index	ts	t	weight	tr
6354	5.70107e+02	6.35400e+03	4.10481e-03	5.69500e+02
6355	5.70192e+02	6.35500e+03	4.10715e-03	5.69583e+02
6356	5.70274e+02	6.35600e+03	4.10456e-03	5.69667e+02
6357	5.70357e+02	6.35700e+03	4.09970e-03	5.69750e+02
6358	5.70441e+02	6.35800e+03	4.09204e-03	5.69833e+02
6359	5.70519e+02	6.35900e+03	4.08251e-03	5.69917e+02
6360	5.70619e+02	6.36000e+03	4.06124e-03	5.70000e+02
6361	5.70700e+02	6.36100e+03	4.04642e-03	5.70083e+02
6362	5.70784e+02	6.36200e+03	4.03545e-03	5.70167e+02
6363	5.70864e+02	6.36300e+03	4.02613e-03	5.70250e+02
6364	5.70951e+02	6.36400e+03	4.02299e-03	5.70333e+02
6365	5.71018e+02	6.36500e+03	4.02265e-03	5.70417e+02
6366	5.71115e+02	6.36600e+03	4.02257e-03	5.70500e+02
6367	5.71189e+02	6.36700e+03	4.02202e-03	5.70583e+02
6368	5.71274e+02	6.36800e+03	4.02859e-03	5.70667e+02
6369	5.71367e+02	6.36900e+03	4.02697e-03	5.70750e+02
6370	5.71456e+02	6.37000e+03	4.02140e-03	5.70833e+02
6371	5.71523e+02	6.37100e+03	4.01382e-03	5.70917e+02
6372	5.71613e+02	6.37200e+03	3.99400e-03	5.71000e+02
6373	5.71704e+02	6.37300e+03	3.97932e-03	5.71083e+02
6374	5.71789e+02	6.37400e+03	3.96815e-03	5.71167e+02
6375	5.71868e+02	6.37500e+03	3.95927e-03	5.71250e+02
6376	5.71948e+02	6.37600e+03	3.95444e-03	5.71333e+02
6377	5.72037e+02	6.37700e+03	3.95452e-03	5.71417e+02
6378	5.72125e+02	6.37800e+03	3.95847e-03	5.71500e+02
6379	5.72198e+02	6.37900e+03	3.96429e-03	5.71583e+02
6380	5.72286e+02	6.38000e+03	3.98360e-03	5.71667e+02
6381	5.72372e+02	6.38100e+03	3.99726e-03	5.71750e+02
6382	5.72449e+02	6.38200e+03	4.01003e-03	5.71833e+02
6383	5.72539e+02	6.38300e+03	4.02258e-03	5.71917e+02
6384	5.72627e+02	6.38400e+03	4.03778e-03	5.72000e+02
6385	5.72713e+02	6.38500e+03	4.05277e-03	5.72083e+02
6386	5.72799e+02	6.38600e+03	4.06869e-03	5.72167e+02
6387	5.72884e+02	6.38700e+03	4.08552e-03	5.72250e+02
6388	5.72968e+02	6.38800e+03	4.09984e-03	5.72333e+02
6389	5.73049e+02	6.38900e+03	4.10896e-03	5.72417e+02
6390	5.73140e+02	6.39000e+03	4.11322e-03	5.72500e+02
6391	5.73213e+02	6.39100e+03	4.11424e-03	5.72583e+02
6392	5.73302e+02	6.39200e+03	4.10601e-03	5.72667e+02
6393	5.73398e+02	6.39300e+03	4.10329e-03	5.72750e+02
6394	5.73480e+02	6.39400e+03	4.10122e-03	5.72833e+02
6395	5.73568e+02	6.39500e+03	4.10019e-03	5.72917e+02
6396	5.73651e+02	6.39600e+03	4.10158e-03	5.73000e+02
6397	5.73730e+02	6.39700e+03	4.10417e-03	5.73083e+02
6398	5.73815e+02	6.39800e+03	4.10893e-03	5.73167e+02
6399	5.73905e+02	6.39900e+03	4.11473e-03	5.73250e+02
6400	5.73992e+02	6.40000e+03	4.12320e-03	5.73333e+02
6401	5.74071e+02	6.40100e+03	4.12600e-03	5.73417e+02
6402	5.74159e+02	6.40200e+03	4.12569e-03	5.73500e+02
6403	5.74234e+02	6.40300e+03	4.12392e-03	5.73583e+02
6404	5.74320e+02	6.40400e+03	4.11895e-03	5.73667e+02
6405	5.74404e+02	6.40500e+03	4.11846e-03	5.73750e+02
6406	5.74497e+02	6.40600e+03	4.11964e-03	5.73833e+02
6407	5.74581e+02	6.40700e+03	4.12254e-03	5.73917e+02
6408	5.74671e+02	6.40800e+03	4.12967e-03	5.74000e+02
6409	5.74744e+02	6.40900e+03	4.13254e-03	5.74083e+02
6410	5.74829e+02	6.41000e+03	4.13402e-03	5.74167e+02
6411	5.74909e+02	6.41100e+03	4.13638e-03	5.74250e+02
6412	5.75002e+02	6.41200e+03	4.13936e-03	5.74333e+02
6413	5.75076e+02	6.41300e+03	4.14020e-03	5.74417e+02
6414	5.75163e+02	6.41400e+03	4.13857e-03	5.74500e+02
6415	5.75260e+02	6.41500e+03	4.13534e-03	5.74583e+02
6416	5.75334e+02	6.41600e+03	4.12807e-03	5.74667e+02
6417	5.75422e+02	6.41700e+03	4.12210e-03	5.74750e+02
6418	5.75514e+02	6.41800e+03	4.11836e-03	5.74833e+02
6419	5.75596e+02	6.41900e+03	4.11572e-03	5.74917e+02
6420	5.75680e+02	6.42000e+03	4.11245e-03	5.75000e+02
6421	5.75763e+02	6.42100e+03	4.11383e-03	5.75083e+02
6422	5.75856e+02	6.42200e+03	4.11652e-03	5.75167e+02
6423	5.75937e+02	6.42300e+03	4.11852e-03	5.75250e+02
6424	5.76019e+02	6.42400e+03	4.12247e-03	5.75333e+02
6425	5.76103e+02	6.42500e+03	4.11943e-03	5.75417e+02
6426	5.76190e+02	6.42600e+03	4.11337e-03	5.75500e+02
6427	5.76282e+02	6.42700e+03	4.10743e-03	5.75583e+02
6428	5.76360e+02	6.42800e+03	4.09461e-03	5.75667e+02
6429	5.76442e+02	6.42900e+03	4.08854e-03	5.75750e+02
6430	5.76526e+02	6.43000e+03	4.08658e-03	5.75833e+02
6431	5.76616e+02	6.43100e+03	4.08739e-03	5.75917e+02
6432	5.76702e+02	6.43200e+03	4.10172e-03	5.76000e+02
6433	5.76777e+02	6.43300e+03	4.11385e-03	5.76083e+02
6434	5.76856e+02	6.43400e+03	4.12679e-03	5.76167e+02
6435	5.76951e+02	6.43500e+03	4.14097e-03	5.76250e+02
6436	5.77034e+02	6.43600e+03	4.16282e-03	5.76333e+02
6437	5.77112e+02	6.43700e+03	4.17571e-03	5.76417e+02
6438	5.77194e+02	6.43800e+03	4.18338e-03	5.76500e+02
6439	5.77284e+02	6.43900e+03	4.18806e-03	5.76583e+02
6440	5.77349e+02	6.44000e+03	4.18062e-03	5.76667e+02
6441	5.77431e+02	6.44100e+03	4.17686e-03	5.76750e+02
6442	5.77516e+02	6.44200e+03	4.17494e-03	5.76833e+02
6443	5.77602e+02	6.44300e+03	4.17360e-03	5.76917e+02
6444	5.77682e+02	6.44400e+03	4.16405e-03	5.77000e+02
6445	5.77760e+02	6.44500e+03	4.15666e-03	5.77083e+02
6446	5.77840e+02	6.44600e+03	4.14881e-03	5.77167e+02
6447	5.77929e+02	6.44700e+03	4.14084e-03	5.77250e+02
6448	5.78018e+02	6.44800e+03	4.13626e-03	5.77333e+02
6449	5.78103e+02	6.44900e+03	4.13288e-03	5.77417e+02
6450	5.78184e+02	6.45000e+03	4.13090e-03	5.77500e+02
6451	5.78277e+02	6.45100e+03	4.13084e-03	5.77583e+02
6452	5.78355e+02	6.45200e+03	4.13631e-03	5.77667e+02
6453	5.78441e+02	6.45300e+03	4.13725e-03	5.77750e+02
6454	5.78529e+02	6.45400e+03	4.13728e-03	5.77833e+02
6455	5.78613e+02	6.45500e+03	4.13831e-03	5.77917e+02
6456	5.78690e+02	6.45600e+03	4.13960e-03	5.78000e+02
6457	5.78777e+02	6.45700e+03	4.13906e-03	5.78083e+02
6458	5.78877e+02	6.45800e+03	4.13826e-03	5.78167e+02
6459	5.78967e+02	6.45900e+03	4.13893e-03	5.78250e+02
6460	5.79042e+02	6.46000e+03	4.14173e-03	5.78333e+02
6461	5.79121e+02	6.46100e+03	4.14281e-03	5.78417e+02
6462	5.79205e+02	6.46200e+03	4.14311e-03	5.78500e+02
6463	5.79283e+02	6.46300e+03	4.14466e-03	5.78583e+02
6464	5.79374e+02	6.46400e+03	4.15002e-03	5.78667e+02
6465	5.79451e+02	6.46500e+03	4.15134e-03	5.78750e+02
6466	5.79539e+02	6.46600e+03	4.15045e-03	5.78833e+02
6467	5.79638e+02	6.46700e+03	4.14998e-03	5.78917e+02
6468	5.79723e+02	6.46800e+03	4.14959e-03	5.79000e+02
6469	5.79804e+02	6.46900e+03	4.14656e-03	5.79083e+02
6470	5.79885e+02	6.47000e+03	4.14023e-03	5.79167e+02
6471	5.79964e+02	6.47100e+03	4.13166e-03	5.79250e+02
6472	5.80050e+02	6.47200e+03	4.11852e-03	5.79333e+02
6473	5.80132e+02	6.47300e+03	4.10953e-03	5.79417e+02
6474	5.80235e+02	6.47400e+03	4.10338e-03	5.79500e+02
6475	5.80319e+02	6.47500e+03	4.09829e-03	5.79583e+02
6476	5.80394e+02	6.47600e+03	4.09946e-03	5.79667e+02
6477	5.80474e+02	6.47700e+03	4.10469e-03	5.79750e+02
6478	5.80558e+02	6.47800e+03	4.11473e-03	5.79833e+02
6479	5.80648e+02	6.47900e+03	4.12794e-03	5.79917e+02
6480	5.80728e+02	6.48000e+03	4.15396e-03	5.80000e+02
6481	5.80821e+02	6.48100e+03	4.17403e-03	5.80083e+02
6482	5.80896e+02	6.48200e+03	4.19430e-03	5.80167e+02
6483	5.80987e+02	6.48300e+03	4.21454e-03	5.80250e+02
6484	5.81059e+02	6.48400e+03	4.23538e-03	5.80333e+02
6485	5.81143e+02	6.48500e+03	4.25460e-03	5.80417e+02
6486	5.81234e+02	6.48600e+03	4.27000e-03	5.80500e+02
6487	5.81315e+02	6.48700e+03	4.28248e-03	5.80583e+02
6488	5.81389e+02	6.48800e+03	4.28882e-03	5.80667e+02
6489	5.81476e+02	6.48900e+03	4.29627e-03	5.80750e+02
6490	5.81569e+02	6.49000e+03	4.30324e-03	5.80833e+02
6491	5.81647e+02	6.49100e+03	4.31024e-03	5.80917e+02
6492	5.81732e+02	6.49200e+03	4.31191e-03	5.81000e+02
6493	5.81811e+02	6.49300e+03	4.31620e-03	5.81083e+02
6494	5.81897e+02	6.49400e+03	4.32183e-03	5.81167e+02
6495	5.81973e+02	6.49500e+03	4.32848e-03	5.81250e+02
6496	5.82058e+02	6.49600e+03	4.33526e-03	5.81333e+02
6497	5.82149e+02	6.49700e+03	4.33762e-03	5.81417e+02
6498	5.82227e+02	6.49800e+03	4.33680e-03	5.81500e+02
6499	5.82302e+02	6.49900e+03	4.33407e-03	5.81583e+02
6500	5.82385e+02	6.50000e+03	4.32622e-03	5.81667e+02
6501	5.82472e+02	6.50100e+03	4.32382e-03	5.81750e+02
6502	5.82563e+02	6.50200e+03	4.32269e-03	5.81833e+02
6503	5.82631e+02	6.50300e+03	4.32089e-03	5.81917e+02
6504	5.82720e+02	6.50400e+03	4.31742e-03	5.82000e+02
6505	5.82799e+02	6.50500e+03	4.31122e-03	5.82083e+02
6506	5.82875e+02	6.50600e+03	4.30251e-03	5.82167e+02
6507	5.82960e+02	6.50700e+03	4.29210e-03	5.82250e+02
6508	5.83046e+02	6.50800e+03	4.27318e-03	5.82333e+02
6509	5.83120e+02	6.50900e+03	4.25914e-03	5.82417e+02
6510	5.83201e+02	6.51000e+03	4.24792e-03	5.82500e+02
6511	5.83285e+02	6.51100e+03	4.23722e-03	5.82583e+02
6512	5.83371e+02	6.51200e+03	4.22354e-03	5.82667e+02
6513	5.83459e+02	6.51300e+03	4.21047e-03	5.82750e+02
6514	5.83526e+02	6.51400e+03	4.19920e-03	5.82833e+02
6515	5.83623e+02	6.51500e+03	4.19027e-03	5.82917e+02
6516	5.83696e+02	6.51600e+03	4.18667e-03	5.83000e+02
6517	5.83783e+02	6.51700e+03	4.18506e-03	5.83083e+02
6518	5.83865e+02	6.51800e+03	4.18694e-03	5.83167e+02
6519	5.83945e+02	6.51900e+03	4.19045e-03	5.83250e+02
6520	5.84023e+02	6.52000e+03	4.20825e-03	5.83333e+02
6521	5.84109e+02	6.52100e+03	4.22270e-03	5.83417e+02
6522	5.84196e+02	6.52200e+03	4.23543e-03	5.83500e+02
6523	5.84271e+02	6.52300e+03	4.24758e-03	5.83583e+02
6524	5.84349e+02	6.52400e+03	4.26629e-03	5.83667e+02
6525	5.84441e+02	6.52500e+03	4.28047e-03	5.83750e+02
6526	5.84522e+02	6.52600e+03	4.29054e-03	5.83833e+02
6527	5.84603e+02	6.52700e+03	4.29792e-03	5.83917e+02
6528	5.84695e+02	6.52800e+03	4.30065e-03	5.84000e+02
6529	5.84771e+02	6.52900e+03	4.30570e-03	5.84083e+02
6530	5.84853e+02	6.53000e+03	4.30904e-03	5.84167e+02
6531	5.84934e+02	6.53100e+03	4.31048e-03	5.84250e+02
6532	5.85025e+02	6.53200e+03	4.30542e-03	5.84333e+02
6533	5.85111e+02	6.53300e+03	4.30384e-03	5.84417e+02
6534	5.85176e+02	6.53400e+03	4.30399e-03	5.84500e+02
6535	5.85264e+02	6.53500e+03	4.30378e-03	5.84583e+02
6536	5.85349e+02	6.53600e+03	4.30100e-03	5.84667e+02
6537	5.85430e+02	6.53700e+03	4.30189e-03	5.84750e+02
6538	5.85522e+02	6.53800e+03	4.30388e-03	5.84833e+02
6539	5.85598e+02	6.53900e+03	4.30507e-03	5.84917e+02
6540	5.85691e+02	6.54000e+03	4.30571e-03	5.85000e+02
6541	5.85773e+02	6.54100e+03	4.30437e-03	5.85083e+02
6542	5.85848e+02	6.54200e+03	4.30468e-03	5.85167e+02
6543	5.85937e+02	6.54300e+03	4.30673e-03	5.85250e+02
6544	5.86025e+02	6.54400e+03	4.30464e-03	5.85333e+02
6545	5.86094e+02	6.54500e+03	4.30375e-03	5.85417e+02
6546	5.86177e+02	6.54600e+03	4.30456e-03	5.85500e+02
6547	5.86260e+02	6.54700e+03	4.30703e-03	5.85583e+02
6548	5.86343e+02	6.54800e+03	4.30985e-03	5.85667e+02
6549	5.86425e+02	6.54900e+03	4.30903e-03	5.85750e+02
6550	5.86507e+02	6.55000e+03	4.30552e-03	5.85833e+02
6551	5.86595e+02	6.55100e+03	4.30083e-03	5.85917e+02
6552	5.86679e+02	6.55200e+03	4.29614e-03	5.86000e+02
6553	5.86763e+02	6.55300e+03	4.29389e-03	5.86083e+02
6554	5.86836e+02	6.55400e+03	4.29168e-03	5.86167e+02
6555	5.86920e+02	6.55500e+03	4.29005e-03	5.86250e+02
6556	5.87003e+02	6.55600e+03	4.29600e-03	5.86333e+02
6557	5.87085e+02	6.55700e+03	4.30162e-03	5.86417e+02
6558	5.87171e+02	6.55800e+03	4.30970e-03	5.86500e+02
6559	5.87260e+02	6.55900e+03	4.31974e-03	5.86583e+02
6560	5.87335e+02	6.56000e+03	4.33138e-03	5.86667e+02
6561	5.87428e+02	6.56100e+03	4.33601e-03	5.86750e+02
6562	5.87499e+02	6.56200e+03	4.33577e-03	5.86833e+02
6563	5.87587e+02	6.56300e+03	4.33255e-03	5.86917e+02
6564	5.87673e+02	6.56400e+03	4.31815e-03	5.87000e+02
6565	5.87755e+02	6.56500e+03	4.30955e-03	5.87083e+02
6566	5.87838e+02	6.56600e+03	4.30162e-03	5.87167e+02
6567	5.87920e+02	6.56700e+03	4.29243e-03	5.87250e+02
6568	5.88010e+02	6.56800e+03	4.28066e-03	5.87333e+02
6569	5.88092e+02	6.56900e+03	4.27334e-03	5.87417e+02
6570	5.88173e+02	6.57000e+03	4.26720e-03	5.87500e+02
6571	5.88259e+02	6.57100e+03	4.26040e-03	5.87583e+02
6572	5.88335e+02	6.57200e+03	4.25400e-03	5.87667e+02
6573	5.88432e+02	6.57300e+03	4.24395e-03	5.87750e+02
6574	5.88508e+02	6.57400e+03	4.23139e-03	5.87833e+02
6575	5.88592e+02	6.57500e+03	4.21734e-03	5.87917e+02
6576	5.88678e+02	6.57600e+03	4.19612e-03	5.88000e+02
6577	5.88760e+02	6.57700e+03	4.18036e-03	5.88083e+02
6578	5.88838e+02	6.57800e+03	4.16808e-03	5.88167e+02
6579	5.88918e+02	6.57900e+03	4.15696e-03	5.88250e+02
6580	5.89014e+02	6.58000e+03	4.15265e-03	5.88333e+02
6581	5.89100e+02	6.58100e+03	4.15229e-03	5.88417e+02
6582	5.89184e+02	6.58200e+03	4.15670e-03	5.88500e+02
6583	5.89257e+02	6.58300e+03	4.16511e-03	5.88583e+02
6584	5.89335e+02	6.58400e+03	4.18975e-03	5.88667e+02
6585	5.89425e+02	6.58500e+03	4.20881e-03	5.88750e+02
6586	5.89511e+02	6.58600e+03	4.22739e-03	5.88833e+02
6587	5.89590e+02	6.58700e+03	4.24499e-03	5.88917e+02
6588	5.89669e+02	6.58800e+03	4.26150e-03	5.89000e+02
6589	5.89760e+02	6.58900e+03	4.27343e-03	5.89083e+02
6590	5.89837e+02	6.59000e+03	4.28429e-03	5.89167e+02
6591	5.89922e+02	6.59100e+03	4.29436e-03	5.89250e+02
6592	5.90003e+02	6.59200e+03	4.28965e-03	5.89333e+02
6593	5.90096e+02	6.59300e+03	4.28867e-03	5.89417e+02
6594	5.90174e+02	6.59400e+03	4.28906e-03	5.89500e+02
6595	5.90253e+02	6.59500e+03	4.29059e-03	5.89583e+02
6596	5.90336e+02	6.59600e+03	4.28819e-03	5.89667e+02
6597	5.90428e+02	6.59700e+03	4.28758e-03	5.89750e+02
6598	5.90503e+02	6.59800e+03	4.28953e-03	5.89833e+02
6599	5.90584e+02	6.59900e+03	4.29373e-03	5.89917e+02
6600	5.90668e+02	6.60000e+03	4.30106e-03	5.90000e+02
6601	5.90745e+02	6.60100e+03	4.30530e-03	5.90083e+02
6602	5.90829e+02	6.60200e+03	4.30703e-03	5.90167e+02
6603	5.90912e+02	6.60300e+03	4.30699e-03	5.90250e+02
6604	5.90990e+02	6.60400e+03	4.30108e-03	5.90333e+02
6605	5.91079e+02	6.60500e+03	4.29192e-03	5.90417e+02
6606	5.91167e+02	6.60600e+03	4.27915e-03	5.90500e+02
6607	5.91247e+02	6.60700e+03	4.26400e-03	5.90583e+02
6608	5.91321e+02	6.60800e+03	4.23720e-03	5.90667e+02
6609	5.91416e+02	6.60900e+03	4.21906e-03	5.90750e+02
6610	5.91499e+02	6.61000e+03	4.20384e-03	5.90833e+02
6611	5.91575e+02	6.61100e+03	4.18973e-03	5.90917e+02
6612	5.91662e+02	6.61200e+03	4.18417e-03	5.91000e+02
6613	5.91737e+02	6.61300e+03	4.17868e-03	5.91083e+02
6614	5.91826e+02	6.61400e+03	4.17296e-03	5.91167e+02
6615	5.91903e+02	6.61500e+03	4.16692e-03	5.91250e+02
6616	5.91990e+02	6.61600e+03	4.16726e-03	5.91333e+02
6617	5.92080e+02	6.61700e+03	4.16169e-03	5.91417e+02
6618	5.92158e+02	6.61800e+03	4.15384e-03	5.91500e+02
6619	5.92243e+02	6.61900e+03	4.14506e-03	5.91583e+02
6620	5.92331e+02	6.62000e+03	4.12918e-03	5.91667e+02
6621	5.92417e+02	6.62100e+03	4.11791e-03	5.91750e+02
6622	5.92501e+02	6.62200e+03	4.11108e-03	5.91833e+02
6623	5.92579e+02	6.62300e+03	4.10744e-03	5.91917e+02
6624	5.92662e+02	6.62400e+03	4.11157e-03	5.92000e+02
6625	5.92754e+02	6.62500e+03	4.11718e-03	5.92083e+02
6626	5.92829e+02	6.62600e+03	4.12629e-03	5.92167e+02
6627	5.92911e+02	6.62700e+03	4.13794e-03	5.92250e+02
6628	5.92993e+02	6.62800e+03	4.15831e-03	5.92333e+02
6629	5.93082e+02	6.62900e+03	4.17141e-03	5.92417e+02
6630	5.93157e+02	6.63000e+03	4.18348e-03	5.92500e+02
6631	5.93229e+02	6.63100e+03	4.19484e-03	5.92583e+02
6632	5.93314e+02	6.63200e+03	4.20312e-03	5.92667e+02
6633	5.93392e+02	6.63300e+03	4.21671e-03	5.92750e+02
6634	5.93485e+02	6.63400e+03	4.23320e-03	5.92833e+02
6635	5.93559e+02	6.63500e+03	4.25201e-03	5.92917e+02
6636	5.93635e+02	6.63600e+03	4.27705e-03	5.93000e+02
6637	5.93728e+02	6.63700e+03	4.29614e-03	5.93083e+02
6638	5.93816e+02	6.63800e+03	4.31058e-03	5.93167e+02
6639	5.93900e+02	6.63900e+03	4.32205e-03	5.93250e+02
6640	5.93982e+02	6.64000e+03	4.32664e-03	5.93333e+02
6641	5.94061e+02	6.64100e+03	4.33135e-03	5.93417e+02
6642	5.94139e+02	6.64200e+03	4.33654e-03	5.93500e+02
6643	5.94220e+02	6.64300e+03	4.34137e-03	5.93583e+02
6644	5.94306e+02	6.64400e+03	4.33466e-03	5.93667e+02
6645	5.94380e+02	6.64500e+03	4.33174e-03	5.93750e+02
6646	5.94475e+02	6.64600e+03	4.32836e-03	5.93833e+02
6647	5.94561e+02	6.64700e+03	4.32437e-03	5.93917e+02
6648	5.94641e+02	6.64800e+03	4.32344e-03	5.94000e+02
6649	5.94721e+02	6.64900e+03	4.32395e-03	5.94083e+02
6650	5.94806e+02	6.65000e+03	4.32353e-03	5.94167e+02
6651	5.94885e+02	6.65100e+03	4.32218e-03	5.94250e+02
6652	5.94969e+02	6.65200e+03	4.32086e-03	5.94333e+02
6653	5.95054e+02	6.65300e+03	4.31630e-03	5.94417e+02
6654	5.95132e+02	6.65400e+03	4.31269e-03	5.94500e+02
6655	5.95219e+02	6.65500e+03	4.31075e-03	5.94583e+02
6656	5.95289e+02	6.65600e+03	4.30357e-03	5.94667e+02
6657	5.95390e+02	6.65700e+03	4.30087e-03	5.94750e+02
6658	5.95467e+02	6.65800e+03	4.30126e-03	5.94833e+02
6659	5.95549e+02	6.65900e+03	4.30283e-03	5.94917e+02
6660	5.95628e+02	6.66000e+03	4.30697e-03	5.95000e+02
6661	5.95710e+02	6.66100e+03	4.30888e-03	5.95083e+02
6662	5.95799e+02	6.66200e+03	4.31110e-03	5.95167e+02
6663	5.95877e+02	6.66300e+03	4.31275e-03	5.95250e+02
6664	5.95959e+02	6.66400e+03	4.30741e-03	5.95333e+02
6665	5.96040e+02	6.66500e+03	4.30240e-03	5.95417e+02
6666	5.96119e+02	6.66600e+03	4.29792e-03	5.95500e+02
6667	5.96201e+02	6.66700e+03	4.29321e-03	5.95583e+02
6668	5.96280e+02	6.66800e+03	4.27903e-03	5.95667e+02
6669	5.96363e+02	6.66900e+03	4.26539e-03	5.95750e+02
6670	5.96444e+02	6.67000e+03	4.24979e-03	5.95833e+02
6671	5.96518e+02	6.67100e+03	4.23273e-03	5.95917e+02
6672	5.96603e+02	6.67200e+03	4.21546e-03	5.96000e+02
6673	5.96683e+02	6.67300e+03	4.20300e-03	5.96083e+02
6674	5.96764e+02	6.67400e+03	4.19088e-03	5.96167e+02
6675	5.96846e+02	6.67500e+03	4.17840e-03	5.96250e+02
6676	5.96933e+02	6.67600e+03	4.17581e-03	5.96333e+02
6677	5.97008e+02	6.67700e+03	4.17391e-03	5.96417e+02
6678	5.97098e+02	6.67800e+03	4.17605e-03	5.96500e+02
6679	5.97176e+02	6.67900e+03	4.18114e-03	5.96583e+02
6680	5.97263e+02	6.68000e+03	4.19314e-03	5.96667e+02
6681	5.97347e+02	6.68100e+03	4.19973e-03	5.96750e+02
6682	5.97434e+02	6.68200e+03	4.20328e-03	5.96833e+02
6683	5.97510e+02	6.68300e+03	4.20496e-03	5.96917e+02
6684	5.97606e+02	6.68400e+03	4.20089e-03	5.97000e+02
6685	5.97680e+02	6.68500e+03	4.19521e-03	5.97083e+02
6686	5.97761e+02	6.68600e+03	4.19037e-03	5.97167e+02
6687	5.97841e+02	6.68700e+03	4.18709e-03	5.97250e+02
6688	5.97917e+02	6.68800e+03	4.17664e-03	5.97333e+02
6689	5.98000e+02	6.68900e+03	4.17129e-03	5.97417e+02
6690	5.98091e+02	6.69000e+03	4.16989e-03	5.97500e+02
6691	5.98173e+02	6.69100e+03	4.17113e-03	5.97583e+02
6692	5.98253e+02	6.69200e+03	4.17950e-03	5.97667e+02
6693	5.98342e+02	6.69300e+03	4.18685e-03	5.97750e+02
6694	5.98424e+02	6.69400e+03	4.19575e-03	5.97833e+02
6695	5.98500e+02	6.69500e+03	4.20455e-03	5.97917e+02
6696	5.98589e+02	6.69600e+03	4.21922e-03	5.98000e+02
6697	5.98663e+02	6.69700e+03	4.23273e-03	5.98083e+02
6698	5.98755e+02	6.69800e+03	4.24562e-03	5.98167e+02
6699	5.98833e+02	6.69900e+03	4.25924e-03	5.98250e+02
6700	5.98917e+02	6.70000e+03	4.27505e-03	5.98333e+02
6701	5.98998e+02	6.70100e+03	4.28655e-03	5.98417e+02
6702	5.99084e+02	6.70200e+03	4.29553e-03	5.98500e+02
6703	5.99164e+02	6.70300e+03	4.30463e-03	5.98583e+02
6704	5.99242e+02	6.70400e+03	4.31243e-03	5.98667e+02
6705	5.99330e+02	6.70500e+03	4.32055e-03	5.98750e+02
6706	5.99410e+02	6.70600e+03	4.33031e-03	5.98833e+02
6707	5.99488e+02	6.70700e+03	4.34140e-03	5.98917e+02
6708	5.99576e+02	6.70800e+03	4.34926e-03	5.99000e+02
6709	5.99652e+02	6.70900e+03	4.35346e-03	5.99083e+02
6710	5.99736e+02	6.71000e+03	4.35423e-03	5.99167e+02
6711	5.99822e+02	6.71100e+03	4.35275e-03	5.99250e+02
6712	5.99899e+02	6.71200e+03	4.34004e-03	5.99333e+02
6713	5.99983e+02	6.71300e+03	4.32882e-03	5.99417e+02
6714	6.00078e+02	6.71400e+03	4.31729e-03	5.99500e+02
6715	6.00150e+02	6.71500e+03	4.30709e-03	5.99583e+02
6716	6.00230e+02	6.71600e+03	4.29581e-03	5.99667e+02
6717	6.00313e+02	6.71700e+03	4.28779e-03	5.99750e+02
6718	6.00401e+02	6.71800e+03	4.27984e-03	5.99833e+02
6719	6.00484e+02	6.71900e+03	4.27166e-03	5.99917e+02
6720	6.00560e+02	6.72000e+03	4.27592e-03	6.00000e+02
6721	6.00648e+02	6.72100e+03	4.27734e-03	6.00083e+02
6722	6.00731e+02	6.72200e+03	4.27746e-03	6.00167e+02
6723	6.00815e+02	6.72300e+03	4.27695e-03	6.00250e+02
6724	6.00886e+02	6.72400e+03	4.27693e-03	6.00333e+02
6725	6.00967e+02	6.72500e+03	4.27534e-03	6.00417e+02
6726	6.01054e+02	6.72600e+03	4.27526e-03	6.00500e+02
6727	6.01141e+02	6.72700e+03	4.27626e-03	6.00583e+02
6728	6.01216e+02	6.72800e+03	4.27680e-03	6.00667e+02
6729	6.01287e+02	6.72900e+03	4.28173e-03	6.00750e+02
6730	6.01370e+02	6.73000e+03	4.29014e-03	6.00833e+02
6731	6.01469e+02	6.73100e+03	4.30034e-03	6.00917e+02
6732	6.01540e+02	6.73200e+03	4.31532e-03	6.01000e+02
6733	6.01622e+02	6.73300e+03	4.32758e-03	6.01083e+02
6734	6.01712e+02	6.73400e+03	4.33922e-03	6.01167e+02
6735	6.01795e+02	6.73500e+03	4.34898e-03	6.01250e+02
6736	6.01865e+02	6.73600e+03	4.35239e-03	6.01333e+02
6737	6.01951e+02	6.73700e+03	4.35789e-03	6.01417e+02
6738	6.02039e+02	6.73800e+03	4.36411e-03	6.01500e+02
6739	6.02117e+02	6.73900e+03	4.36928e-03	6.01583e+02
6740	6.02199e+02	6.74000e+03	4.36991e-03	6.01667e+02
6741	6.02280e+02	6.74100e+03	4.37422e-03	6.01750e+02
6742	6.02370e+02	6.74200e+03	4.37791e-03	6.01833e+02
6743	6.02451e+02	6.74300e+03	4.37967e-03	6.01917e+02
6744	6.02538e+02	6.74400e+03	4.37575e-03	6.02000e+02
6745	6.02609e+02	6.74500e+03	4.36805e-03	6.02083e+02
6746	6.02692e+02	6.74600e+03	4.35843e-03	6.02167e+02
6747	6.02776e+02	6.74700e+03	4.34922e-03	6.02250e+02
6748	6.02851e+02	6.74800e+03	4.33111e-03	6.02333e+02
6749	6.02938e+02	6.74900e+03	4.31748e-03	6.02417e+02
6750	6.03025e+02	6.75000e+03	4.30340e-03	6.02500e+02
6751	6.03107e+02	6.75100e+03	4.28843e-03	6.02583e+02
6752	6.03182e+02	6.75200e+03	4.27488e-03	6.02667e+02
