index	ts	t	weight	tr
6754	6.01989e+02	6.75400e+03	-5.24989e-03	6.02833e+02
6755	6.02082e+02	6.75500e+03	-5.24070e-03	6.02917e+02
6756	6.02160e+02	6.75600e+03	-5.22421e-03	6.03000e+02
6757	6.02251e+02	6.75700e+03	-5.21455e-03	6.03083e+02
6758	6.02336e+02	6.75800e+03	-5.20686e-03	6.03167e+02
6759	6.02408e+02	6.75900e+03	-5.19889e-03	6.03250e+02
6760	6.02496e+02	6.76000e+03	-5.19646e-03	6.03333e+02
6761	6.02578e+02	6.76100e+03	-5.19611e-03	6.03417e+02
6762	6.02663e+02	6.76200e+03	-5.19977e-03	6.03500e+02
6763	6.02744e+02	6.76300e+03	-5.20638e-03	6.03583e+02
6764	6.02822e+02	6.76400e+03	-5.22416e-03	6.03667e+02
6765	6.02911e+02	6.76500e+03	-5.23723e-03	6.03750e+02
6766	6.02995e+02	6.76600e+03	-5.24896e-03	6.03833e+02
6767	6.03087e+02	6.76700e+03	-5.26161e-03	6.03917e+02
6768	6.03160e+02	6.76800e+03	-5.28055e-03	6.04000e+02
6769	6.03242e+02	6.76900e+03	-5.29361e-03	6.04083e+02
6770	6.03326e+02	6.77000e+03	-5.30249e-03	6.04167e+02
6771	6.03418e+02	6.77100e+03	-5.30979e-03	6.04250e+02
6772	6.03503e+02	6.77200e+03	-5.30606e-03	6.04333e+02
6773	6.03577e+02	6.77300e+03	-5.30102e-03	6.04417e+02
6774	6.03659e+02	6.77400e+03	-5.29535e-03	6.04500e+02
6775	6.03737e+02	6.77500e+03	-5.28988e-03	6.04583e+02
6776	6.03830e+02	6.77600e+03	-5.27666e-03	6.04667e+02
6777	6.03916e+02	6.77700e+03	-5.27163e-03	6.04750e+02
6778	6.03994e+02	6.77800e+03	-5.27011e-03	6.04833e+02
6779	6.04071e+02	6.77900e+03	-5.27023e-03	6.04917e+02
6780	6.04152e+02	6.78000e+03	-5.28095e-03	6.05000e+02
6781	6.04245e+02	6.78100e+03	-5.28804e-03	6.05083e+02
6782	6.04319e+02	6.78200e+03	-5.29550e-03	6.05167e+02
6783	6.04405e+02	6.78300e+03	-5.30377e-03	6.05250e+02
6784	6.04491e+02	6.78400e+03	-5.30920e-03	6.05333e+02
6785	6.04578e+02	6.78500e+03	-5.31039e-03	6.05417e+02
6786	6.04662e+02	6.78600e+03	-5.31006e-03	6.05500e+02
6787	6.04741e+02	6.78700e+03	-5.30776e-03	6.05583e+02
6788	6.04822e+02	6.78800e+03	-5.29585e-03	6.05667e+02
6789	6.04903e+02	6.78900e+03	-5.28915e-03	6.05750e+02
6790	6.04992e+02	6.79000e+03	-5.28222e-03	6.05833e+02
6791	6.05080e+02	6.79100e+03	-5.27390e-03	6.05917e+02
6792	6.05157e+02	6.79200e+03	-5.26491e-03	6.06000e+02
6793	6.05241e+02	6.79300e+03	-5.25828e-03	6.06083e+02
6794	6.05322e+02	6.79400e+03	-5.25180e-03	6.06167e+02
6795	6.05412e+02	6.79500e+03	-5.24458e-03	6.06250e+02
6796	6.05492e+02	6.79600e+03	-5.23968e-03	6.06333e+02
6797	6.05580e+02	6.79700e+03	-5.23719e-03	6.06417e+02
6798	6.05657e+02	6.79800e+03	-5.23646e-03	6.06500e+02
6799	6.05746e+02	6.79900e+03	-5.23534e-03	6.06583e+02
6800	6.05833e+02	6.80000e+03	-5.23575e-03	6.06667e+02
6801	6.05910e+02	6.80100e+03	-5.23623e-03	6.06750e+02
6802	6.05993e+02	6.80200e+03	-5.23889e-03	6.06833e+02
6803	6.06071e+02	6.80300e+03	-5.24328e-03	6.06917e+02
6804	6.06166e+02	6.80400e+03	-5.25213e-03	6.07000e+02
6805	6.06241e+02	6.80500e+03	-5.26309e-03	6.07083e+02
6806	6.06322e+02	6.80600e+03	-5.27410e-03	6.07167e+02
6807	6.06412e+02	6.80700e+03	-5.28356e-03	6.07250e+02
6808	6.06491e+02	6.80800e+03	-5.29388e-03	6.07333e+02
6809	6.06571e+02	6.80900e+03	-5.29553e-03	6.07417e+02
6810	6.06653e+02	6.81000e+03	-5.29299e-03	6.07500e+02
6811	6.06734e+02	6.81100e+03	-5.28951e-03	6.07583e+02
6812	6.06817e+02	6.81200e+03	-5.26714e-03	6.07667e+02
6813	6.06910e+02	6.81300e+03	-5.25104e-03	6.07750e+02
6814	6.06991e+02	6.81400e+03	-5.23557e-03	6.07833e+02
6815	6.07070e+02	6.81500e+03	-5.21875e-03	6.07917e+02
6816	6.07154e+02	6.81600e+03	-5.19781e-03	6.08000e+02
6817	6.07240e+02	6.81700e+03	-5.17895e-03	6.08083e+02
6818	6.07325e+02	6.81800e+03	-5.16057e-03	6.08167e+02
6819	6.07409e+02	6.81900e+03	-5.14358e-03	6.08250e+02
6820	6.07497e+02	6.82000e+03	-5.12826e-03	6.08333e+02
6821	6.07583e+02	6.82100e+03	-5.11284e-03	6.08417e+02
6822	6.07671e+02	6.82200e+03	-5.10014e-03	6.08500e+02
6823	6.07740e+02	6.82300e+03	-5.08993e-03	6.08583e+02
6824	6.07828e+02	6.82400e+03	-5.08865e-03	6.08667e+02
6825	6.07915e+02	6.82500e+03	-5.08978e-03	6.08750e+02
6826	6.07995e+02	6.82600e+03	-5.09765e-03	6.08833e+02
6827	6.08082e+02	6.82700e+03	-5.11121e-03	6.08917e+02
6828	6.08155e+02	6.82800e+03	-5.14487e-03	6.09000e+02
6829	6.08240e+02	6.82900e+03	-5.17312e-03	6.09083e+02
6830	6.08331e+02	6.83000e+03	-5.20168e-03	6.09167e+02
6831	6.08409e+02	6.83100e+03	-5.23103e-03	6.09250e+02
6832	6.08496e+02	6.83200e+03	-5.26977e-03	6.09333e+02
6833	6.08577e+02	6.83300e+03	-5.30026e-03	6.09417e+02
6834	6.08660e+02	6.83400e+03	-5.32545e-03	6.09500e+02
6835	6.08750e+02	6.83500e+03	-5.34660e-03	6.09583e+02
6836	6.08825e+02	6.83600e+03	-5.35283e-03	6.09667e+02
6837	6.08903e+02	6.83700e+03	-5.35955e-03	6.09750e+02
6838	6.08999e+02	6.83800e+03	-5.36188e-03	6.09833e+02
6839	6.09075e+02	6.83900e+03	-5.36146e-03	6.09917e+02
6840	6.09165e+02	6.84000e+03	-5.34935e-03	6.10000e+02
6841	6.09237e+02	6.84100e+03	-5.34609e-03	6.10083e+02
6842	6.09321e+02	6.84200e+03	-5.34354e-03	6.10167e+02
6843	6.09417e+02	6.84300e+03	-5.33962e-03	6.10250e+02
6844	6.09492e+02	6.84400e+03	-5.33647e-03	6.10333e+02
6845	6.09578e+02	6.84500e+03	-5.32960e-03	6.10417e+02
6846	6.09656e+02	6.84600e+03	-5.32041e-03	6.10500e+02
6847	6.09742e+02	6.84700e+03	-5.30931e-03	6.10583e+02
6848	6.09828e+02	6.84800e+03	-5.28682e-03	6.10667e+02
6849	6.09914e+02	6.84900e+03	-5.26544e-03	6.10750e+02
6850	6.09989e+02	6.85000e+03	-5.24384e-03	6.10833e+02
6851	6.10078e+02	6.85100e+03	-5.22331e-03	6.10917e+02
6852	6.10159e+02	6.85200e+03	-5.19465e-03	6.11000e+02
6853	6.10249e+02	6.85300e+03	-5.17041e-03	6.11083e+02
6854	6.10322e+02	6.85400e+03	-5.15032e-03	6.11167e+02
6855	6.10401e+02	6.85500e+03	-5.13322e-03	6.11250e+02
6856	6.10490e+02	6.85600e+03	-5.12751e-03	6.11333e+02
6857	6.10585e+02	6.85700e+03	-5.12404e-03	6.11417e+02
6858	6.10670e+02	6.85800e+03	-5.12486e-03	6.11500e+02
6859	6.10748e+02	6.85900e+03	-5.12876e-03	6.11583e+02
6860	6.10821e+02	6.86000e+03	-5.14848e-03	6.11667e+02
6861	6.10912e+02	6.86100e+03	-5.15780e-03	6.11750e+02
6862	6.11000e+02	6.86200e+03	-5.16482e-03	6.11833e+02
6863	6.11076e+02	6.86300e+03	-5.17256e-03	6.11917e+02
6864	6.11160e+02	6.86400e+03	-5.18067e-03	6.12000e+02
6865	6.11246e+02	6.86500e+03	-5.18668e-03	6.12083e+02
6866	6.11337e+02	6.86600e+03	-5.19061e-03	6.12167e+02
6867	6.11415e+02	6.86700e+03	-5.19442e-03	6.12250e+02
6868	6.11500e+02	6.86800e+03	-5.19366e-03	6.12333e+02
6869	6.11577e+02	6.86900e+03	-5.19235e-03	6.12417e+02
6870	6.11660e+02	6.87000e+03	-5.19021e-03	6.12500e+02
6871	6.11740e+02	6.87100e+03	-5.18668e-03	6.12583e+02
6872	6.11818e+02	6.87200e+03	-5.17867e-03	6.12667e+02
6873	6.11909e+02	6.87300e+03	-5.17657e-03	6.12750e+02
6874	6.12004e+02	6.87400e+03	-5.17843e-03	6.12833e+02
6875	6.12089e+02	6.87500e+03	-5.18263e-03	6.12917e+02
6876	6.12166e+02	6.87600e+03	-5.19526e-03	6.13000e+02
6877	6.12256e+02	6.87700e+03	-5.20727e-03	6.13083e+02
6878	6.12332e+02	6.87800e+03	-5.22057e-03	6.13167e+02
6879	6.12413e+02	6.87900e+03	-5.23482e-03	6.13250e+02
6880	6.12501e+02	6.88000e+03	-5.25600e-03	6.13333e+02
6881	6.12585e+02	6.88100e+03	-5.27134e-03	6.13417e+02
6882	6.12665e+02	6.88200e+03	-5.28154e-03	6.13500e+02
6883	6.12757e+02	6.88300e+03	-5.28853e-03	6.13583e+02
6884	6.12835e+02	6.88400e+03	-5.29088e-03	6.13667e+02
6885	6.12914e+02	6.88500e+03	-5.29641e-03	6.13750e+02
6886	6.13005e+02	6.88600e+03	-5.30343e-03	6.13833e+02
6887	6.13084e+02	6.88700e+03	-5.31132e-03	6.13917e+02
6888	6.13168e+02	6.88800e+03	-5.31612e-03	6.14000e+02
6889	6.13246e+02	6.88900e+03	-5.32054e-03	6.14083e+02
6890	6.13332e+02	6.89000e+03	-5.32510e-03	6.14167e+02
6891	6.13419e+02	6.89100e+03	-5.32951e-03	6.14250e+02
6892	6.13499e+02	6.89200e+03	-5.33067e-03	6.14333e+02
6893	6.13584e+02	6.89300e+03	-5.33291e-03	6.14417e+02
6894	6.13668e+02	6.89400e+03	-5.33746e-03	6.14500e+02
6895	6.13757e+02	6.89500e+03	-5.34343e-03	6.14583e+02
6896	6.13838e+02	6.89600e+03	-5.34599e-03	6.14667e+02
6897	6.13914e+02	6.89700e+03	-5.34875e-03	6.14750e+02
6898	6.14007e+02	6.89800e+03	-5.35097e-03	6.14833e+02
6899	6.14087e+02	6.89900e+03	-5.35140e-03	6.14917e+02
6900	6.14167e+02	6.90000e+03	-5.34529e-03	6.15000e+02
6901	6.14248e+02	6.90100e+03	-5.33609e-03	6.15083e+02
6902	6.14333e+02	6.90200e+03	-5.32472e-03	6.15167e+02
6903	6.14418e+02	6.90300e+03	-5.31360e-03	6.15250e+02
6904	6.14499e+02	6.90400e+03	-5.29214e-03	6.15333e+02
6905	6.14581e+02	6.90500e+03	-5.27577e-03	6.15417e+02
6906	6.14671e+02	6.90600e+03	-5.26266e-03	6.15500e+02
6907	6.14755e+02	6.90700e+03	-5.25228e-03	6.15583e+02
6908	6.14835e+02	6.90800e+03	-5.25310e-03	6.15667e+02
6909	6.14927e+02	6.90900e+03	-5.25618e-03	6.15750e+02
6910	6.15005e+02	6.91000e+03	-5.26057e-03	6.15833e+02
6911	6.15088e+02	6.91100e+03	-5.26524e-03	6.15917e+02
6912	6.15173e+02	6.91200e+03	-5.28627e-03	6.16000e+02
6913	6.15255e+02	6.91300e+03	-5.30167e-03	6.16083e+02
6914	6.15339e+02	6.91400e+03	-5.31597e-03	6.16167e+02
6915	6.15425e+02	6.91500e+03	-5.32894e-03	6.16250e+02
6916	6.15514e+02	6.91600e+03	-5.33940e-03	6.16333e+02
6917	6.15592e+02	6.91700e+03	-5.35018e-03	6.16417e+02
6918	6.15676e+02	6.91800e+03	-5.36183e-03	6.16500e+02
6919	6.15757e+02	6.91900e+03	-5.37421e-03	6.16583e+02
6920	6.15838e+02	6.92000e+03	-5.38448e-03	6.16667e+02
6921	6.15920e+02	6.92100e+03	-5.39777e-03	6.16750e+02
6922	6.16012e+02	6.92200e+03	-5.41230e-03	6.16833e+02
6923	6.16096e+02	6.92300e+03	-5.42729e-03	6.16917e+02
6924	6.16174e+02	6.92400e+03	-5.44060e-03	6.17000e+02
6925	6.16255e+02	6.92500e+03	-5.44797e-03	6.17083e+02
6926	6.16341e+02	6.92600e+03	-5.45354e-03	6.17167e+02
6927	6.16423e+02	6.92700e+03	-5.45884e-03	6.17250e+02
6928	6.16505e+02	6.92800e+03	-5.45234e-03	6.17333e+02
6929	6.16595e+02	6.92900e+03	-5.44797e-03	6.17417e+02
6930	6.16674e+02	6.93000e+03	-5.44291e-03	6.17500e+02
6931	6.16757e+02	6.93100e+03	-5.43799e-03	6.17583e+02
6932	6.16838e+02	6.93200e+03	-5.43166e-03	6.17667e+02
6933	6.16919e+02	6.93300e+03	-5.42538e-03	6.17750e+02
6934	6.17002e+02	6.93400e+03	-5.41767e-03	6.17833e+02
6935	6.17093e+02	6.93500e+03	-5.40994e-03	6.17917e+02
6936	6.17175e+02	6.93600e+03	-5.40537e-03	6.18000e+02
6937	6.17254e+02	6.93700e+03	-5.39962e-03	6.18083e+02
6938	6.17339e+02	6.93800e+03	-5.39199e-03	6.18167e+02
6939	6.17423e+02	6.93900e+03	-5.38381e-03	6.18250e+02
6940	6.17493e+02	6.94000e+03	-5.37957e-03	6.18333e+02
6941	6.17598e+02	6.94100e+03	-5.37761e-03	6.18417e+02
6942	6.17674e+02	6.94200e+03	-5.37896e-03	6.18500e+02
6943	6.17759e+02	6.94300e+03	-5.38277e-03	6.18583e+02
6944	6.17830e+02	6.94400e+03	-5.39687e-03	6.18667e+02
6945	6.17919e+02	6.94500e+03	-5.40679e-03	6.18750e+02
6946	6.18000e+02	6.94600e+03	-5.41515e-03	6.18833e+02
6947	6.18085e+02	6.94700e+03	-5.42417e-03	6.18917e+02
6948	6.18171e+02	6.94800e+03	-5.44008e-03	6.19000e+02
6949	6.18253e+02	6.94900e+03	-5.45250e-03	6.19083e+02
6950	6.18335e+02	6.95000e+03	-5.46133e-03	6.19167e+02
6951	6.18420e+02	6.95100e+03	-5.46762e-03	6.19250e+02
6952	6.18505e+02	6.95200e+03	-5.46972e-03	6.19333e+02
6953	6.18592e+02	6.95300e+03	-5.46965e-03	6.19417e+02
6954	6.18673e+02	6.95400e+03	-5.46667e-03	6.19500e+02
6955	6.18741e+02	6.95500e+03	-5.46204e-03	6.19583e+02
6956	6.18847e+02	6.95600e+03	-5.44725e-03	6.19667e+02
6957	6.18919e+02	6.95700e+03	-5.43736e-03	6.19750e+02
6958	6.19003e+02	6.95800e+03	-5.42779e-03	6.19833e+02
6959	6.19088e+02	6.95900e+03	-5.41717e-03	6.19917e+02
6960	6.19175e+02	6.96000e+03	-5.40551e-03	6.20000e+02
6961	6.19250e+02	6.96100e+03	-5.39788e-03	6.20083e+02
6962	6.19336e+02	6.96200e+03	-5.39221e-03	6.20167e+02
6963	6.19422e+02	6.96300e+03	-5.38593e-03	6.20250e+02
6964	6.19509e+02	6.96400e+03	-5.37913e-03	6.20333e+02
6965	6.19586e+02	6.96500e+03	-5.36820e-03	6.20417e+02
6966	6.19670e+02	6.96600e+03	-5.35526e-03	6.20500e+02
6967	6.19751e+02	6.96700e+03	-5.34204e-03	6.20583e+02
6968	6.19836e+02	6.96800e+03	-5.32080e-03	6.20667e+02
6969	6.19917e+02	6.96900e+03	-5.30464e-03	6.20750e+02
6970	6.20006e+02	6.97000e+03	-5.29238e-03	6.20833e+02
6971	6.20099e+02	6.97100e+03	-5.28257e-03	6.20917e+02
6972	6.20169e+02	6.97200e+03	-5.27808e-03	6.21000e+02
6973	6.20248e+02	6.97300e+03	-5.27090e-03	6.21083e+02
6974	6.20334e+02	6.97400e+03	-5.26285e-03	6.21167e+02
6975	6.20420e+02	6.97500e+03	-5.25585e-03	6.21250e+02
6976	6.20499e+02	6.97600e+03	-5.25606e-03	6.21333e+02
6977	6.20585e+02	6.97700e+03	-5.25442e-03	6.21417e+02
6978	6.20666e+02	6.97800e+03	-5.25136e-03	6.21500e+02
6979	6.20751e+02	6.97900e+03	-5.24688e-03	6.21583e+02
6980	6.20836e+02	6.98000e+03	-5.24505e-03	6.21667e+02
6981	6.20921e+02	6.98100e+03	-5.24501e-03	6.21750e+02
6982	6.21003e+02	6.98200e+03	-5.24692e-03	6.21833e+02
6983	6.21080e+02	6.98300e+03	-5.24912e-03	6.21917e+02
6984	6.21168e+02	6.98400e+03	-5.25150e-03	6.22000e+02
6985	6.21248e+02	6.98500e+03	-5.25410e-03	6.22083e+02
6986	6.21335e+02	6.98600e+03	-5.25872e-03	6.22167e+02
6987	6.21423e+02	6.98700e+03	-5.26491e-03	6.22250e+02
6988	6.21500e+02	6.98800e+03	-5.27463e-03	6.22333e+02
6989	6.21582e+02	6.98900e+03	-5.28595e-03	6.22417e+02
6990	6.21675e+02	6.99000e+03	-5.29909e-03	6.22500e+02
6991	6.21749e+02	6.99100e+03	-5.31339e-03	6.22583e+02
6992	6.21832e+02	6.99200e+03	-5.33565e-03	6.22667e+02
6993	6.21919e+02	6.99300e+03	-5.35255e-03	6.22750e+02
6994	6.21999e+02	6.99400e+03	-5.36512e-03	6.22833e+02
6995	6.22086e+02	6.99500e+03	-5.37537e-03	6.22917e+02
6996	6.22166e+02	6.99600e+03	-5.38404e-03	6.23000e+02
6997	6.22252e+02	6.99700e+03	-5.39423e-03	6.23083e+02
6998	6.22341e+02	6.99800e+03	-5.40542e-03	6.23167e+02
6999	6.22419e+02	6.99900e+03	-5.41733e-03	6.23250e+02
7000	6.22501e+02	7.00000e+03	-5.42373e-03	6.23333e+02
7001	6.22590e+02	7.00100e+03	-5.42828e-03	6.23417e+02
7002	6.22669e+02	7.00200e+03	-5.42978e-03	6.23500e+02
7003	6.22755e+02	7.00300e+03	-5.42865e-03	6.23583e+02
7004	6.22844e+02	7.00400e+03	-5.42231e-03	6.23667e+02
7005	6.22926e+02	7.00500e+03	-5.42090e-03	6.23750e+02
7006	6.23005e+02	7.00600e+03	-5.42230e-03	6.23833e+02
7007	6.23100e+02	7.00700e+03	-5.42532e-03	6.23917e+02
7008	6.23171e+02	7.00800e+03	-5.43240e-03	6.24000e+02
7009	6.23250e+02	7.00900e+03	-5.43669e-03	6.24083e+02
7010	6.23342e+02	7.01000e+03	-5.43879e-03	6.24167e+02
7011	6.23417e+02	7.01100e+03	-5.44022e-03	6.24250e+02
7012	6.23514e+02	7.01200e+03	-5.43973e-03	6.24333e+02
7013	6.23586e+02	7.01300e+03	-5.43575e-03	6.24417e+02
7014	6.23679e+02	7.01400e+03	-5.42874e-03	6.24500e+02
7015	6.23762e+02	7.01500e+03	-5.42012e-03	6.24583e+02
7016	6.23838e+02	7.01600e+03	-5.40248e-03	6.24667e+02
7017	6.23926e+02	7.01700e+03	-5.38877e-03	6.24750e+02
7018	6.24005e+02	7.01800e+03	-5.37641e-03	6.24833e+02
7019	6.24103e+02	7.01900e+03	-5.36514e-03	6.24917e+02
7020	6.24182e+02	7.02000e+03	-5.35279e-03	6.25000e+02
7021	6.24254e+02	7.02100e+03	-5.34158e-03	6.25083e+02
7022	6.24342e+02	7.02200e+03	-5.33385e-03	6.25167e+02
7023	6.24424e+02	7.02300e+03	-5.32872e-03	6.25250e+02
7024	6.24501e+02	7.02400e+03	-5.33119e-03	6.25333e+02
7025	6.24590e+02	7.02500e+03	-5.33594e-03	6.25417e+02
7026	6.24670e+02	7.02600e+03	-5.34425e-03	6.25500e+02
7027	6.24763e+02	7.02700e+03	-5.35497e-03	6.25583e+02
7028	6.24853e+02	7.02800e+03	-5.37976e-03	6.25667e+02
7029	6.24933e+02	7.02900e+03	-5.39920e-03	6.25750e+02
7030	6.25023e+02	7.03000e+03	-5.41737e-03	6.25833e+02
7031	6.25100e+02	7.03100e+03	-5.43358e-03	6.25917e+02
7032	6.25188e+02	7.03200e+03	-5.44518e-03	6.26000e+02
7033	6.25281e+02	7.03300e+03	-5.45321e-03	6.26083e+02
7034	6.25361e+02	7.03400e+03	-5.45632e-03	6.26167e+02
7035	6.25450e+02	7.03500e+03	-5.45628e-03	6.26250e+02
7036	6.25526e+02	7.03600e+03	-5.44482e-03	6.26333e+02
7037	6.25610e+02	7.03700e+03	-5.44110e-03	6.26417e+02
7038	6.25694e+02	7.03800e+03	-5.43729e-03	6.26500e+02
7039	6.25773e+02	7.03900e+03	-5.43200e-03	6.26583e+02
7040	6.25865e+02	7.04000e+03	-5.42920e-03	6.26667e+02
7041	6.25948e+02	7.04100e+03	-5.42517e-03	6.26750e+02
7042	6.26034e+02	7.04200e+03	-5.41999e-03	6.26833e+02
7043	6.26112e+02	7.04300e+03	-5.41510e-03	6.26917e+02
7044	6.26200e+02	7.04400e+03	-5.40979e-03	6.27000e+02
7045	6.26280e+02	7.04500e+03	-5.40365e-03	6.27083e+02
7046	6.26360e+02	7.04600e+03	-5.39819e-03	6.27167e+02
7047	6.26450e+02	7.04700e+03	-5.39365e-03	6.27250e+02
7048	6.26541e+02	7.04800e+03	-5.38680e-03	6.27333e+02
7049	6.26621e+02	7.04900e+03	-5.38061e-03	6.27417e+02
7050	6.26707e+02	7.05000e+03	-5.37679e-03	6.27500e+02
7051	6.26788e+02	7.05100e+03	-5.37473e-03	6.27583e+02
7052	6.26868e+02	7.05200e+03	-5.36937e-03	6.27667e+02
7053	6.26950e+02	7.05300e+03	-5.36252e-03	6.27750e+02
7054	6.27026e+02	7.05400e+03	-5.35609e-03	6.27833e+02
7055	6.27118e+02	7.05500e+03	-5.34947e-03	6.27917e+02
7056	6.27211e+02	7.05600e+03	-5.33596e-03	6.28000e+02
7057	6.27279e+02	7.05700e+03	-5.32382e-03	6.28083e+02
7058	6.27364e+02	7.05800e+03	-5.31390e-03	6.28167e+02
7059	6.27461e+02	7.05900e+03	-5.30567e-03	6.28250e+02
7060	6.27538e+02	7.06000e+03	-5.30036e-03	6.28333e+02
7061	6.27620e+02	7.06100e+03	-5.29782e-03	6.28417e+02
7062	6.27704e+02	7.06200e+03	-5.29485e-03	6.28500e+02
7063	6.27795e+02	7.06300e+03	-5.29151e-03	6.28583e+02
7064	6.27871e+02	7.06400e+03	-5.29603e-03	6.28667e+02
7065	6.27960e+02	7.06500e+03	-5.29244e-03	6.28750e+02
7066	6.28045e+02	7.06600e+03	-5.28635e-03	6.28833e+02
7067	6.28122e+02	7.06700e+03	-5.28048e-03	6.28917e+02
7068	6.28200e+02	7.06800e+03	-5.26393e-03	6.29000e+02
7069	6.28292e+02	7.06900e+03	-5.25006e-03	6.29083e+02
7070	6.28370e+02	7.07000e+03	-5.23834e-03	6.29167e+02
7071	6.28451e+02	7.07100e+03	-5.22802e-03	6.29250e+02
7072	6.28528e+02	7.07200e+03	-5.21848e-03	6.29333e+02
7073	6.28616e+02	7.07300e+03	-5.21039e-03	6.29417e+02
7074	6.28715e+02	7.07400e+03	-5.20164e-03	6.29500e+02
7075	6.28797e+02	7.07500e+03	-5.19292e-03	6.29583e+02
7076	6.28868e+02	7.07600e+03	-5.19104e-03	6.29667e+02
7077	6.28956e+02	7.07700e+03	-5.18302e-03	6.29750e+02
7078	6.29034e+02	7.07800e+03	-5.17256e-03	6.29833e+02
7079	6.29116e+02	7.07900e+03	-5.16274e-03	6.29917e+02
7080	6.29202e+02	7.08000e+03	-5.15268e-03	6.30000e+02
7081	6.29288e+02	7.08100e+03	-5.14240e-03	6.30083e+02
7082	6.29372e+02	7.08200e+03	-5.13190e-03	6.30167e+02
7083	6.29453e+02	7.08300e+03	-5.12308e-03	6.30250e+02
7084	6.29541e+02	7.08400e+03	-5.12248e-03	6.30333e+02
7085	6.29629e+02	7.08500e+03	-5.12407e-03	6.30417e+02
7086	6.29710e+02	7.08600e+03	-5.12958e-03	6.30500e+02
7087	6.29793e+02	7.08700e+03	-5.13794e-03	6.30583e+02
7088	6.29875e+02	7.08800e+03	-5.16162e-03	6.30667e+02
7089	6.29966e+02	7.08900e+03	-5.18217e-03	6.30750e+02
7090	6.30046e+02	7.09000e+03	-5.20426e-03	6.30833e+02
7091	6.30114e+02	7.09100e+03	-5.22792e-03	6.30917e+02
7092	6.30204e+02	7.09200e+03	-5.26011e-03	6.31000e+02
7093	6.30293e+02	7.09300e+03	-5.28394e-03	6.31083e+02
7094	6.30375e+02	7.09400e+03	-5.30377e-03	6.31167e+02
7095	6.30463e+02	7.09500e+03	-5.32318e-03	6.31250e+02
7096	6.30545e+02	7.09600e+03	-5.33937e-03	6.31333e+02
7097	6.30622e+02	7.09700e+03	-5.35587e-03	6.31417e+02
7098	6.30701e+02	7.09800e+03	-5.36871e-03	6.31500e+02
7099	6.30792e+02	7.09900e+03	-5.37890e-03	6.31583e+02
7100	6.30873e+02	7.10000e+03	-5.37993e-03	6.31667e+02
7101	6.30957e+02	7.10100e+03	-5.37853e-03	6.31750e+02
7102	6.31039e+02	7.10200e+03	-5.37326e-03	6.31833e+02
7103	6.31116e+02	7.10300e+03	-5.36500e-03	6.31917e+02
7104	6.31203e+02	7.10400e+03	-5.34363e-03	6.32000e+02
7105	6.31294e+02	7.10500e+03	-5.33184e-03	6.32083e+02
7106	6.31379e+02	7.10600e+03	-5.32460e-03	6.32167e+02
7107	6.31467e+02	7.10700e+03	-5.31977e-03	6.32250e+02
7108	6.31546e+02	7.10800e+03	-5.31671e-03	6.32333e+02
7109	6.31629e+02	7.10900e+03	-5.31191e-03	6.32417e+02
7110	6.31707e+02	7.11000e+03	-5.30884e-03	6.32500e+02
7111	6.31793e+02	7.11100e+03	-5.30724e-03	6.32583e+02
7112	6.31875e+02	7.11200e+03	-5.30971e-03	6.32667e+02
7113	6.31962e+02	7.11300e+03	-5.31253e-03	6.32750e+02
7114	6.32041e+02	7.11400e+03	-5.31709e-03	6.32833e+02
7115	6.32117e+02	7.11500e+03	-5.32295e-03	6.32917e+02
7116	6.32208e+02	7.11600e+03	-5.33556e-03	6.33000e+02
7117	6.32289e+02	7.11700e+03	-5.34503e-03	6.33083e+02
7118	6.32369e+02	7.11800e+03	-5.35149e-03	6.33167e+02
7119	6.32460e+02	7.11900e+03	-5.35639e-03	6.33250e+02
7120	6.32554e+02	7.12000e+03	-5.36225e-03	6.33333e+02
7121	6.32637e+02	7.12100e+03	-5.36383e-03	6.33417e+02
7122	6.32711e+02	7.12200e+03	-5.36113e-03	6.33500e+02
7123	6.32794e+02	7.12300e+03	-5.35583e-03	6.33583e+02
7124	6.32873e+02	7.12400e+03	-5.34062e-03	6.33667e+02
7125	6.32958e+02	7.12500e+03	-5.32983e-03	6.33750e+02
7126	6.33052e+02	7.12600e+03	-5.31888e-03	6.33833e+02
7127	6.33135e+02	7.12700e+03	-5.30653e-03	6.33917e+02
7128	6.33211e+02	7.12800e+03	-5.29072e-03	6.34000e+02
7129	6.33294e+02	7.12900e+03	-5.28043e-03	6.34083e+02
7130	6.33386e+02	7.13000e+03	-5.27222e-03	6.34167e+02
7131	6.33459e+02	7.13100e+03	-5.26362e-03	6.34250e+02
7132	6.33544e+02	7.13200e+03	-5.25951e-03	6.34333e+02
7133	6.33625e+02	7.13300e+03	-5.25522e-03	6.34417e+02
7134	6.33716e+02	7.13400e+03	-5.25056e-03	6.34500e+02
7135	6.33800e+02	7.13500e+03	-5.24469e-03	6.34583e+02
7136	6.33886e+02	7.13600e+03	-5.23904e-03	6.34667e+02
7137	6.33965e+02	7.13700e+03	-5.23466e-03	6.34750e+02
7138	6.34053e+02	7.13800e+03	-5.23109e-03	6.34833e+02
7139	6.34129e+02	7.13900e+03	-5.22660e-03	6.34917e+02
7140	6.34214e+02	7.14000e+03	-5.21813e-03	6.35000e+02
7141	6.34295e+02	7.14100e+03	-5.21134e-03	6.35083e+02
