index	ts	t	weight	tr
3809	6.24186e+02	3.80900e+03	3.08417e-02	6.24833e+02
3810	6.24345e+02	3.81000e+03	3.08349e-02	6.25000e+02
3811	6.24507e+02	3.81100e+03	3.08276e-02	6.25167e+02
3812	6.24684e+02	3.81200e+03	3.08188e-02	6.25333e+02
3813	6.24852e+02	3.81300e+03	3.08166e-02	6.25500e+02
3814	6.25005e+02	3.81400e+03	3.08198e-02	6.25667e+02
3815	6.25183e+02	3.81500e+03	3.08256e-02	6.25833e+02
3816	6.25347e+02	3.81600e+03	3.08422e-02	6.26000e+02
3817	6.25516e+02	3.81700e+03	3.08525e-02	6.26167e+02
3818	6.25674e+02	3.81800e+03	3.08563e-02	6.26333e+02
3819	6.25840e+02	3.81900e+03	3.08556e-02	6.26500e+02
3820	6.25997e+02	3.82000e+03	3.08477e-02	6.26667e+02
3821	6.26164e+02	3.82100e+03	3.08377e-02	6.26833e+02
3822	6.26327e+02	3.82200e+03	3.08261e-02	6.27000e+02
3823	6.26487e+02	3.82300e+03	3.08141e-02	6.27167e+02
3824	6.26656e+02	3.82400e+03	3.07931e-02	6.27333e+02
3825	6.26807e+02	3.82500e+03	3.07821e-02	6.27500e+02
3826	6.26975e+02	3.82600e+03	3.07748e-02	6.27667e+02
3827	6.27145e+02	3.82700e+03	3.07694e-02	6.27833e+02
3828	6.27304e+02	3.82800e+03	3.07751e-02	6.28000e+02
3829	6.27473e+02	3.82900e+03	3.07764e-02	6.28167e+02
3830	6.27628e+02	3.83000e+03	3.07770e-02	6.28333e+02
3831	6.27802e+02	3.83100e+03	3.07764e-02	6.28500e+02
3832	6.27967e+02	3.83200e+03	3.07781e-02	6.28667e+02
3833	6.28132e+02	3.83300e+03	3.07813e-02	6.28833e+02
3834	6.28301e+02	3.83400e+03	3.07874e-02	6.29000e+02
3835	6.28469e+02	3.83500e+03	3.07965e-02	6.29167e+02
3836	6.28629e+02	3.83600e+03	3.08141e-02	6.29333e+02
3837	6.28797e+02	3.83700e+03	3.08314e-02	6.29500e+02
3838	6.28963e+02	3.83800e+03	3.08472e-02	6.29667e+02
3839	6.29137e+02	3.83900e+03	3.08606e-02	6.29833e+02
3840	6.29297e+02	3.84000e+03	3.08708e-02	6.30000e+02
3841	6.29458e+02	3.84100e+03	3.08708e-02	6.30167e+02
3842	6.29626e+02	3.84200e+03	3.08635e-02	6.30333e+02
3843	6.29784e+02	3.84300e+03	3.08517e-02	6.30500e+02
3844	6.29958e+02	3.84400e+03	3.08157e-02	6.30667e+02
3845	6.30117e+02	3.84500e+03	3.07914e-02	6.30833e+02
3846	6.30284e+02	3.84600e+03	3.07680e-02	6.31000e+02
3847	6.30458e+02	3.84700e+03	3.07445e-02	6.31167e+02
3848	6.30628e+02	3.84800e+03	3.07221e-02	6.31333e+02
3849	6.30790e+02	3.84900e+03	3.07033e-02	6.31500e+02
3850	6.30953e+02	3.85000e+03	3.06888e-02	6.31667e+02
3851	6.31119e+02	3.85100e+03	3.06770e-02	6.31833e+02
3852	6.31281e+02	3.85200e+03	3.06793e-02	6.32000e+02
3853	6.31457e+02	3.85300e+03	3.06829e-02	6.32167e+02
3854	6.31614e+02	3.85400e+03	3.06917e-02	6.32333e+02
3855	6.31778e+02	3.85500e+03	3.07041e-02	6.32500e+02
3856	6.31952e+02	3.85600e+03	3.07370e-02	6.32667e+02
3857	6.32114e+02	3.85700e+03	3.07648e-02	6.32833e+02
3858	6.32283e+02	3.85800e+03	3.07935e-02	6.33000e+02
3859	6.32461e+02	3.85900e+03	3.08230e-02	6.33167e+02
3860	6.32620e+02	3.86000e+03	3.08550e-02	6.33333e+02
3861	6.32783e+02	3.86100e+03	3.08786e-02	6.33500e+02
3862	6.32951e+02	3.86200e+03	3.08979e-02	6.33667e+02
3863	6.33121e+02	3.86300e+03	3.09145e-02	6.33833e+02
3864	6.33286e+02	3.86400e+03	3.09122e-02	6.34000e+02
3865	6.33456e+02	3.86500e+03	3.09149e-02	6.34167e+02
3866	6.33620e+02	3.86600e+03	3.09176e-02	6.34333e+02
3867	6.33784e+02	3.86700e+03	3.09189e-02	6.34500e+02
3868	6.33960e+02	3.86800e+03	3.09060e-02	6.34667e+02
3869	6.34122e+02	3.86900e+03	3.08931e-02	6.34833e+02
3870	6.34282e+02	3.87000e+03	3.08757e-02	6.35000e+02
3871	6.34448e+02	3.87100e+03	3.08550e-02	6.35167e+02
3872	6.34612e+02	3.87200e+03	3.08210e-02	6.35333e+02
3873	6.34780e+02	3.87300e+03	3.07945e-02	6.35500e+02
3874	6.34948e+02	3.87400e+03	3.07729e-02	6.35667e+02
3875	6.35112e+02	3.87500e+03	3.07545e-02	6.35833e+02
3876	6.35275e+02	3.87600e+03	3.07468e-02	6.36000e+02
3877	6.35445e+02	3.87700e+03	3.07468e-02	6.36167e+02
3878	6.35611e+02	3.87800e+03	3.07539e-02	6.36333e+02
3879	6.35781e+02	3.87900e+03	3.07651e-02	6.36500e+02
3880	6.35945e+02	3.88000e+03	3.08001e-02	6.36667e+02
3881	6.36101e+02	3.88100e+03	3.08185e-02	6.36833e+02
3882	6.36270e+02	3.88200e+03	3.08303e-02	6.37000e+02
3883	6.36439e+02	3.88300e+03	3.08397e-02	6.37167e+02
3884	6.36609e+02	3.88400e+03	3.08392e-02	6.37333e+02
3885	6.36778e+02	3.88500e+03	3.08374e-02	6.37500e+02
3886	6.36945e+02	3.88600e+03	3.08320e-02	6.37667e+02
3887	6.37112e+02	3.88700e+03	3.08251e-02	6.37833e+02
3888	6.37268e+02	3.88800e+03	3.08027e-02	6.38000e+02
3889	6.37442e+02	3.88900e+03	3.07846e-02	6.38167e+02
3890	6.37609e+02	3.89000e+03	3.07658e-02	6.38333e+02
3891	6.37773e+02	3.89100e+03	3.07449e-02	6.38500e+02
3892	6.37939e+02	3.89200e+03	3.07170e-02	6.38667e+02
3893	6.38112e+02	3.89300e+03	3.06934e-02	6.38833e+02
3894	6.38263e+02	3.89400e+03	3.06733e-02	6.39000e+02
3895	6.38443e+02	3.89500e+03	3.06558e-02	6.39167e+02
3896	6.38610e+02	3.89600e+03	3.06454e-02	6.39333e+02
3897	6.38775e+02	3.89700e+03	3.06394e-02	6.39500e+02
3898	6.38927e+02	3.89800e+03	3.06373e-02	6.39667e+02
3899	6.39099e+02	3.89900e+03	3.06367e-02	6.39833e+02
3900	6.39262e+02	3.90000e+03	3.06565e-02	6.40000e+02
3901	6.39422e+02	3.90100e+03	3.06711e-02	6.40167e+02
3902	6.39594e+02	3.90200e+03	3.06867e-02	6.40333e+02
3903	6.39757e+02	3.90300e+03	3.07041e-02	6.40500e+02
3904	6.39919e+02	3.90400e+03	3.07309e-02	6.40667e+02
3905	6.40087e+02	3.90500e+03	3.07547e-02	6.40833e+02
3906	6.40254e+02	3.90600e+03	3.07791e-02	6.41000e+02
3907	6.40425e+02	3.90700e+03	3.08040e-02	6.41167e+02
3908	6.40596e+02	3.90800e+03	3.08301e-02	6.41333e+02
3909	6.40764e+02	3.90900e+03	3.08528e-02	6.41500e+02
3910	6.40922e+02	3.91000e+03	3.08710e-02	6.41667e+02
3911	6.41085e+02	3.91100e+03	3.08866e-02	6.41833e+02
3912	6.41251e+02	3.91200e+03	3.08939e-02	6.42000e+02
3913	6.41421e+02	3.91300e+03	3.08998e-02	6.42167e+02
3914	6.41588e+02	3.91400e+03	3.09031e-02	6.42333e+02
3915	6.41753e+02	3.91500e+03	3.09047e-02	6.42500e+02
3916	6.41923e+02	3.91600e+03	3.08872e-02	6.42667e+02
3917	6.42089e+02	3.91700e+03	3.08690e-02	6.42833e+02
3918	6.42257e+02	3.91800e+03	3.08451e-02	6.43000e+02
3919	6.42419e+02	3.91900e+03	3.08168e-02	6.43167e+02
3920	6.42583e+02	3.92000e+03	3.07715e-02	6.43333e+02
3921	6.42752e+02	3.92100e+03	3.07356e-02	6.43500e+02
3922	6.42912e+02	3.92200e+03	3.07020e-02	6.43667e+02
3923	6.43076e+02	3.92300e+03	3.06699e-02	6.43833e+02
3924	6.43249e+02	3.92400e+03	3.06474e-02	6.44000e+02
3925	6.43413e+02	3.92500e+03	3.06303e-02	6.44167e+02
3926	6.43580e+02	3.92600e+03	3.06171e-02	6.44333e+02
3927	6.43740e+02	3.92700e+03	3.06050e-02	6.44500e+02
3928	6.43923e+02	3.92800e+03	3.06108e-02	6.44667e+02
3929	6.44092e+02	3.92900e+03	3.06072e-02	6.44833e+02
3930	6.44254e+02	3.93000e+03	3.05996e-02	6.45000e+02
3931	6.44419e+02	3.93100e+03	3.05897e-02	6.45167e+02
3932	6.44587e+02	3.93200e+03	3.05773e-02	6.45333e+02
3933	6.44754e+02	3.93300e+03	3.05682e-02	6.45500e+02
3934	6.44922e+02	3.93400e+03	3.05619e-02	6.45667e+02
3935	6.45077e+02	3.93500e+03	3.05573e-02	6.45833e+02
3936	6.45240e+02	3.93600e+03	3.05541e-02	6.46000e+02
3937	6.45415e+02	3.93700e+03	3.05540e-02	6.46167e+02
3938	6.45589e+02	3.93800e+03	3.05579e-02	6.46333e+02
3939	6.45755e+02	3.93900e+03	3.05645e-02	6.46500e+02
3940	6.45914e+02	3.94000e+03	3.05863e-02	6.46667e+02
3941	6.46089e+02	3.94100e+03	3.06078e-02	6.46833e+02
3942	6.46248e+02	3.94200e+03	3.06319e-02	6.47000e+02
3943	6.46420e+02	3.94300e+03	3.06583e-02	6.47167e+02
3944	6.46589e+02	3.94400e+03	3.06961e-02	6.47333e+02
3945	6.46747e+02	3.94500e+03	3.07218e-02	6.47500e+02
3946	6.46912e+02	3.94600e+03	3.07401e-02	6.47667e+02
3947	6.47082e+02	3.94700e+03	3.07540e-02	6.47833e+02
3948	6.47252e+02	3.94800e+03	3.07473e-02	6.48000e+02
3949	6.47415e+02	3.94900e+03	3.07407e-02	6.48167e+02
3950	6.47597e+02	3.95000e+03	3.07324e-02	6.48333e+02
3951	6.47760e+02	3.95100e+03	3.07230e-02	6.48500e+02
3952	6.47935e+02	3.95200e+03	3.06911e-02	6.48667e+02
3953	6.48094e+02	3.95300e+03	3.06671e-02	6.48833e+02
3954	6.48266e+02	3.95400e+03	3.06429e-02	6.49000e+02
3955	6.48443e+02	3.95500e+03	3.06181e-02	6.49167e+02
3956	6.48612e+02	3.95600e+03	3.05988e-02	6.49333e+02
3957	6.48778e+02	3.95700e+03	3.05864e-02	6.49500e+02
3958	6.48940e+02	3.95800e+03	3.05789e-02	6.49667e+02
3959	6.49113e+02	3.95900e+03	3.05732e-02	6.49833e+02
3960	6.49284e+02	3.96000e+03	3.05780e-02	6.50000e+02
3961	6.49445e+02	3.96100e+03	3.05757e-02	6.50167e+02
3962	6.49612e+02	3.96200e+03	3.05709e-02	6.50333e+02
3963	6.49788e+02	3.96300e+03	3.05651e-02	6.50500e+02
3964	6.49954e+02	3.96400e+03	3.05555e-02	6.50667e+02
3965	6.50115e+02	3.96500e+03	3.05474e-02	6.50833e+02
3966	6.50282e+02	3.96600e+03	3.05385e-02	6.51000e+02
3967	6.50454e+02	3.96700e+03	3.05294e-02	6.51167e+02
3968	6.50610e+02	3.96800e+03	3.05181e-02	6.51333e+02
3969	6.50771e+02	3.96900e+03	3.05046e-02	6.51500e+02
3970	6.50948e+02	3.97000e+03	3.04890e-02	6.51667e+02
3971	6.51117e+02	3.97100e+03	3.04725e-02	6.51833e+02
3972	6.51284e+02	3.97200e+03	3.04603e-02	6.52000e+02
3973	6.51453e+02	3.97300e+03	3.04522e-02	6.52167e+02
3974	6.51612e+02	3.97400e+03	3.04464e-02	6.52333e+02
3975	6.51779e+02	3.97500e+03	3.04433e-02	6.52500e+02
3976	6.51942e+02	3.97600e+03	3.04528e-02	6.52667e+02
3977	6.52112e+02	3.97700e+03	3.04558e-02	6.52833e+02
3978	6.52265e+02	3.97800e+03	3.04581e-02	6.53000e+02
3979	6.52441e+02	3.97900e+03	3.04602e-02	6.53167e+02
3980	6.52598e+02	3.98000e+03	3.04546e-02	6.53333e+02
3981	6.52764e+02	3.98100e+03	3.04430e-02	6.53500e+02
3982	6.52927e+02	3.98200e+03	3.04278e-02	6.53667e+02
3983	6.53098e+02	3.98300e+03	3.04116e-02	6.53833e+02
3984	6.53268e+02	3.98400e+03	3.03803e-02	6.54000e+02
3985	6.53428e+02	3.98500e+03	3.03583e-02	6.54167e+02
3986	6.53597e+02	3.98600e+03	3.03406e-02	6.54333e+02
3987	6.53759e+02	3.98700e+03	3.03246e-02	6.54500e+02
3988	6.53927e+02	3.98800e+03	3.03211e-02	6.54667e+02
3989	6.54092e+02	3.98900e+03	3.03207e-02	6.54833e+02
3990	6.54257e+02	3.99000e+03	3.03256e-02	6.55000e+02
3991	6.54421e+02	3.99100e+03	3.03338e-02	6.55167e+02
3992	6.54591e+02	3.99200e+03	3.03594e-02	6.55333e+02
3993	6.54756e+02	3.99300e+03	3.03770e-02	6.55500e+02
3994	6.54930e+02	3.99400e+03	3.03912e-02	6.55667e+02
3995	6.55084e+02	3.99500e+03	3.04030e-02	6.55833e+02
3996	6.55259e+02	3.99600e+03	3.04093e-02	6.56000e+02
3997	6.55427e+02	3.99700e+03	3.04111e-02	6.56167e+02
3998	6.55592e+02	3.99800e+03	3.04094e-02	6.56333e+02
3999	6.55764e+02	3.99900e+03	3.04057e-02	6.56500e+02
4000	6.55919e+02	4.00000e+03	3.03847e-02	6.56667e+02
4001	6.56092e+02	4.00100e+03	3.03715e-02	6.56833e+02
4002	6.56249e+02	4.00200e+03	3.03605e-02	6.57000e+02
4003	6.56418e+02	4.00300e+03	3.03504e-02	6.57167e+02
4004	6.56582e+02	4.00400e+03	3.03434e-02	6.57333e+02
4005	6.56742e+02	4.00500e+03	3.03403e-02	6.57500e+02
4006	6.56916e+02	4.00600e+03	3.03401e-02	6.57667e+02
4007	6.57080e+02	4.00700e+03	3.03414e-02	6.57833e+02
4008	6.57236e+02	4.00800e+03	3.03526e-02	6.58000e+02
4009	6.57410e+02	4.00900e+03	3.03557e-02	6.58167e+02
4010	6.57570e+02	4.01000e+03	3.03564e-02	6.58333e+02
4011	6.57735e+02	4.01100e+03	3.03559e-02	6.58500e+02
4012	6.57903e+02	4.01200e+03	3.03437e-02	6.58667e+02
4013	6.58074e+02	4.01300e+03	3.03323e-02	6.58833e+02
4014	6.58228e+02	4.01400e+03	3.03199e-02	6.59000e+02
4015	6.58399e+02	4.01500e+03	3.03057e-02	6.59167e+02
4016	6.58569e+02	4.01600e+03	3.02845e-02	6.59333e+02
4017	6.58723e+02	4.01700e+03	3.02722e-02	6.59500e+02
4018	6.58895e+02	4.01800e+03	3.02639e-02	6.59667e+02
4019	6.59063e+02	4.01900e+03	3.02573e-02	6.59833e+02
4020	6.59238e+02	4.02000e+03	3.02637e-02	6.60000e+02
4021	6.59393e+02	4.02100e+03	3.02671e-02	6.60167e+02
4022	6.59553e+02	4.02200e+03	3.02701e-02	6.60333e+02
4023	6.59723e+02	4.02300e+03	3.02741e-02	6.60500e+02
4024	6.59893e+02	4.02400e+03	3.02860e-02	6.60667e+02
4025	6.60056e+02	4.02500e+03	3.02940e-02	6.60833e+02
4026	6.60215e+02	4.02600e+03	3.03002e-02	6.61000e+02
4027	6.60386e+02	4.02700e+03	3.03065e-02	6.61167e+02
4028	6.60553e+02	4.02800e+03	3.03133e-02	6.61333e+02
4029	6.60721e+02	4.02900e+03	3.03204e-02	6.61500e+02
4030	6.60881e+02	4.03000e+03	3.03265e-02	6.61667e+02
4031	6.61044e+02	4.03100e+03	3.03303e-02	6.61833e+02
4032	6.61216e+02	4.03200e+03	3.03299e-02	6.62000e+02
4033	6.61383e+02	4.03300e+03	3.03303e-02	6.62167e+02
4034	6.61548e+02	4.03400e+03	3.03304e-02	6.62333e+02
4035	6.61714e+02	4.03500e+03	3.03287e-02	6.62500e+02
4036	6.61878e+02	4.03600e+03	3.03185e-02	6.62667e+02
4037	6.62042e+02	4.03700e+03	3.03104e-02	6.62833e+02
4038	6.62206e+02	4.03800e+03	3.03036e-02	6.63000e+02
4039	6.62383e+02	4.03900e+03	3.02982e-02	6.63167e+02
4040	6.62536e+02	4.04000e+03	3.02882e-02	6.63333e+02
4041	6.62704e+02	4.04100e+03	3.02779e-02	6.63500e+02
4042	6.62871e+02	4.04200e+03	3.02684e-02	6.63667e+02
4043	6.63030e+02	4.04300e+03	3.02598e-02	6.63833e+02
4044	6.63201e+02	4.04400e+03	3.02513e-02	6.64000e+02
4045	6.63371e+02	4.04500e+03	3.02444e-02	6.64167e+02
4046	6.63530e+02	4.04600e+03	3.02383e-02	6.64333e+02
4047	6.63699e+02	4.04700e+03	3.02321e-02	6.64500e+02
4048	6.63864e+02	4.04800e+03	3.02247e-02	6.64667e+02
4049	6.64029e+02	4.04900e+03	3.02169e-02	6.64833e+02
4050	6.64189e+02	4.05000e+03	3.02090e-02	6.65000e+02
4051	6.64365e+02	4.05100e+03	3.01998e-02	6.65167e+02
4052	6.64527e+02	4.05200e+03	3.01900e-02	6.65333e+02
4053	6.64684e+02	4.05300e+03	3.01845e-02	6.65500e+02
4054	6.64856e+02	4.05400e+03	3.01818e-02	6.65667e+02
4055	6.65025e+02	4.05500e+03	3.01806e-02	6.65833e+02
4056	6.65192e+02	4.05600e+03	3.01881e-02	6.66000e+02
4057	6.65360e+02	4.05700e+03	3.01933e-02	6.66167e+02
4058	6.65528e+02	4.05800e+03	3.01982e-02	6.66333e+02
4059	6.65694e+02	4.05900e+03	3.02044e-02	6.66500e+02
4060	6.65857e+02	4.06000e+03	3.02182e-02	6.66667e+02
4061	6.66008e+02	4.06100e+03	3.02317e-02	6.66833e+02
4062	6.66190e+02	4.06200e+03	3.02468e-02	6.67000e+02
4063	6.66355e+02	4.06300e+03	3.02626e-02	6.67167e+02
4064	6.66512e+02	4.06400e+03	3.02799e-02	6.67333e+02
4065	6.66680e+02	4.06500e+03	3.02932e-02	6.67500e+02
4066	6.66845e+02	4.06600e+03	3.03033e-02	6.67667e+02
4067	6.67001e+02	4.06700e+03	3.03099e-02	6.67833e+02
4068	6.67172e+02	4.06800e+03	3.03031e-02	6.68000e+02
4069	6.67350e+02	4.06900e+03	3.02995e-02	6.68167e+02
4070	6.67514e+02	4.07000e+03	3.02969e-02	6.68333e+02
4071	6.67675e+02	4.07100e+03	3.02946e-02	6.68500e+02
4072	6.67843e+02	4.07200e+03	3.02905e-02	6.68667e+02
4073	6.68014e+02	4.07300e+03	3.02950e-02	6.68833e+02
4074	6.68188e+02	4.07400e+03	3.03034e-02	6.69000e+02
4075	6.68344e+02	4.07500e+03	3.03134e-02	6.69167e+02
4076	6.68507e+02	4.07600e+03	3.03364e-02	6.69333e+02
4077	6.68674e+02	4.07700e+03	3.03490e-02	6.69500e+02
4078	6.68852e+02	4.07800e+03	3.03563e-02	6.69667e+02
4079	6.69013e+02	4.07900e+03	3.03622e-02	6.69833e+02
4080	6.69175e+02	4.08000e+03	3.03614e-02	6.70000e+02
4081	6.69350e+02	4.08100e+03	3.03600e-02	6.70167e+02
4082	6.69521e+02	4.08200e+03	3.03552e-02	6.70333e+02
4083	6.69679e+02	4.08300e+03	3.03482e-02	6.70500e+02
4084	6.69842e+02	4.08400e+03	3.03324e-02	6.70667e+02
4085	6.70018e+02	4.08500e+03	3.03189e-02	6.70833e+02
4086	6.70178e+02	4.08600e+03	3.03067e-02	6.71000e+02
4087	6.70344e+02	4.08700e+03	3.02959e-02	6.71167e+02
4088	6.70509e+02	4.08800e+03	3.02842e-02	6.71333e+02
4089	6.70675e+02	4.08900e+03	3.02778e-02	6.71500e+02
4090	6.70845e+02	4.09000e+03	3.02770e-02	6.71667e+02
4091	6.71011e+02	4.09100e+03	3.02797e-02	6.71833e+02
4092	6.71182e+02	4.09200e+03	3.02948e-02	6.72000e+02
4093	6.71359e+02	4.09300e+03	3.03070e-02	6.72167e+02
4094	6.71515e+02	4.09400e+03	3.03202e-02	6.72333e+02
4095	6.71691e+02	4.09500e+03	3.03336e-02	6.72500e+02
4096	6.71854e+02	4.09600e+03	3.03559e-02	6.72667e+02
4097	6.72016e+02	4.09700e+03	3.03738e-02	6.72833e+02
4098	6.72184e+02	4.09800e+03	3.03907e-02	6.73000e+02
4099	6.72348e+02	4.09900e+03	3.04076e-02	6.73167e+02
4100	6.72520e+02	4.10000e+03	3.04235e-02	6.73333e+02
4101	6.72696e+02	4.10100e+03	3.04393e-02	6.73500e+02
4102	6.72863e+02	4.10200e+03	3.04555e-02	6.73667e+02
4103	6.73028e+02	4.10300e+03	3.04720e-02	6.73833e+02
4104	6.73184e+02	4.10400e+03	3.04873e-02	6.74000e+02
4105	6.73360e+02	4.10500e+03	3.05019e-02	6.74167e+02
4106	6.73530e+02	4.10600e+03	3.05122e-02	6.74333e+02
4107	6.73692e+02	4.10700e+03	3.05185e-02	6.74500e+02
4108	6.73856e+02	4.10800e+03	3.05112e-02	6.74667e+02
4109	6.74029e+02	4.10900e+03	3.04979e-02	6.74833e+02
4110	6.74197e+02	4.11000e+03	3.04765e-02	6.75000e+02
4111	6.74370e+02	4.11100e+03	3.04496e-02	6.75167e+02
4112	6.74536e+02	4.11200e+03	3.03904e-02	6.75333e+02
4113	6.74695e+02	4.11300e+03	3.03410e-02	6.75500e+02
4114	6.74861e+02	4.11400e+03	3.02927e-02	6.75667e+02
4115	6.75024e+02	4.11500e+03	3.02456e-02	6.75833e+02
4116	6.75190e+02	4.11600e+03	3.01986e-02	6.76000e+02
4117	6.75375e+02	4.11700e+03	3.01651e-02	6.76167e+02
4118	6.75529e+02	4.11800e+03	3.01421e-02	6.76333e+02
4119	6.75700e+02	4.11900e+03	3.01255e-02	6.76500e+02
4120	6.75853e+02	4.12000e+03	3.01444e-02	6.76667e+02
4121	6.76032e+02	4.12100e+03	3.01549e-02	6.76833e+02
4122	6.76200e+02	4.12200e+03	3.01661e-02	6.77000e+02
4123	6.76363e+02	4.12300e+03	3.01780e-02	6.77167e+02
4124	6.76533e+02	4.12400e+03	3.02004e-02	6.77333e+02
4125	6.76700e+02	4.12500e+03	3.02112e-02	6.77500e+02
4126	6.76864e+02	4.12600e+03	3.02166e-02	6.77667e+02
4127	6.77031e+02	4.12700e+03	3.02189e-02	6.77833e+02
4128	6.77206e+02	4.12800e+03	3.02061e-02	6.78000e+02
4129	6.77370e+02	4.12900e+03	3.02014e-02	6.78167e+02
4130	6.77544e+02	4.13000e+03	3.01997e-02	6.78333e+02
4131	6.77703e+02	4.13100e+03	3.01994e-02	6.78500e+02
4132	6.77872e+02	4.13200e+03	3.01991e-02	6.78667e+02
4133	6.78036e+02	4.13300e+03	3.01988e-02	6.78833e+02
4134	6.78213e+02	4.13400e+03	3.01985e-02	6.79000e+02
4135	6.78372e+02	4.13500e+03	3.01972e-02	6.79167e+02
4136	6.78535e+02	4.13600e+03	3.01899e-02	6.79333e+02
4137	6.78708e+02	4.13700e+03	3.01759e-02	6.79500e+02
4138	6.78874e+02	4.13800e+03	3.01560e-02	6.79667e+02
4139	6.79048e+02	4.13900e+03	3.01324e-02	6.79833e+02
4140	6.79210e+02	4.14000e+03	3.00928e-02	6.80000e+02
4141	6.79379e+02	4.14100e+03	3.00625e-02	6.80167e+02
4142	6.79546e+02	4.14200e+03	3.00360e-02	6.80333e+02
4143	6.79707e+02	4.14300e+03	3.00120e-02	6.80500e+02
4144	6.79875e+02	4.14400e+03	2.99966e-02	6.80667e+02
4145	6.80044e+02	4.14500e+03	2.99845e-02	6.80833e+02
4146	6.80212e+02	4.14600e+03	2.99770e-02	6.81000e+02
4147	6.80374e+02	4.14700e+03	2.99727e-02	6.81167e+02
4148	6.80544e+02	4.14800e+03	2.99896e-02	6.81333e+02
4149	6.80701e+02	4.14900e+03	3.00004e-02	6.81500e+02
4150	6.80876e+02	4.15000e+03	3.00095e-02	6.81667e+02
4151	6.81051e+02	4.15100e+03	3.00179e-02	6.81833e+02
4152	6.81209e+02	4.15200e+03	3.00376e-02	6.82000e+02
4153	6.81375e+02	4.15300e+03	3.00537e-02	6.82167e+02
4154	6.81541e+02	4.15400e+03	3.00665e-02	6.82333e+02
4155	6.81709e+02	4.15500e+03	3.00768e-02	6.82500e+02
4156	6.81874e+02	4.15600e+03	3.00856e-02	6.82667e+02
4157	6.82041e+02	4.15700e+03	3.00930e-02	6.82833e+02
4158	6.82204e+02	4.15800e+03	3.00967e-02	6.83000e+02
4159	6.82358e+02	4.15900e+03	3.00973e-02	6.83167e+02
4160	6.82536e+02	4.16000e+03	3.00888e-02	6.83333e+02
4161	6.82705e+02	4.16100e+03	3.00843e-02	6.83500e+02
4162	6.82873e+02	4.16200e+03	3.00788e-02	6.83667e+02
4163	6.83045e+02	4.16300e+03	3.00716e-02	6.83833e+02
4164	6.83208e+02	4.16400e+03	3.00586e-02	6.84000e+02
4165	6.83368e+02	4.16500e+03	3.00500e-02	6.84167e+02
4166	6.83535e+02	4.16600e+03	3.00433e-02	6.84333e+02
4167	6.83693e+02	4.16700e+03	3.00364e-02	6.84500e+02
4168	6.83864e+02	4.16800e+03	3.00322e-02	6.84667e+02
4169	6.84018e+02	4.16900e+03	3.00285e-02	6.84833e+02
4170	6.84196e+02	4.17000e+03	3.00230e-02	6.85000e+02
4171	6.84362e+02	4.17100e+03	3.00173e-02	6.85167e+02
4172	6.84522e+02	4.17200e+03	3.00153e-02	6.85333e+02
4173	6.84691e+02	4.17300e+03	3.00130e-02	6.85500e+02
4174	6.84860e+02	4.17400e+03	3.00124e-02	6.85667e+02
4175	6.85022e+02	4.17500e+03	3.00128e-02	6.85833e+02
4176	6.85185e+02	4.17600e+03	3.00135e-02	6.86000e+02
4177	6.85353e+02	4.17700e+03	3.00132e-02	6.86167e+02
4178	6.85520e+02	4.17800e+03	3.00129e-02	6.86333e+02
4179	6.85692e+02	4.17900e+03	3.00119e-02	6.86500e+02
4180	6.85858e+02	4.18000e+03	3.00066e-02	6.86667e+02
4181	6.86026e+02	4.18100e+03	3.00011e-02	6.86833e+02
4182	6.86192e+02	4.18200e+03	2.99964e-02	6.87000e+02
4183	6.86358e+02	4.18300e+03	2.99925e-02	6.87167e+02
4184	6.86531e+02	4.18400e+03	2.99861e-02	6.87333e+02
4185	6.86693e+02	4.18500e+03	2.99820e-02	6.87500e+02
4186	6.86858e+02	4.18600e+03	2.99790e-02	6.87667e+02
4187	6.87020e+02	4.18700e+03	2.99776e-02	6.87833e+02
4188	6.87178e+02	4.18800e+03	2.99806e-02	6.88000e+02
4189	6.87344e+02	4.18900e+03	2.99804e-02	6.88167e+02
4190	6.87518e+02	4.19000e+03	2.99818e-02	6.88333e+02
4191	6.87688e+02	4.19100e+03	2.99852e-02	6.88500e+02
4192	6.87857e+02	4.19200e+03	2.99937e-02	6.88667e+02
4193	6.88018e+02	4.19300e+03	3.00032e-02	6.88833e+02
4194	6.88174e+02	4.19400e+03	3.00133e-02	6.89000e+02
4195	6.88359e+02	4.19500e+03	3.00254e-02	6.89167e+02
4196	6.88523e+02	4.19600e+03	3.00499e-02	6.89333e+02
4197	6.88694e+02	4.19700e+03	3.00688e-02	6.89500e+02
4198	6.88858e+02	4.19800e+03	3.00875e-02	6.89667e+02
4199	6.89022e+02	4.19900e+03	3.01076e-02	6.89833e+02
4200	6.89184e+02	4.20000e+03	3.01368e-02	6.90000e+02
4201	6.89354e+02	4.20100e+03	3.01678e-02	6.90167e+02
4202	6.89518e+02	4.20200e+03	3.02011e-02	6.90333e+02
4203	6.89688e+02	4.20300e+03	3.02361e-02	6.90500e+02
4204	6.89851e+02	4.20400e+03	3.02812e-02	6.90667e+02
4205	6.90022e+02	4.20500e+03	3.03188e-02	6.90833e+02
4206	6.90181e+02	4.20600e+03	3.03499e-02	6.91000e+02
4207	6.90351e+02	4.20700e+03	3.03760e-02	6.91167e+02
