index	ts	t	weight	tr
29105	3.23283e+02	2.91050e+04	2.07691e-01	3.20000e+02
29106	3.23291e+02	2.91060e+04	2.07676e-01	3.20000e+02
29107	3.23287e+02	2.91070e+04	2.07664e-01	3.20000e+02
29108	3.23291e+02	2.91080e+04	2.07649e-01	3.20000e+02
29109	3.23286e+02	2.91090e+04	2.07632e-01	3.20000e+02
29110	3.23281e+02	2.91100e+04	2.07615e-01	3.20000e+02
29111	3.23292e+02	2.91110e+04	2.07598e-01	3.20000e+02
29112	3.23286e+02	2.91120e+04	2.07581e-01	3.20000e+02
29113	3.23287e+02	2.91130e+04	2.07568e-01	3.20000e+02
29114	3.23286e+02	2.91140e+04	2.07556e-01	3.20000e+02
29115	3.23286e+02	2.91150e+04	2.07544e-01	3.20000e+02
29116	3.23294e+02	2.91160e+04	2.07538e-01	3.20000e+02
29117	3.23291e+02	2.91170e+04	2.07530e-01	3.20000e+02
29118	3.23290e+02	2.91180e+04	2.07520e-01	3.20000e+02
29119	3.23283e+02	2.91190e+04	2.07511e-01	3.20000e+02
29120	3.23298e+02	2.91200e+04	2.07501e-01	3.20000e+02
29121	3.23288e+02	2.91210e+04	2.07491e-01	3.20000e+02
29122	3.23280e+02	2.91220e+04	2.07481e-01	3.20000e+02
29123	3.23288e+02	2.91230e+04	2.07472e-01	3.20000e+02
29124	3.23290e+02	2.91240e+04	2.07463e-01	3.20000e+02
29125	3.23294e+02	2.91250e+04	2.07455e-01	3.20000e+02
29126	3.23300e+02	2.91260e+04	2.07449e-01	3.20000e+02
29127	3.23286e+02	2.91270e+04	2.07443e-01	3.20000e+02
29128	3.23286e+02	2.91280e+04	2.07441e-01	3.20000e+02
29129	3.23292e+02	2.91290e+04	2.07438e-01	3.20000e+02
29130	3.23289e+02	2.91300e+04	2.07435e-01	3.20000e+02
29131	3.23284e+02	2.91310e+04	2.07433e-01	3.20000e+02
29132	3.23282e+02	2.91320e+04	2.07433e-01	3.20000e+02
29133	3.23286e+02	2.91330e+04	2.07432e-01	3.20000e+02
29134	3.23294e+02	2.91340e+04	2.07431e-01	3.20000e+02
29135	3.23288e+02	2.91350e+04	2.07431e-01	3.20000e+02
29136	3.23294e+02	2.91360e+04	2.07425e-01	3.20000e+02
29137	3.23293e+02	2.91370e+04	2.07417e-01	3.20000e+02
29138	3.23301e+02	2.91380e+04	2.07409e-01	3.20000e+02
29139	3.23285e+02	2.91390e+04	2.07402e-01	3.20000e+02
29140	3.23291e+02	2.91400e+04	2.07393e-01	3.20000e+02
29141	3.23285e+02	2.91410e+04	2.07389e-01	3.20000e+02
29142	3.23303e+02	2.91420e+04	2.07388e-01	3.20000e+02
29143	3.23294e+02	2.91430e+04	2.07388e-01	3.20000e+02
29144	3.23297e+02	2.91440e+04	2.07398e-01	3.20000e+02
29145	3.23288e+02	2.91450e+04	2.07403e-01	3.20000e+02
29146	3.23283e+02	2.91460e+04	2.07407e-01	3.20000e+02
29147	3.23294e+02	2.91470e+04	2.07412e-01	3.20000e+02
29148	3.23288e+02	2.91480e+04	2.07416e-01	3.20000e+02
29149	3.23284e+02	2.91490e+04	2.07419e-01	3.20000e+02
29150	3.23292e+02	2.91500e+04	2.07420e-01	3.20000e+02
29151	3.23295e+02	2.91510e+04	2.07420e-01	3.20000e+02
29152	3.23290e+02	2.91520e+04	2.07409e-01	3.20000e+02
29153	3.23299e+02	2.91530e+04	2.07396e-01	3.20000e+02
29154	3.23289e+02	2.91540e+04	2.07382e-01	3.20000e+02
29155	3.23287e+02	2.91550e+04	2.07369e-01	3.20000e+02
29156	3.23283e+02	2.91560e+04	2.07347e-01	3.20000e+02
29157	3.23283e+02	2.91570e+04	2.07334e-01	3.20000e+02
29158	3.23292e+02	2.91580e+04	2.07324e-01	3.20000e+02
29159	3.23292e+02	2.91590e+04	2.07316e-01	3.20000e+02
29160	3.23280e+02	2.91600e+04	2.07319e-01	3.20000e+02
29161	3.23288e+02	2.91610e+04	2.07319e-01	3.20000e+02
29162	3.23289e+02	2.91620e+04	2.07318e-01	3.20000e+02
29163	3.23286e+02	2.91630e+04	2.07319e-01	3.20000e+02
29164	3.23282e+02	2.91640e+04	2.07322e-01	3.20000e+02
29165	3.23281e+02	2.91650e+04	2.07322e-01	3.20000e+02
29166	3.23281e+02	2.91660e+04	2.07321e-01	3.20000e+02
29167	3.23284e+02	2.91670e+04	2.07320e-01	3.20000e+02
29168	3.23298e+02	2.91680e+04	2.07314e-01	3.20000e+02
29169	3.23290e+02	2.91690e+04	2.07309e-01	3.20000e+02
29170	3.23284e+02	2.91700e+04	2.07302e-01	3.20000e+02
29171	3.23290e+02	2.91710e+04	2.07295e-01	3.20000e+02
29172	3.23286e+02	2.91720e+04	2.07284e-01	3.20000e+02
29173	3.23296e+02	2.91730e+04	2.07276e-01	3.20000e+02
29174	3.23293e+02	2.91740e+04	2.07270e-01	3.20000e+02
29175	3.23290e+02	2.91750e+04	2.07265e-01	3.20000e+02
29176	3.23281e+02	2.91760e+04	2.07264e-01	3.20000e+02
29177	3.23287e+02	2.91770e+04	2.07261e-01	3.20000e+02
29178	3.23284e+02	2.91780e+04	2.07255e-01	3.20000e+02
29179	3.23285e+02	2.91790e+04	2.07248e-01	3.20000e+02
29180	3.23294e+02	2.91800e+04	2.07243e-01	3.20000e+02
29181	3.23299e+02	2.91810e+04	2.07239e-01	3.20000e+02
29182	3.23296e+02	2.91820e+04	2.07235e-01	3.20000e+02
29183	3.23299e+02	2.91830e+04	2.07231e-01	3.20000e+02
29184	3.23296e+02	2.91840e+04	2.07229e-01	3.20000e+02
29185	3.23295e+02	2.91850e+04	2.07227e-01	3.20000e+02
29186	3.23284e+02	2.91860e+04	2.07226e-01	3.20000e+02
29187	3.23288e+02	2.91870e+04	2.07225e-01	3.20000e+02
29188	3.23281e+02	2.91880e+04	2.07227e-01	3.20000e+02
29189	3.23286e+02	2.91890e+04	2.07225e-01	3.20000e+02
29190	3.23292e+02	2.91900e+04	2.07219e-01	3.20000e+02
29191	3.23291e+02	2.91910e+04	2.07210e-01	3.20000e+02
29192	3.23286e+02	2.91920e+04	2.07196e-01	3.20000e+02
29193	3.23293e+02	2.91930e+04	2.07185e-01	3.20000e+02
29194	3.23284e+02	2.91940e+04	2.07174e-01	3.20000e+02
29195	3.23291e+02	2.91950e+04	2.07164e-01	3.20000e+02
29196	3.23290e+02	2.91960e+04	2.07147e-01	3.20000e+02
29197	3.23296e+02	2.91970e+04	2.07129e-01	3.20000e+02
29198	3.23289e+02	2.91980e+04	2.07112e-01	3.20000e+02
29199	3.23294e+02	2.91990e+04	2.07096e-01	3.20000e+02
29200	3.23302e+02	2.92000e+04	2.07079e-01	3.20000e+02
29201	3.23289e+02	2.92010e+04	2.07065e-01	3.20000e+02
29202	3.23292e+02	2.92020e+04	2.07054e-01	3.20000e+02
29203	3.23292e+02	2.92030e+04	2.07044e-01	3.20000e+02
29204	3.23291e+02	2.92040e+04	2.07042e-01	3.20000e+02
29205	3.23290e+02	2.92050e+04	2.07038e-01	3.20000e+02
29206	3.23291e+02	2.92060e+04	2.07034e-01	3.20000e+02
29207	3.23298e+02	2.92070e+04	2.07032e-01	3.20000e+02
29208	3.23285e+02	2.92080e+04	2.07031e-01	3.20000e+02
29209	3.23298e+02	2.92090e+04	2.07029e-01	3.20000e+02
29210	3.23299e+02	2.92100e+04	2.07025e-01	3.20000e+02
29211	3.23292e+02	2.92110e+04	2.07020e-01	3.20000e+02
29212	3.23287e+02	2.92120e+04	2.07006e-01	3.20000e+02
29213	3.23289e+02	2.92130e+04	2.06989e-01	3.20000e+02
29214	3.23288e+02	2.92140e+04	2.06969e-01	3.20000e+02
29215	3.23286e+02	2.92150e+04	2.06947e-01	3.20000e+02
29216	3.23293e+02	2.92160e+04	2.06908e-01	3.20000e+02
29217	3.23280e+02	2.92170e+04	2.06877e-01	3.20000e+02
29218	3.23282e+02	2.92180e+04	2.06848e-01	3.20000e+02
29219	3.23289e+02	2.92190e+04	2.06819e-01	3.20000e+02
29220	3.23283e+02	2.92200e+04	2.06788e-01	3.20000e+02
29221	3.23289e+02	2.92210e+04	2.06762e-01	3.20000e+02
29222	3.23295e+02	2.92220e+04	2.06741e-01	3.20000e+02
29223	3.23287e+02	2.92230e+04	2.06722e-01	3.20000e+02
29224	3.23287e+02	2.92240e+04	2.06709e-01	3.20000e+02
29225	3.23294e+02	2.92250e+04	2.06692e-01	3.20000e+02
29226	3.23290e+02	2.92260e+04	2.06676e-01	3.20000e+02
29227	3.23285e+02	2.92270e+04	2.06663e-01	3.20000e+02
29228	3.23292e+02	2.92280e+04	2.06654e-01	3.20000e+02
29229	3.23291e+02	2.92290e+04	2.06646e-01	3.20000e+02
29230	3.23288e+02	2.92300e+04	2.06645e-01	3.20000e+02
29231	3.23292e+02	2.92310e+04	2.06648e-01	3.20000e+02
29232	3.23286e+02	2.92320e+04	2.06662e-01	3.20000e+02
29233	3.23291e+02	2.92330e+04	2.06672e-01	3.20000e+02
29234	3.23290e+02	2.92340e+04	2.06681e-01	3.20000e+02
29235	3.23293e+02	2.92350e+04	2.06691e-01	3.20000e+02
29236	3.23292e+02	2.92360e+04	2.06704e-01	3.20000e+02
29237	3.23289e+02	2.92370e+04	2.06713e-01	3.20000e+02
29238	3.23288e+02	2.92380e+04	2.06720e-01	3.20000e+02
29239	3.23293e+02	2.92390e+04	2.06725e-01	3.20000e+02
29240	3.23291e+02	2.92400e+04	2.06725e-01	3.20000e+02
29241	3.23288e+02	2.92410e+04	2.06726e-01	3.20000e+02
29242	3.23293e+02	2.92420e+04	2.06728e-01	3.20000e+02
29243	3.23301e+02	2.92430e+04	2.06729e-01	3.20000e+02
29244	3.23290e+02	2.92440e+04	2.06729e-01	3.20000e+02
29245	3.23303e+02	2.92450e+04	2.06729e-01	3.20000e+02
29246	3.23303e+02	2.92460e+04	2.06730e-01	3.20000e+02
29247	3.23301e+02	2.92470e+04	2.06730e-01	3.20000e+02
29248	3.23302e+02	2.92480e+04	2.06728e-01	3.20000e+02
29249	3.23293e+02	2.92490e+04	2.06722e-01	3.20000e+02
29250	3.23297e+02	2.92500e+04	2.06712e-01	3.20000e+02
29251	3.23306e+02	2.92510e+04	2.06701e-01	3.20000e+02
29252	3.23295e+02	2.92520e+04	2.06685e-01	3.20000e+02
29253	3.23298e+02	2.92530e+04	2.06673e-01	3.20000e+02
29254	3.23291e+02	2.92540e+04	2.06663e-01	3.20000e+02
29255	3.23286e+02	2.92550e+04	2.06653e-01	3.20000e+02
29256	3.23286e+02	2.92560e+04	2.06647e-01	3.20000e+02
29257	3.23287e+02	2.92570e+04	2.06641e-01	3.20000e+02
29258	3.23292e+02	2.92580e+04	2.06633e-01	3.20000e+02
29259	3.23281e+02	2.92590e+04	2.06624e-01	3.20000e+02
29260	3.23296e+02	2.92600e+04	2.06612e-01	3.20000e+02
29261	3.23290e+02	2.92610e+04	2.06600e-01	3.20000e+02
29262	3.23281e+02	2.92620e+04	2.06588e-01	3.20000e+02
29263	3.23293e+02	2.92630e+04	2.06576e-01	3.20000e+02
29264	3.23293e+02	2.92640e+04	2.06560e-01	3.20000e+02
29265	3.23290e+02	2.92650e+04	2.06549e-01	3.20000e+02
29266	3.23298e+02	2.92660e+04	2.06538e-01	3.20000e+02
29267	3.23300e+02	2.92670e+04	2.06524e-01	3.20000e+02
29268	3.23293e+02	2.92680e+04	2.06512e-01	3.20000e+02
29269	3.23293e+02	2.92690e+04	2.06499e-01	3.20000e+02
29270	3.23293e+02	2.92700e+04	2.06486e-01	3.20000e+02
29271	3.23292e+02	2.92710e+04	2.06474e-01	3.20000e+02
29272	3.23291e+02	2.92720e+04	2.06460e-01	3.20000e+02
29273	3.23300e+02	2.92730e+04	2.06450e-01	3.20000e+02
29274	3.23294e+02	2.92740e+04	2.06442e-01	3.20000e+02
29275	3.23288e+02	2.92750e+04	2.06435e-01	3.20000e+02
29276	3.23287e+02	2.92760e+04	2.06436e-01	3.20000e+02
29277	3.23290e+02	2.92770e+04	2.06434e-01	3.20000e+02
29278	3.23300e+02	2.92780e+04	2.06432e-01	3.20000e+02
29279	3.23289e+02	2.92790e+04	2.06430e-01	3.20000e+02
29280	3.23290e+02	2.92800e+04	2.06431e-01	3.20000e+02
29281	3.23301e+02	2.92810e+04	2.06431e-01	3.20000e+02
29282	3.23287e+02	2.92820e+04	2.06430e-01	3.20000e+02
29283	3.23290e+02	2.92830e+04	2.06430e-01	3.20000e+02
29284	3.23293e+02	2.92840e+04	2.06430e-01	3.20000e+02
29285	3.23286e+02	2.92850e+04	2.06430e-01	3.20000e+02
29286	3.23282e+02	2.92860e+04	2.06430e-01	3.20000e+02
29287	3.23296e+02	2.92870e+04	2.06430e-01	3.20000e+02
29288	3.23292e+02	2.92880e+04	2.06430e-01	3.20000e+02
29289	3.23291e+02	2.92890e+04	2.06430e-01	3.20000e+02
29290	3.23286e+02	2.92900e+04	2.06430e-01	3.20000e+02
29291	3.23295e+02	2.92910e+04	2.06430e-01	3.20000e+02
29292	3.23288e+02	2.92920e+04	2.06430e-01	3.20000e+02
29293	3.23283e+02	2.92930e+04	2.06430e-01	3.20000e+02
29294	3.23300e+02	2.92940e+04	2.06430e-01	3.20000e+02
29295	3.23285e+02	2.92950e+04	2.06430e-01	3.20000e+02
29296	3.23283e+02	2.92960e+04	2.06429e-01	3.20000e+02
29297	3.23282e+02	2.92970e+04	2.06424e-01	3.20000e+02
29298	3.23288e+02	2.92980e+04	2.06415e-01	3.20000e+02
29299	3.23291e+02	2.92990e+04	2.06404e-01	3.20000e+02
29300	3.23281e+02	2.93000e+04	2.06387e-01	3.20000e+02
29301	3.23285e+02	2.93010e+04	2.06368e-01	3.20000e+02
29302	3.23282e+02	2.93020e+04	2.06348e-01	3.20000e+02
29303	3.23290e+02	2.93030e+04	2.06327e-01	3.20000e+02
29304	3.23293e+02	2.93040e+04	2.06302e-01	3.20000e+02
29305	3.23289e+02	2.93050e+04	2.06280e-01	3.20000e+02
29306	3.23300e+02	2.93060e+04	2.06256e-01	3.20000e+02
29307	3.23296e+02	2.93070e+04	2.06232e-01	3.20000e+02
29308	3.23302e+02	2.93080e+04	2.06212e-01	3.20000e+02
29309	3.23285e+02	2.93090e+04	2.06194e-01	3.20000e+02
29310	3.23289e+02	2.93100e+04	2.06177e-01	3.20000e+02
29311	3.23296e+02	2.93110e+04	2.06162e-01	3.20000e+02
29312	3.23293e+02	2.93120e+04	2.06153e-01	3.20000e+02
29313	3.23296e+02	2.93130e+04	2.06139e-01	3.20000e+02
29314	3.23290e+02	2.93140e+04	2.06122e-01	3.20000e+02
29315	3.23285e+02	2.93150e+04	2.06106e-01	3.20000e+02
29316	3.23287e+02	2.93160e+04	2.06091e-01	3.20000e+02
29317	3.23285e+02	2.93170e+04	2.06078e-01	3.20000e+02
29318	3.23287e+02	2.93180e+04	2.06066e-01	3.20000e+02
29319	3.23287e+02	2.93190e+04	2.06055e-01	3.20000e+02
29320	3.23284e+02	2.93200e+04	2.06049e-01	3.20000e+02
29321	3.23283e+02	2.93210e+04	2.06042e-01	3.20000e+02
29322	3.23280e+02	2.93220e+04	2.06037e-01	3.20000e+02
29323	3.23288e+02	2.93230e+04	2.06033e-01	3.20000e+02
29324	3.23277e+02	2.93240e+04	2.06034e-01	3.20000e+02
29325	3.23281e+02	2.93250e+04	2.06032e-01	3.20000e+02
29326	3.23296e+02	2.93260e+04	2.06031e-01	3.20000e+02
29327	3.23290e+02	2.93270e+04	2.06030e-01	3.20000e+02
29328	3.23290e+02	2.93280e+04	2.06031e-01	3.20000e+02
29329	3.23293e+02	2.93290e+04	2.06030e-01	3.20000e+02
29330	3.23289e+02	2.93300e+04	2.06030e-01	3.20000e+02
29331	3.23279e+02	2.93310e+04	2.06030e-01	3.20000e+02
29332	3.23286e+02	2.93320e+04	2.06026e-01	3.20000e+02
29333	3.23287e+02	2.93330e+04	2.06018e-01	3.20000e+02
29334	3.23278e+02	2.93340e+04	2.06008e-01	3.20000e+02
29335	3.23295e+02	2.93350e+04	2.05997e-01	3.20000e+02
29336	3.23303e+02	2.93360e+04	2.05980e-01	3.20000e+02
29337	3.23289e+02	2.93370e+04	2.05968e-01	3.20000e+02
29338	3.23271e+02	2.93380e+04	2.05958e-01	3.20000e+02
29339	3.23291e+02	2.93390e+04	2.05949e-01	3.20000e+02
29340	3.23286e+02	2.93400e+04	2.05938e-01	3.20000e+02
29341	3.23282e+02	2.93410e+04	2.05923e-01	3.20000e+02
29342	3.23279e+02	2.93420e+04	2.05909e-01	3.20000e+02
29343	3.23285e+02	2.93430e+04	2.05894e-01	3.20000e+02
29344	3.23276e+02	2.93440e+04	2.05877e-01	3.20000e+02
29345	3.23280e+02	2.93450e+04	2.05864e-01	3.20000e+02
29346	3.23286e+02	2.93460e+04	2.05853e-01	3.20000e+02
29347	3.23286e+02	2.93470e+04	2.05844e-01	3.20000e+02
29348	3.23283e+02	2.93480e+04	2.05842e-01	3.20000e+02
29349	3.23286e+02	2.93490e+04	2.05838e-01	3.20000e+02
29350	3.23292e+02	2.93500e+04	2.05834e-01	3.20000e+02
29351	3.23288e+02	2.93510e+04	2.05831e-01	3.20000e+02
29352	3.23287e+02	2.93520e+04	2.05832e-01	3.20000e+02
29353	3.23283e+02	2.93530e+04	2.05831e-01	3.20000e+02
29354	3.23286e+02	2.93540e+04	2.05831e-01	3.20000e+02
29355	3.23288e+02	2.93550e+04	2.05830e-01	3.20000e+02
29356	3.23282e+02	2.93560e+04	2.05830e-01	3.20000e+02
29357	3.23286e+02	2.93570e+04	2.05830e-01	3.20000e+02
29358	3.23274e+02	2.93580e+04	2.05830e-01	3.20000e+02
29359	3.23283e+02	2.93590e+04	2.05830e-01	3.20000e+02
29360	3.23287e+02	2.93600e+04	2.05830e-01	3.20000e+02
29361	3.23287e+02	2.93610e+04	2.05830e-01	3.20000e+02
29362	3.23288e+02	2.93620e+04	2.05830e-01	3.20000e+02
29363	3.23284e+02	2.93630e+04	2.05830e-01	3.20000e+02
29364	3.23277e+02	2.93640e+04	2.05830e-01	3.20000e+02
29365	3.23285e+02	2.93650e+04	2.05830e-01	3.20000e+02
29366	3.23291e+02	2.93660e+04	2.05830e-01	3.20000e+02
29367	3.23284e+02	2.93670e+04	2.05830e-01	3.20000e+02
29368	3.23298e+02	2.93680e+04	2.05829e-01	3.20000e+02
29369	3.23273e+02	2.93690e+04	2.05823e-01	3.20000e+02
29370	3.23273e+02	2.93700e+04	2.05813e-01	3.20000e+02
29371	3.23284e+02	2.93710e+04	2.05802e-01	3.20000e+02
29372	3.23275e+02	2.93720e+04	2.05787e-01	3.20000e+02
29373	3.23275e+02	2.93730e+04	2.05774e-01	3.20000e+02
29374	3.23287e+02	2.93740e+04	2.05759e-01	3.20000e+02
29375	3.23286e+02	2.93750e+04	2.05741e-01	3.20000e+02
29376	3.23285e+02	2.93760e+04	2.05722e-01	3.20000e+02
29377	3.23284e+02	2.93770e+04	2.05704e-01	3.20000e+02
29378	3.23279e+02	2.93780e+04	2.05688e-01	3.20000e+02
29379	3.23276e+02	2.93790e+04	2.05673e-01	3.20000e+02
29380	3.23281e+02	2.93800e+04	2.05661e-01	3.20000e+02
29381	3.23276e+02	2.93810e+04	2.05649e-01	3.20000e+02
29382	3.23277e+02	2.93820e+04	2.05636e-01	3.20000e+02
29383	3.23277e+02	2.93830e+04	2.05620e-01	3.20000e+02
29384	3.23283e+02	2.93840e+04	2.05609e-01	3.20000e+02
29385	3.23287e+02	2.93850e+04	2.05595e-01	3.20000e+02
29386	3.23280e+02	2.93860e+04	2.05582e-01	3.20000e+02
29387	3.23285e+02	2.93870e+04	2.05570e-01	3.20000e+02
29388	3.23282e+02	2.93880e+04	2.05557e-01	3.20000e+02
29389	3.23281e+02	2.93890e+04	2.05548e-01	3.20000e+02
29390	3.23287e+02	2.93900e+04	2.05541e-01	3.20000e+02
29391	3.23285e+02	2.93910e+04	2.05534e-01	3.20000e+02
29392	3.23280e+02	2.93920e+04	2.05535e-01	3.20000e+02
29393	3.23280e+02	2.93930e+04	2.05534e-01	3.20000e+02
29394	3.23289e+02	2.93940e+04	2.05532e-01	3.20000e+02
29395	3.23288e+02	2.93950e+04	2.05530e-01	3.20000e+02
29396	3.23280e+02	2.93960e+04	2.05531e-01	3.20000e+02
29397	3.23274e+02	2.93970e+04	2.05531e-01	3.20000e+02
29398	3.23289e+02	2.93980e+04	2.05531e-01	3.20000e+02
29399	3.23290e+02	2.93990e+04	2.05532e-01	3.20000e+02
29400	3.23282e+02	2.94000e+04	2.05536e-01	3.20000e+02
29401	3.23282e+02	2.94010e+04	2.05541e-01	3.20000e+02
29402	3.23282e+02	2.94020e+04	2.05546e-01	3.20000e+02
29403	3.23280e+02	2.94030e+04	2.05552e-01	3.20000e+02
29404	3.23286e+02	2.94040e+04	2.05563e-01	3.20000e+02
29405	3.23274e+02	2.94050e+04	2.05572e-01	3.20000e+02
29406	3.23280e+02	2.94060e+04	2.05581e-01	3.20000e+02
29407	3.23278e+02	2.94070e+04	2.05590e-01	3.20000e+02
29408	3.23278e+02	2.94080e+04	2.05599e-01	3.20000e+02
29409	3.23285e+02	2.94090e+04	2.05606e-01	3.20000e+02
29410	3.23281e+02	2.94100e+04	2.05612e-01	3.20000e+02
29411	3.23288e+02	2.94110e+04	2.05618e-01	3.20000e+02
29412	3.23287e+02	2.94120e+04	2.05622e-01	3.20000e+02
29413	3.23273e+02	2.94130e+04	2.05628e-01	3.20000e+02
29414	3.23282e+02	2.94140e+04	2.05635e-01	3.20000e+02
29415	3.23291e+02	2.94150e+04	2.05642e-01	3.20000e+02
29416	3.23287e+02	2.94160e+04	2.05651e-01	3.20000e+02
29417	3.23278e+02	2.94170e+04	2.05655e-01	3.20000e+02
29418	3.23283e+02	2.94180e+04	2.05655e-01	3.20000e+02
29419	3.23279e+02	2.94190e+04	2.05652e-01	3.20000e+02
29420	3.23288e+02	2.94200e+04	2.05642e-01	3.20000e+02
29421	3.23291e+02	2.94210e+04	2.05633e-01	3.20000e+02
29422	3.23290e+02	2.94220e+04	2.05623e-01	3.20000e+02
29423	3.23281e+02	2.94230e+04	2.05613e-01	3.20000e+02
29424	3.23288e+02	2.94240e+04	2.05596e-01	3.20000e+02
29425	3.23286e+02	2.94250e+04	2.05583e-01	3.20000e+02
29426	3.23280e+02	2.94260e+04	2.05567e-01	3.20000e+02
29427	3.23290e+02	2.94270e+04	2.05549e-01	3.20000e+02
29428	3.23285e+02	2.94280e+04	2.05528e-01	3.20000e+02
29429	3.23279e+02	2.94290e+04	2.05506e-01	3.20000e+02
29430	3.23285e+02	2.94300e+04	2.05484e-01	3.20000e+02
29431	3.23284e+02	2.94310e+04	2.05461e-01	3.20000e+02
29432	3.23283e+02	2.94320e+04	2.05426e-01	3.20000e+02
29433	3.23279e+02	2.94330e+04	2.05395e-01	3.20000e+02
29434	3.23286e+02	2.94340e+04	2.05365e-01	3.20000e+02
29435	3.23285e+02	2.94350e+04	2.05337e-01	3.20000e+02
29436	3.23279e+02	2.94360e+04	2.05310e-01	3.20000e+02
29437	3.23281e+02	2.94370e+04	2.05287e-01	3.20000e+02
29438	3.23286e+02	2.94380e+04	2.05266e-01	3.20000e+02
29439	3.23285e+02	2.94390e+04	2.05247e-01	3.20000e+02
29440	3.23281e+02	2.94400e+04	2.05239e-01	3.20000e+02
29441	3.23287e+02	2.94410e+04	2.05226e-01	3.20000e+02
29442	3.23279e+02	2.94420e+04	2.05213e-01	3.20000e+02
29443	3.23275e+02	2.94430e+04	2.05200e-01	3.20000e+02
29444	3.23276e+02	2.94440e+04	2.05189e-01	3.20000e+02
29445	3.23288e+02	2.94450e+04	2.05179e-01	3.20000e+02
29446	3.23276e+02	2.94460e+04	2.05169e-01	3.20000e+02
29447	3.23277e+02	2.94470e+04	2.05159e-01	3.20000e+02
29448	3.23286e+02	2.94480e+04	2.05155e-01	3.20000e+02
29449	3.23288e+02	2.94490e+04	2.05151e-01	3.20000e+02
29450	3.23281e+02	2.94500e+04	2.05148e-01	3.20000e+02
29451	3.23279e+02	2.94510e+04	2.05147e-01	3.20000e+02
29452	3.23290e+02	2.94520e+04	2.05154e-01	3.20000e+02
29453	3.23284e+02	2.94530e+04	2.05159e-01	3.20000e+02
29454	3.23282e+02	2.94540e+04	2.05165e-01	3.20000e+02
29455	3.23282e+02	2.94550e+04	2.05172e-01	3.20000e+02
29456	3.23276e+02	2.94560e+04	2.05184e-01	3.20000e+02
29457	3.23281e+02	2.94570e+04	2.05192e-01	3.20000e+02
29458	3.23281e+02	2.94580e+04	2.05198e-01	3.20000e+02
29459	3.23280e+02	2.94590e+04	2.05201e-01	3.20000e+02
29460	3.23280e+02	2.94600e+04	2.05193e-01	3.20000e+02
29461	3.23285e+02	2.94610e+04	2.05182e-01	3.20000e+02
29462	3.23279e+02	2.94620e+04	2.05165e-01	3.20000e+02
29463	3.23279e+02	2.94630e+04	2.05148e-01	3.20000e+02
29464	3.23280e+02	2.94640e+04	2.05116e-01	3.20000e+02
29465	3.23273e+02	2.94650e+04	2.05095e-01	3.20000e+02
29466	3.23284e+02	2.94660e+04	2.05077e-01	3.20000e+02
29467	3.23277e+02	2.94670e+04	2.05061e-01	3.20000e+02
29468	3.23285e+02	2.94680e+04	2.05054e-01	3.20000e+02
29469	3.23281e+02	2.94690e+04	2.05044e-01	3.20000e+02
29470	3.23272e+02	2.94700e+04	2.05034e-01	3.20000e+02
29471	3.23279e+02	2.94710e+04	2.05025e-01	3.20000e+02
29472	3.23280e+02	2.94720e+04	2.05019e-01	3.20000e+02
29473	3.23272e+02	2.94730e+04	2.05010e-01	3.20000e+02
29474	3.23273e+02	2.94740e+04	2.05000e-01	3.20000e+02
29475	3.23276e+02	2.94750e+04	2.04991e-01	3.20000e+02
29476	3.23294e+02	2.94760e+04	2.04980e-01	3.20000e+02
29477	3.23275e+02	2.94770e+04	2.04969e-01	3.20000e+02
29478	3.23278e+02	2.94780e+04	2.04956e-01	3.20000e+02
29479	3.23278e+02	2.94790e+04	2.04940e-01	3.20000e+02
29480	3.23277e+02	2.94800e+04	2.04922e-01	3.20000e+02
29481	3.23279e+02	2.94810e+04	2.04906e-01	3.20000e+02
29482	3.23281e+02	2.94820e+04	2.04891e-01	3.20000e+02
29483	3.23284e+02	2.94830e+04	2.04877e-01	3.20000e+02
29484	3.23282e+02	2.94840e+04	2.04866e-01	3.20000e+02
29485	3.23270e+02	2.94850e+04	2.04859e-01	3.20000e+02
29486	3.23290e+02	2.94860e+04	2.04855e-01	3.20000e+02
29487	3.23274e+02	2.94870e+04	2.04853e-01	3.20000e+02
29488	3.23283e+02	2.94880e+04	2.04864e-01	3.20000e+02
29489	3.23283e+02	2.94890e+04	2.04871e-01	3.20000e+02
29490	3.23281e+02	2.94900e+04	2.04877e-01	3.20000e+02
29491	3.23280e+02	2.94910e+04	2.04885e-01	3.20000e+02
29492	3.23273e+02	2.94920e+04	2.04895e-01	3.20000e+02
29493	3.23275e+02	2.94930e+04	2.04903e-01	3.20000e+02
29494	3.23275e+02	2.94940e+04	2.04910e-01	3.20000e+02
29495	3.23276e+02	2.94950e+04	2.04916e-01	3.20000e+02
29496	3.23275e+02	2.94960e+04	2.04918e-01	3.20000e+02
29497	3.23283e+02	2.94970e+04	2.04920e-01	3.20000e+02
29498	3.23275e+02	2.94980e+04	2.04918e-01	3.20000e+02
29499	3.23267e+02	2.94990e+04	2.04911e-01	3.20000e+02
29500	3.23286e+02	2.95000e+04	2.04891e-01	3.20000e+02
29501	3.23276e+02	2.95010e+04	2.04870e-01	3.20000e+02
29502	3.23282e+02	2.95020e+04	2.04849e-01	3.20000e+02
29503	3.23282e+02	2.95030e+04	2.04827e-01	3.20000e+02
