index	ts	t	weight	tr
28146	3.02904e+02	2.81460e+04	1.10564e+00	3.00000e+02
28147	3.02904e+02	2.81470e+04	1.10561e+00	3.00000e+02
28148	3.02909e+02	2.81480e+04	1.10555e+00	3.00000e+02
28149	3.02908e+02	2.81490e+04	1.10550e+00	3.00000e+02
28150	3.02901e+02	2.81500e+04	1.10547e+00	3.00000e+02
28151	3.02903e+02	2.81510e+04	1.10544e+00	3.00000e+02
28152	3.02903e+02	2.81520e+04	1.10543e+00	3.00000e+02
28153	3.02901e+02	2.81530e+04	1.10543e+00	3.00000e+02
28154	3.02905e+02	2.81540e+04	1.10543e+00	3.00000e+02
28155	3.02905e+02	2.81550e+04	1.10543e+00	3.00000e+02
28156	3.02901e+02	2.81560e+04	1.10546e+00	3.00000e+02
28157	3.02905e+02	2.81570e+04	1.10545e+00	3.00000e+02
28158	3.02900e+02	2.81580e+04	1.10543e+00	3.00000e+02
28159	3.02895e+02	2.81590e+04	1.10540e+00	3.00000e+02
28160	3.02907e+02	2.81600e+04	1.10531e+00	3.00000e+02
28161	3.02894e+02	2.81610e+04	1.10523e+00	3.00000e+02
28162	3.02900e+02	2.81620e+04	1.10514e+00	3.00000e+02
28163	3.02901e+02	2.81630e+04	1.10506e+00	3.00000e+02
28164	3.02903e+02	2.81640e+04	1.10494e+00	3.00000e+02
28165	3.02908e+02	2.81650e+04	1.10486e+00	3.00000e+02
28166	3.02901e+02	2.81660e+04	1.10479e+00	3.00000e+02
28167	3.02901e+02	2.81670e+04	1.10473e+00	3.00000e+02
28168	3.02904e+02	2.81680e+04	1.10473e+00	3.00000e+02
28169	3.02899e+02	2.81690e+04	1.10472e+00	3.00000e+02
28170	3.02901e+02	2.81700e+04	1.10471e+00	3.00000e+02
28171	3.02899e+02	2.81710e+04	1.10471e+00	3.00000e+02
28172	3.02903e+02	2.81720e+04	1.10475e+00	3.00000e+02
28173	3.02907e+02	2.81730e+04	1.10475e+00	3.00000e+02
28174	3.02897e+02	2.81740e+04	1.10474e+00	3.00000e+02
28175	3.02897e+02	2.81750e+04	1.10471e+00	3.00000e+02
28176	3.02893e+02	2.81760e+04	1.10465e+00	3.00000e+02
28177	3.02902e+02	2.81770e+04	1.10458e+00	3.00000e+02
28178	3.02897e+02	2.81780e+04	1.10451e+00	3.00000e+02
28179	3.02901e+02	2.81790e+04	1.10445e+00	3.00000e+02
28180	3.02906e+02	2.81800e+04	1.10435e+00	3.00000e+02
28181	3.02906e+02	2.81810e+04	1.10429e+00	3.00000e+02
28182	3.02904e+02	2.81820e+04	1.10424e+00	3.00000e+02
28183	3.02896e+02	2.81830e+04	1.10420e+00	3.00000e+02
28184	3.02893e+02	2.81840e+04	1.10420e+00	3.00000e+02
28185	3.02897e+02	2.81850e+04	1.10420e+00	3.00000e+02
28186	3.02899e+02	2.81860e+04	1.10421e+00	3.00000e+02
28187	3.02899e+02	2.81870e+04	1.10421e+00	3.00000e+02
28188	3.02907e+02	2.81880e+04	1.10425e+00	3.00000e+02
28189	3.02895e+02	2.81890e+04	1.10426e+00	3.00000e+02
28190	3.02897e+02	2.81900e+04	1.10428e+00	3.00000e+02
28191	3.02904e+02	2.81910e+04	1.10429e+00	3.00000e+02
28192	3.02893e+02	2.81920e+04	1.10428e+00	3.00000e+02
28193	3.02900e+02	2.81930e+04	1.10427e+00	3.00000e+02
28194	3.02899e+02	2.81940e+04	1.10425e+00	3.00000e+02
28195	3.02901e+02	2.81950e+04	1.10422e+00	3.00000e+02
28196	3.02905e+02	2.81960e+04	1.10417e+00	3.00000e+02
28197	3.02902e+02	2.81970e+04	1.10412e+00	3.00000e+02
28198	3.02890e+02	2.81980e+04	1.10408e+00	3.00000e+02
28199	3.02901e+02	2.81990e+04	1.10403e+00	3.00000e+02
28200	3.02906e+02	2.82000e+04	1.10398e+00	3.00000e+02
28201	3.02899e+02	2.82010e+04	1.10394e+00	3.00000e+02
28202	3.02891e+02	2.82020e+04	1.10389e+00	3.00000e+02
28203	3.02886e+02	2.82030e+04	1.10385e+00	3.00000e+02
28204	3.02897e+02	2.82040e+04	1.10381e+00	3.00000e+02
28205	3.02906e+02	2.82050e+04	1.10377e+00	3.00000e+02
28206	3.02904e+02	2.82060e+04	1.10372e+00	3.00000e+02
28207	3.02892e+02	2.82070e+04	1.10367e+00	3.00000e+02
28208	3.02903e+02	2.82080e+04	1.10362e+00	3.00000e+02
28209	3.02900e+02	2.82090e+04	1.10357e+00	3.00000e+02
28210	3.02901e+02	2.82100e+04	1.10352e+00	3.00000e+02
28211	3.02906e+02	2.82110e+04	1.10348e+00	3.00000e+02
28212	3.02889e+02	2.82120e+04	1.10344e+00	3.00000e+02
28213	3.02894e+02	2.82130e+04	1.10341e+00	3.00000e+02
28214	3.02901e+02	2.82140e+04	1.10337e+00	3.00000e+02
28215	3.02899e+02	2.82150e+04	1.10334e+00	3.00000e+02
28216	3.02905e+02	2.82160e+04	1.10332e+00	3.00000e+02
28217	3.02896e+02	2.82170e+04	1.10330e+00	3.00000e+02
28218	3.02904e+02	2.82180e+04	1.10328e+00	3.00000e+02
28219	3.02906e+02	2.82190e+04	1.10326e+00	3.00000e+02
28220	3.02905e+02	2.82200e+04	1.10325e+00	3.00000e+02
28221	3.02897e+02	2.82210e+04	1.10324e+00	3.00000e+02
28222	3.02896e+02	2.82220e+04	1.10324e+00	3.00000e+02
28223	3.02904e+02	2.82230e+04	1.10325e+00	3.00000e+02
28224	3.02896e+02	2.82240e+04	1.10325e+00	3.00000e+02
28225	3.02901e+02	2.82250e+04	1.10324e+00	3.00000e+02
28226	3.02902e+02	2.82260e+04	1.10322e+00	3.00000e+02
28227	3.02889e+02	2.82270e+04	1.10318e+00	3.00000e+02
28228	3.02895e+02	2.82280e+04	1.10312e+00	3.00000e+02
28229	3.02889e+02	2.82290e+04	1.10306e+00	3.00000e+02
28230	3.02897e+02	2.82300e+04	1.10300e+00	3.00000e+02
28231	3.02896e+02	2.82310e+04	1.10294e+00	3.00000e+02
28232	3.02899e+02	2.82320e+04	1.10288e+00	3.00000e+02
28233	3.02894e+02	2.82330e+04	1.10283e+00	3.00000e+02
28234	3.02892e+02	2.82340e+04	1.10280e+00	3.00000e+02
28235	3.02899e+02	2.82350e+04	1.10277e+00	3.00000e+02
28236	3.02902e+02	2.82360e+04	1.10278e+00	3.00000e+02
28237	3.02896e+02	2.82370e+04	1.10278e+00	3.00000e+02
28238	3.02897e+02	2.82380e+04	1.10278e+00	3.00000e+02
28239	3.02891e+02	2.82390e+04	1.10278e+00	3.00000e+02
28240	3.02900e+02	2.82400e+04	1.10280e+00	3.00000e+02
28241	3.02893e+02	2.82410e+04	1.10281e+00	3.00000e+02
28242	3.02893e+02	2.82420e+04	1.10281e+00	3.00000e+02
28243	3.02894e+02	2.82430e+04	1.10281e+00	3.00000e+02
28244	3.02892e+02	2.82440e+04	1.10279e+00	3.00000e+02
28245	3.02898e+02	2.82450e+04	1.10278e+00	3.00000e+02
28246	3.02882e+02	2.82460e+04	1.10278e+00	3.00000e+02
28247	3.02895e+02	2.82470e+04	1.10277e+00	3.00000e+02
28248	3.02895e+02	2.82480e+04	1.10275e+00	3.00000e+02
28249	3.02893e+02	2.82490e+04	1.10274e+00	3.00000e+02
28250	3.02907e+02	2.82500e+04	1.10273e+00	3.00000e+02
28251	3.02897e+02	2.82510e+04	1.10273e+00	3.00000e+02
28252	3.02893e+02	2.82520e+04	1.10273e+00	3.00000e+02
28253	3.02906e+02	2.82530e+04	1.10272e+00	3.00000e+02
28254	3.02896e+02	2.82540e+04	1.10271e+00	3.00000e+02
28255	3.02899e+02	2.82550e+04	1.10270e+00	3.00000e+02
28256	3.02903e+02	2.82560e+04	1.10268e+00	3.00000e+02
28257	3.02905e+02	2.82570e+04	1.10266e+00	3.00000e+02
28258	3.02905e+02	2.82580e+04	1.10263e+00	3.00000e+02
28259	3.02900e+02	2.82590e+04	1.10259e+00	3.00000e+02
28260	3.02906e+02	2.82600e+04	1.10254e+00	3.00000e+02
28261	3.02894e+02	2.82610e+04	1.10250e+00	3.00000e+02
28262	3.02903e+02	2.82620e+04	1.10245e+00	3.00000e+02
28263	3.02901e+02	2.82630e+04	1.10240e+00	3.00000e+02
28264	3.02905e+02	2.82640e+04	1.10236e+00	3.00000e+02
28265	3.02906e+02	2.82650e+04	1.10233e+00	3.00000e+02
28266	3.02897e+02	2.82660e+04	1.10231e+00	3.00000e+02
28267	3.02900e+02	2.82670e+04	1.10230e+00	3.00000e+02
28268	3.02899e+02	2.82680e+04	1.10232e+00	3.00000e+02
28269	3.02898e+02	2.82690e+04	1.10233e+00	3.00000e+02
28270	3.02908e+02	2.82700e+04	1.10233e+00	3.00000e+02
28271	3.02896e+02	2.82710e+04	1.10233e+00	3.00000e+02
28272	3.02907e+02	2.82720e+04	1.10231e+00	3.00000e+02
28273	3.02897e+02	2.82730e+04	1.10227e+00	3.00000e+02
28274	3.02901e+02	2.82740e+04	1.10222e+00	3.00000e+02
28275	3.02910e+02	2.82750e+04	1.10217e+00	3.00000e+02
28276	3.02907e+02	2.82760e+04	1.10208e+00	3.00000e+02
28277	3.02916e+02	2.82770e+04	1.10202e+00	3.00000e+02
28278	3.02902e+02	2.82780e+04	1.10196e+00	3.00000e+02
28279	3.02915e+02	2.82790e+04	1.10192e+00	3.00000e+02
28280	3.02901e+02	2.82800e+04	1.10191e+00	3.00000e+02
28281	3.02909e+02	2.82810e+04	1.10190e+00	3.00000e+02
28282	3.02902e+02	2.82820e+04	1.10189e+00	3.00000e+02
28283	3.02887e+02	2.82830e+04	1.10189e+00	3.00000e+02
28284	3.02907e+02	2.82840e+04	1.10191e+00	3.00000e+02
28285	3.02899e+02	2.82850e+04	1.10193e+00	3.00000e+02
28286	3.02897e+02	2.82860e+04	1.10194e+00	3.00000e+02
28287	3.02905e+02	2.82870e+04	1.10195e+00	3.00000e+02
28288	3.02892e+02	2.82880e+04	1.10193e+00	3.00000e+02
28289	3.02894e+02	2.82890e+04	1.10191e+00	3.00000e+02
28290	3.02905e+02	2.82900e+04	1.10186e+00	3.00000e+02
28291	3.02900e+02	2.82910e+04	1.10180e+00	3.00000e+02
28292	3.02911e+02	2.82920e+04	1.10168e+00	3.00000e+02
28293	3.02901e+02	2.82930e+04	1.10158e+00	3.00000e+02
28294	3.02894e+02	2.82940e+04	1.10149e+00	3.00000e+02
28295	3.02902e+02	2.82950e+04	1.10139e+00	3.00000e+02
28296	3.02901e+02	2.82960e+04	1.10128e+00	3.00000e+02
28297	3.02896e+02	2.82970e+04	1.10120e+00	3.00000e+02
28298	3.02907e+02	2.82980e+04	1.10113e+00	3.00000e+02
28299	3.02891e+02	2.82990e+04	1.10107e+00	3.00000e+02
28300	3.02891e+02	2.83000e+04	1.10106e+00	3.00000e+02
28301	3.02887e+02	2.83010e+04	1.10104e+00	3.00000e+02
28302	3.02892e+02	2.83020e+04	1.10102e+00	3.00000e+02
28303	3.02902e+02	2.83030e+04	1.10101e+00	3.00000e+02
28304	3.02897e+02	2.83040e+04	1.10102e+00	3.00000e+02
28305	3.02888e+02	2.83050e+04	1.10102e+00	3.00000e+02
28306	3.02900e+02	2.83060e+04	1.10102e+00	3.00000e+02
28307	3.02907e+02	2.83070e+04	1.10102e+00	3.00000e+02
28308	3.02887e+02	2.83080e+04	1.10100e+00	3.00000e+02
28309	3.02903e+02	2.83090e+04	1.10098e+00	3.00000e+02
28310	3.02901e+02	2.83100e+04	1.10096e+00	3.00000e+02
28311	3.02901e+02	2.83110e+04	1.10094e+00	3.00000e+02
28312	3.02908e+02	2.83120e+04	1.10091e+00	3.00000e+02
28313	3.02899e+02	2.83130e+04	1.10088e+00	3.00000e+02
28314	3.02915e+02	2.83140e+04	1.10086e+00	3.00000e+02
28315	3.02909e+02	2.83150e+04	1.10085e+00	3.00000e+02
28316	3.02904e+02	2.83160e+04	1.10084e+00	3.00000e+02
28317	3.02905e+02	2.83170e+04	1.10084e+00	3.00000e+02
28318	3.02912e+02	2.83180e+04	1.10083e+00	3.00000e+02
28319	3.02909e+02	2.83190e+04	1.10082e+00	3.00000e+02
28320	3.02897e+02	2.83200e+04	1.10082e+00	3.00000e+02
28321	3.02898e+02	2.83210e+04	1.10081e+00	3.00000e+02
28322	3.02897e+02	2.83220e+04	1.10080e+00	3.00000e+02
28323	3.02902e+02	2.83230e+04	1.10079e+00	3.00000e+02
28324	3.02901e+02	2.83240e+04	1.10077e+00	3.00000e+02
28325	3.02907e+02	2.83250e+04	1.10076e+00	3.00000e+02
28326	3.02906e+02	2.83260e+04	1.10075e+00	3.00000e+02
28327	3.02908e+02	2.83270e+04	1.10074e+00	3.00000e+02
28328	3.02911e+02	2.83280e+04	1.10073e+00	3.00000e+02
28329	3.02892e+02	2.83290e+04	1.10073e+00	3.00000e+02
28330	3.02905e+02	2.83300e+04	1.10072e+00	3.00000e+02
28331	3.02900e+02	2.83310e+04	1.10070e+00	3.00000e+02
28332	3.02898e+02	2.83320e+04	1.10068e+00	3.00000e+02
28333	3.02899e+02	2.83330e+04	1.10065e+00	3.00000e+02
28334	3.02900e+02	2.83340e+04	1.10061e+00	3.00000e+02
28335	3.02895e+02	2.83350e+04	1.10056e+00	3.00000e+02
28336	3.02886e+02	2.83360e+04	1.10051e+00	3.00000e+02
28337	3.02884e+02	2.83370e+04	1.10046e+00	3.00000e+02
28338	3.02898e+02	2.83380e+04	1.10043e+00	3.00000e+02
28339	3.02891e+02	2.83390e+04	1.10039e+00	3.00000e+02
28340	3.02901e+02	2.83400e+04	1.10039e+00	3.00000e+02
28341	3.02903e+02	2.83410e+04	1.10038e+00	3.00000e+02
28342	3.02899e+02	2.83420e+04	1.10039e+00	3.00000e+02
28343	3.02890e+02	2.83430e+04	1.10040e+00	3.00000e+02
28344	3.02901e+02	2.83440e+04	1.10043e+00	3.00000e+02
28345	3.02893e+02	2.83450e+04	1.10045e+00	3.00000e+02
28346	3.02901e+02	2.83460e+04	1.10046e+00	3.00000e+02
28347	3.02901e+02	2.83470e+04	1.10046e+00	3.00000e+02
28348	3.02899e+02	2.83480e+04	1.10043e+00	3.00000e+02
28349	3.02908e+02	2.83490e+04	1.10040e+00	3.00000e+02
28350	3.02907e+02	2.83500e+04	1.10037e+00	3.00000e+02
28351	3.02901e+02	2.83510e+04	1.10033e+00	3.00000e+02
28352	3.02895e+02	2.83520e+04	1.10025e+00	3.00000e+02
28353	3.02896e+02	2.83530e+04	1.10020e+00	3.00000e+02
28354	3.02895e+02	2.83540e+04	1.10015e+00	3.00000e+02
28355	3.02894e+02	2.83550e+04	1.10010e+00	3.00000e+02
28356	3.02882e+02	2.83560e+04	1.10006e+00	3.00000e+02
28357	3.02895e+02	2.83570e+04	1.10004e+00	3.00000e+02
28358	3.02895e+02	2.83580e+04	1.10002e+00	3.00000e+02
28359	3.02886e+02	2.83590e+04	1.10001e+00	3.00000e+02
28360	3.02885e+02	2.83600e+04	1.10002e+00	3.00000e+02
28361	3.02896e+02	2.83610e+04	1.10000e+00	3.00000e+02
28362	3.02880e+02	2.83620e+04	1.09997e+00	3.00000e+02
28363	3.02880e+02	2.83630e+04	1.09993e+00	3.00000e+02
28364	3.02891e+02	2.83640e+04	1.09986e+00	3.00000e+02
28365	3.02892e+02	2.83650e+04	1.09980e+00	3.00000e+02
28366	3.02892e+02	2.83660e+04	1.09974e+00	3.00000e+02
28367	3.02894e+02	2.83670e+04	1.09967e+00	3.00000e+02
28368	3.02890e+02	2.83680e+04	1.09959e+00	3.00000e+02
28369	3.02896e+02	2.83690e+04	1.09952e+00	3.00000e+02
28370	3.02895e+02	2.83700e+04	1.09947e+00	3.00000e+02
28371	3.02891e+02	2.83710e+04	1.09941e+00	3.00000e+02
28372	3.02893e+02	2.83720e+04	1.09938e+00	3.00000e+02
28373	3.02888e+02	2.83730e+04	1.09934e+00	3.00000e+02
28374	3.02890e+02	2.83740e+04	1.09931e+00	3.00000e+02
28375	3.02898e+02	2.83750e+04	1.09928e+00	3.00000e+02
28376	3.02900e+02	2.83760e+04	1.09928e+00	3.00000e+02
28377	3.02896e+02	2.83770e+04	1.09927e+00	3.00000e+02
28378	3.02907e+02	2.83780e+04	1.09927e+00	3.00000e+02
28379	3.02897e+02	2.83790e+04	1.09928e+00	3.00000e+02
28380	3.02894e+02	2.83800e+04	1.09931e+00	3.00000e+02
28381	3.02896e+02	2.83810e+04	1.09933e+00	3.00000e+02
28382	3.02896e+02	2.83820e+04	1.09935e+00	3.00000e+02
28383	3.02891e+02	2.83830e+04	1.09937e+00	3.00000e+02
28384	3.02895e+02	2.83840e+04	1.09938e+00	3.00000e+02
28385	3.02894e+02	2.83850e+04	1.09940e+00	3.00000e+02
28386	3.02889e+02	2.83860e+04	1.09941e+00	3.00000e+02
28387	3.02895e+02	2.83870e+04	1.09941e+00	3.00000e+02
28388	3.02896e+02	2.83880e+04	1.09941e+00	3.00000e+02
28389	3.02895e+02	2.83890e+04	1.09940e+00	3.00000e+02
28390	3.02894e+02	2.83900e+04	1.09940e+00	3.00000e+02
28391	3.02902e+02	2.83910e+04	1.09939e+00	3.00000e+02
28392	3.02895e+02	2.83920e+04	1.09936e+00	3.00000e+02
28393	3.02893e+02	2.83930e+04	1.09934e+00	3.00000e+02
28394	3.02899e+02	2.83940e+04	1.09932e+00	3.00000e+02
28395	3.02896e+02	2.83950e+04	1.09929e+00	3.00000e+02
28396	3.02900e+02	2.83960e+04	1.09925e+00	3.00000e+02
28397	3.02895e+02	2.83970e+04	1.09920e+00	3.00000e+02
28398	3.02888e+02	2.83980e+04	1.09913e+00	3.00000e+02
28399	3.02889e+02	2.83990e+04	1.09906e+00	3.00000e+02
28400	3.02886e+02	2.84000e+04	1.09896e+00	3.00000e+02
28401	3.02893e+02	2.84010e+04	1.09886e+00	3.00000e+02
28402	3.02883e+02	2.84020e+04	1.09877e+00	3.00000e+02
28403	3.02896e+02	2.84030e+04	1.09867e+00	3.00000e+02
28404	3.02900e+02	2.84040e+04	1.09856e+00	3.00000e+02
28405	3.02894e+02	2.84050e+04	1.09849e+00	3.00000e+02
28406	3.02900e+02	2.84060e+04	1.09843e+00	3.00000e+02
28407	3.02892e+02	2.84070e+04	1.09839e+00	3.00000e+02
28408	3.02890e+02	2.84080e+04	1.09841e+00	3.00000e+02
28409	3.02894e+02	2.84090e+04	1.09844e+00	3.00000e+02
28410	3.02903e+02	2.84100e+04	1.09847e+00	3.00000e+02
28411	3.02904e+02	2.84110e+04	1.09851e+00	3.00000e+02
28412	3.02906e+02	2.84120e+04	1.09862e+00	3.00000e+02
28413	3.02905e+02	2.84130e+04	1.09868e+00	3.00000e+02
28414	3.02895e+02	2.84140e+04	1.09874e+00	3.00000e+02
28415	3.02900e+02	2.84150e+04	1.09879e+00	3.00000e+02
28416	3.02901e+02	2.84160e+04	1.09881e+00	3.00000e+02
28417	3.02887e+02	2.84170e+04	1.09882e+00	3.00000e+02
28418	3.02912e+02	2.84180e+04	1.09881e+00	3.00000e+02
28419	3.02891e+02	2.84190e+04	1.09879e+00	3.00000e+02
28420	3.02903e+02	2.84200e+04	1.09872e+00	3.00000e+02
28421	3.02897e+02	2.84210e+04	1.09867e+00	3.00000e+02
28422	3.02895e+02	2.84220e+04	1.09862e+00	3.00000e+02
28423	3.02903e+02	2.84230e+04	1.09858e+00	3.00000e+02
28424	3.02910e+02	2.84240e+04	1.09853e+00	3.00000e+02
28425	3.02898e+02	2.84250e+04	1.09850e+00	3.00000e+02
28426	3.02904e+02	2.84260e+04	1.09847e+00	3.00000e+02
28427	3.02904e+02	2.84270e+04	1.09844e+00	3.00000e+02
28428	3.02902e+02	2.84280e+04	1.09845e+00	3.00000e+02
28429	3.02894e+02	2.84290e+04	1.09844e+00	3.00000e+02
28430	3.02900e+02	2.84300e+04	1.09845e+00	3.00000e+02
28431	3.02894e+02	2.84310e+04	1.09845e+00	3.00000e+02
28432	3.02893e+02	2.84320e+04	1.09846e+00	3.00000e+02
28433	3.02904e+02	2.84330e+04	1.09845e+00	3.00000e+02
28434	3.02885e+02	2.84340e+04	1.09843e+00	3.00000e+02
28435	3.02890e+02	2.84350e+04	1.09839e+00	3.00000e+02
28436	3.02896e+02	2.84360e+04	1.09832e+00	3.00000e+02
28437	3.02899e+02	2.84370e+04	1.09825e+00	3.00000e+02
28438	3.02905e+02	2.84380e+04	1.09818e+00	3.00000e+02
28439	3.02893e+02	2.84390e+04	1.09811e+00	3.00000e+02
28440	3.02895e+02	2.84400e+04	1.09802e+00	3.00000e+02
28441	3.02898e+02	2.84410e+04	1.09795e+00	3.00000e+02
28442	3.02892e+02	2.84420e+04	1.09789e+00	3.00000e+02
28443	3.02898e+02	2.84430e+04	1.09783e+00	3.00000e+02
28444	3.02895e+02	2.84440e+04	1.09781e+00	3.00000e+02
28445	3.02887e+02	2.84450e+04	1.09779e+00	3.00000e+02
28446	3.02901e+02	2.84460e+04	1.09777e+00	3.00000e+02
28447	3.02900e+02	2.84470e+04	1.09776e+00	3.00000e+02
28448	3.02902e+02	2.84480e+04	1.09778e+00	3.00000e+02
28449	3.02899e+02	2.84490e+04	1.09778e+00	3.00000e+02
28450	3.02889e+02	2.84500e+04	1.09778e+00	3.00000e+02
28451	3.02897e+02	2.84510e+04	1.09776e+00	3.00000e+02
28452	3.02893e+02	2.84520e+04	1.09770e+00	3.00000e+02
28453	3.02897e+02	2.84530e+04	1.09764e+00	3.00000e+02
28454	3.02899e+02	2.84540e+04	1.09756e+00	3.00000e+02
28455	3.02894e+02	2.84550e+04	1.09747e+00	3.00000e+02
28456	3.02898e+02	2.84560e+04	1.09732e+00	3.00000e+02
28457	3.02902e+02	2.84570e+04	1.09722e+00	3.00000e+02
28458	3.02897e+02	2.84580e+04	1.09713e+00	3.00000e+02
28459	3.02894e+02	2.84590e+04	1.09706e+00	3.00000e+02
28460	3.02897e+02	2.84600e+04	1.09701e+00	3.00000e+02
28461	3.02895e+02	2.84610e+04	1.09697e+00	3.00000e+02
28462	3.02897e+02	2.84620e+04	1.09694e+00	3.00000e+02
28463	3.02890e+02	2.84630e+04	1.09691e+00	3.00000e+02
28464	3.02901e+02	2.84640e+04	1.09692e+00	3.00000e+02
28465	3.02890e+02	2.84650e+04	1.09692e+00	3.00000e+02
28466	3.02896e+02	2.84660e+04	1.09691e+00	3.00000e+02
28467	3.02885e+02	2.84670e+04	1.09691e+00	3.00000e+02
28468	3.02901e+02	2.84680e+04	1.09692e+00	3.00000e+02
28469	3.02897e+02	2.84690e+04	1.09692e+00	3.00000e+02
28470	3.02895e+02	2.84700e+04	1.09692e+00	3.00000e+02
28471	3.02897e+02	2.84710e+04	1.09692e+00	3.00000e+02
28472	3.02902e+02	2.84720e+04	1.09692e+00	3.00000e+02
28473	3.02906e+02	2.84730e+04	1.09692e+00	3.00000e+02
28474	3.02886e+02	2.84740e+04	1.09692e+00	3.00000e+02
28475	3.02899e+02	2.84750e+04	1.09692e+00	3.00000e+02
28476	3.02887e+02	2.84760e+04	1.09693e+00	3.00000e+02
28477	3.02891e+02	2.84770e+04	1.09694e+00	3.00000e+02
28478	3.02892e+02	2.84780e+04	1.09694e+00	3.00000e+02
28479	3.02890e+02	2.84790e+04	1.09695e+00	3.00000e+02
28480	3.02897e+02	2.84800e+04	1.09695e+00	3.00000e+02
28481	3.02897e+02	2.84810e+04	1.09695e+00	3.00000e+02
28482	3.02898e+02	2.84820e+04	1.09693e+00	3.00000e+02
28483	3.02894e+02	2.84830e+04	1.09691e+00	3.00000e+02
28484	3.02893e+02	2.84840e+04	1.09687e+00	3.00000e+02
28485	3.02894e+02	2.84850e+04	1.09684e+00	3.00000e+02
28486	3.02901e+02	2.84860e+04	1.09681e+00	3.00000e+02
28487	3.02898e+02	2.84870e+04	1.09677e+00	3.00000e+02
28488	3.02905e+02	2.84880e+04	1.09674e+00	3.00000e+02
28489	3.02898e+02	2.84890e+04	1.09671e+00	3.00000e+02
28490	3.02895e+02	2.84900e+04	1.09669e+00	3.00000e+02
28491	3.02888e+02	2.84910e+04	1.09666e+00	3.00000e+02
28492	3.02891e+02	2.84920e+04	1.09666e+00	3.00000e+02
28493	3.02900e+02	2.84930e+04	1.09666e+00	3.00000e+02
28494	3.02898e+02	2.84940e+04	1.09667e+00	3.00000e+02
28495	3.02881e+02	2.84950e+04	1.09667e+00	3.00000e+02
28496	3.02886e+02	2.84960e+04	1.09670e+00	3.00000e+02
28497	3.02897e+02	2.84970e+04	1.09672e+00	3.00000e+02
28498	3.02903e+02	2.84980e+04	1.09673e+00	3.00000e+02
28499	3.02906e+02	2.84990e+04	1.09674e+00	3.00000e+02
28500	3.02900e+02	2.85000e+04	1.09674e+00	3.00000e+02
28501	3.02880e+02	2.85010e+04	1.09673e+00	3.00000e+02
28502	3.02890e+02	2.85020e+04	1.09671e+00	3.00000e+02
28503	3.02890e+02	2.85030e+04	1.09668e+00	3.00000e+02
28504	3.02896e+02	2.85040e+04	1.09660e+00	3.00000e+02
28505	3.02901e+02	2.85050e+04	1.09654e+00	3.00000e+02
28506	3.02893e+02	2.85060e+04	1.09646e+00	3.00000e+02
28507	3.02903e+02	2.85070e+04	1.09638e+00	3.00000e+02
28508	3.02897e+02	2.85080e+04	1.09626e+00	3.00000e+02
28509	3.02885e+02	2.85090e+04	1.09617e+00	3.00000e+02
28510	3.02889e+02	2.85100e+04	1.09608e+00	3.00000e+02
28511	3.02882e+02	2.85110e+04	1.09599e+00	3.00000e+02
28512	3.02892e+02	2.85120e+04	1.09591e+00	3.00000e+02
28513	3.02893e+02	2.85130e+04	1.09583e+00	3.00000e+02
28514	3.02896e+02	2.85140e+04	1.09576e+00	3.00000e+02
28515	3.02889e+02	2.85150e+04	1.09568e+00	3.00000e+02
28516	3.02885e+02	2.85160e+04	1.09563e+00	3.00000e+02
28517	3.02888e+02	2.85170e+04	1.09558e+00	3.00000e+02
28518	3.02879e+02	2.85180e+04	1.09553e+00	3.00000e+02
28519	3.02892e+02	2.85190e+04	1.09549e+00	3.00000e+02
28520	3.02891e+02	2.85200e+04	1.09548e+00	3.00000e+02
28521	3.02888e+02	2.85210e+04	1.09546e+00	3.00000e+02
28522	3.02892e+02	2.85220e+04	1.09544e+00	3.00000e+02
28523	3.02898e+02	2.85230e+04	1.09543e+00	3.00000e+02
28524	3.02882e+02	2.85240e+04	1.09544e+00	3.00000e+02
28525	3.02886e+02	2.85250e+04	1.09544e+00	3.00000e+02
28526	3.02892e+02	2.85260e+04	1.09545e+00	3.00000e+02
28527	3.02879e+02	2.85270e+04	1.09546e+00	3.00000e+02
28528	3.02879e+02	2.85280e+04	1.09548e+00	3.00000e+02
28529	3.02886e+02	2.85290e+04	1.09549e+00	3.00000e+02
28530	3.02893e+02	2.85300e+04	1.09550e+00	3.00000e+02
28531	3.02884e+02	2.85310e+04	1.09551e+00	3.00000e+02
28532	3.02892e+02	2.85320e+04	1.09551e+00	3.00000e+02
28533	3.02893e+02	2.85330e+04	1.09550e+00	3.00000e+02
28534	3.02886e+02	2.85340e+04	1.09549e+00	3.00000e+02
28535	3.02880e+02	2.85350e+04	1.09548e+00	3.00000e+02
28536	3.02878e+02	2.85360e+04	1.09544e+00	3.00000e+02
28537	3.02886e+02	2.85370e+04	1.09540e+00	3.00000e+02
28538	3.02899e+02	2.85380e+04	1.09536e+00	3.00000e+02
28539	3.02896e+02	2.85390e+04	1.09532e+00	3.00000e+02
28540	3.02897e+02	2.85400e+04	1.09526e+00	3.00000e+02
28541	3.02905e+02	2.85410e+04	1.09520e+00	3.00000e+02
28542	3.02894e+02	2.85420e+04	1.09515e+00	3.00000e+02
28543	3.02894e+02	2.85430e+04	1.09510e+00	3.00000e+02
28544	3.02891e+02	2.85440e+04	1.09505e+00	3.00000e+02
