index	ts	t	weight	tr
22077	3.22592e+02	2.20770e+04	2.61347e-01	3.20000e+02
22078	3.22587e+02	2.20780e+04	2.61323e-01	3.20000e+02
22079	3.22596e+02	2.20790e+04	2.61294e-01	3.20000e+02
22080	3.22596e+02	2.20800e+04	2.61245e-01	3.20000e+02
22081	3.22592e+02	2.20810e+04	2.61203e-01	3.20000e+02
22082	3.22583e+02	2.20820e+04	2.61159e-01	3.20000e+02
22083	3.22590e+02	2.20830e+04	2.61114e-01	3.20000e+02
22084	3.22592e+02	2.20840e+04	2.61067e-01	3.20000e+02
22085	3.22590e+02	2.20850e+04	2.61029e-01	3.20000e+02
22086	3.22584e+02	2.20860e+04	2.60997e-01	3.20000e+02
22087	3.22582e+02	2.20870e+04	2.60968e-01	3.20000e+02
22088	3.22584e+02	2.20880e+04	2.60960e-01	3.20000e+02
22089	3.22589e+02	2.20890e+04	2.60949e-01	3.20000e+02
22090	3.22576e+02	2.20900e+04	2.60942e-01	3.20000e+02
22091	3.22578e+02	2.20910e+04	2.60937e-01	3.20000e+02
22092	3.22590e+02	2.20920e+04	2.60948e-01	3.20000e+02
22093	3.22582e+02	2.20930e+04	2.60953e-01	3.20000e+02
22094	3.22587e+02	2.20940e+04	2.60957e-01	3.20000e+02
22095	3.22583e+02	2.20950e+04	2.60961e-01	3.20000e+02
22096	3.22581e+02	2.20960e+04	2.60963e-01	3.20000e+02
22097	3.22589e+02	2.20970e+04	2.60959e-01	3.20000e+02
22098	3.22585e+02	2.20980e+04	2.60950e-01	3.20000e+02
22099	3.22579e+02	2.20990e+04	2.60937e-01	3.20000e+02
22100	3.22594e+02	2.21000e+04	2.60909e-01	3.20000e+02
22101	3.22583e+02	2.21010e+04	2.60887e-01	3.20000e+02
22102	3.22582e+02	2.21020e+04	2.60868e-01	3.20000e+02
22103	3.22582e+02	2.21030e+04	2.60849e-01	3.20000e+02
22104	3.22591e+02	2.21040e+04	2.60828e-01	3.20000e+02
22105	3.22581e+02	2.21050e+04	2.60811e-01	3.20000e+02
22106	3.22580e+02	2.21060e+04	2.60792e-01	3.20000e+02
22107	3.22585e+02	2.21070e+04	2.60772e-01	3.20000e+02
22108	3.22586e+02	2.21080e+04	2.60760e-01	3.20000e+02
22109	3.22582e+02	2.21090e+04	2.60745e-01	3.20000e+02
22110	3.22582e+02	2.21100e+04	2.60732e-01	3.20000e+02
22111	3.22580e+02	2.21110e+04	2.60719e-01	3.20000e+02
22112	3.22584e+02	2.21120e+04	2.60708e-01	3.20000e+02
22113	3.22587e+02	2.21130e+04	2.60696e-01	3.20000e+02
22114	3.22574e+02	2.21140e+04	2.60680e-01	3.20000e+02
22115	3.22580e+02	2.21150e+04	2.60664e-01	3.20000e+02
22116	3.22581e+02	2.21160e+04	2.60650e-01	3.20000e+02
22117	3.22584e+02	2.21170e+04	2.60637e-01	3.20000e+02
22118	3.22583e+02	2.21180e+04	2.60625e-01	3.20000e+02
22119	3.22580e+02	2.21190e+04	2.60614e-01	3.20000e+02
22120	3.22590e+02	2.21200e+04	2.60606e-01	3.20000e+02
22121	3.22583e+02	2.21210e+04	2.60599e-01	3.20000e+02
22122	3.22582e+02	2.21220e+04	2.60592e-01	3.20000e+02
22123	3.22587e+02	2.21230e+04	2.60586e-01	3.20000e+02
22124	3.22583e+02	2.21240e+04	2.60579e-01	3.20000e+02
22125	3.22586e+02	2.21250e+04	2.60566e-01	3.20000e+02
22126	3.22575e+02	2.21260e+04	2.60549e-01	3.20000e+02
22127	3.22578e+02	2.21270e+04	2.60531e-01	3.20000e+02
22128	3.22585e+02	2.21280e+04	2.60499e-01	3.20000e+02
22129	3.22591e+02	2.21290e+04	2.60469e-01	3.20000e+02
22130	3.22587e+02	2.21300e+04	2.60439e-01	3.20000e+02
22131	3.22579e+02	2.21310e+04	2.60410e-01	3.20000e+02
22132	3.22569e+02	2.21320e+04	2.60380e-01	3.20000e+02
22133	3.22587e+02	2.21330e+04	2.60355e-01	3.20000e+02
22134	3.22574e+02	2.21340e+04	2.60331e-01	3.20000e+02
22135	3.22580e+02	2.21350e+04	2.60306e-01	3.20000e+02
22136	3.22586e+02	2.21360e+04	2.60288e-01	3.20000e+02
22137	3.22575e+02	2.21370e+04	2.60269e-01	3.20000e+02
22138	3.22583e+02	2.21380e+04	2.60250e-01	3.20000e+02
22139	3.22578e+02	2.21390e+04	2.60233e-01	3.20000e+02
22140	3.22574e+02	2.21400e+04	2.60219e-01	3.20000e+02
22141	3.22585e+02	2.21410e+04	2.60208e-01	3.20000e+02
22142	3.22581e+02	2.21420e+04	2.60198e-01	3.20000e+02
22143	3.22573e+02	2.21430e+04	2.60190e-01	3.20000e+02
22144	3.22575e+02	2.21440e+04	2.60183e-01	3.20000e+02
22145	3.22582e+02	2.21450e+04	2.60170e-01	3.20000e+02
22146	3.22582e+02	2.21460e+04	2.60157e-01	3.20000e+02
22147	3.22583e+02	2.21470e+04	2.60144e-01	3.20000e+02
22148	3.22582e+02	2.21480e+04	2.60127e-01	3.20000e+02
22149	3.22585e+02	2.21490e+04	2.60115e-01	3.20000e+02
22150	3.22581e+02	2.21500e+04	2.60107e-01	3.20000e+02
22151	3.22588e+02	2.21510e+04	2.60100e-01	3.20000e+02
22152	3.22584e+02	2.21520e+04	2.60104e-01	3.20000e+02
22153	3.22579e+02	2.21530e+04	2.60106e-01	3.20000e+02
22154	3.22583e+02	2.21540e+04	2.60109e-01	3.20000e+02
22155	3.22574e+02	2.21550e+04	2.60114e-01	3.20000e+02
22156	3.22577e+02	2.21560e+04	2.60124e-01	3.20000e+02
22157	3.22589e+02	2.21570e+04	2.60126e-01	3.20000e+02
22158	3.22590e+02	2.21580e+04	2.60124e-01	3.20000e+02
22159	3.22582e+02	2.21590e+04	2.60121e-01	3.20000e+02
22160	3.22582e+02	2.21600e+04	2.60112e-01	3.20000e+02
22161	3.22583e+02	2.21610e+04	2.60100e-01	3.20000e+02
22162	3.22578e+02	2.21620e+04	2.60085e-01	3.20000e+02
22163	3.22582e+02	2.21630e+04	2.60069e-01	3.20000e+02
22164	3.22581e+02	2.21640e+04	2.60045e-01	3.20000e+02
22165	3.22579e+02	2.21650e+04	2.60021e-01	3.20000e+02
22166	3.22583e+02	2.21660e+04	2.59993e-01	3.20000e+02
22167	3.22577e+02	2.21670e+04	2.59965e-01	3.20000e+02
22168	3.22581e+02	2.21680e+04	2.59934e-01	3.20000e+02
22169	3.22587e+02	2.21690e+04	2.59907e-01	3.20000e+02
22170	3.22576e+02	2.21700e+04	2.59883e-01	3.20000e+02
22171	3.22581e+02	2.21710e+04	2.59861e-01	3.20000e+02
22172	3.22580e+02	2.21720e+04	2.59850e-01	3.20000e+02
22173	3.22585e+02	2.21730e+04	2.59839e-01	3.20000e+02
22174	3.22574e+02	2.21740e+04	2.59829e-01	3.20000e+02
22175	3.22577e+02	2.21750e+04	2.59818e-01	3.20000e+02
22176	3.22595e+02	2.21760e+04	2.59816e-01	3.20000e+02
22177	3.22593e+02	2.21770e+04	2.59808e-01	3.20000e+02
22178	3.22585e+02	2.21780e+04	2.59798e-01	3.20000e+02
22179	3.22583e+02	2.21790e+04	2.59786e-01	3.20000e+02
22180	3.22592e+02	2.21800e+04	2.59767e-01	3.20000e+02
22181	3.22585e+02	2.21810e+04	2.59750e-01	3.20000e+02
22182	3.22582e+02	2.21820e+04	2.59731e-01	3.20000e+02
22183	3.22572e+02	2.21830e+04	2.59710e-01	3.20000e+02
22184	3.22587e+02	2.21840e+04	2.59684e-01	3.20000e+02
22185	3.22590e+02	2.21850e+04	2.59663e-01	3.20000e+02
22186	3.22590e+02	2.21860e+04	2.59645e-01	3.20000e+02
22187	3.22584e+02	2.21870e+04	2.59628e-01	3.20000e+02
22188	3.22573e+02	2.21880e+04	2.59616e-01	3.20000e+02
22189	3.22576e+02	2.21890e+04	2.59605e-01	3.20000e+02
22190	3.22580e+02	2.21900e+04	2.59597e-01	3.20000e+02
22191	3.22582e+02	2.21910e+04	2.59590e-01	3.20000e+02
22192	3.22587e+02	2.21920e+04	2.59590e-01	3.20000e+02
22193	3.22591e+02	2.21930e+04	2.59582e-01	3.20000e+02
22194	3.22588e+02	2.21940e+04	2.59570e-01	3.20000e+02
22195	3.22584e+02	2.21950e+04	2.59558e-01	3.20000e+02
22196	3.22585e+02	2.21960e+04	2.59537e-01	3.20000e+02
22197	3.22588e+02	2.21970e+04	2.59516e-01	3.20000e+02
22198	3.22586e+02	2.21980e+04	2.59493e-01	3.20000e+02
22199	3.22580e+02	2.21990e+04	2.59470e-01	3.20000e+02
22200	3.22577e+02	2.22000e+04	2.59441e-01	3.20000e+02
22201	3.22585e+02	2.22010e+04	2.59418e-01	3.20000e+02
22202	3.22584e+02	2.22020e+04	2.59396e-01	3.20000e+02
22203	3.22582e+02	2.22030e+04	2.59373e-01	3.20000e+02
22204	3.22588e+02	2.22040e+04	2.59351e-01	3.20000e+02
22205	3.22595e+02	2.22050e+04	2.59325e-01	3.20000e+02
22206	3.22591e+02	2.22060e+04	2.59301e-01	3.20000e+02
22207	3.22589e+02	2.22070e+04	2.59277e-01	3.20000e+02
22208	3.22578e+02	2.22080e+04	2.59248e-01	3.20000e+02
22209	3.22577e+02	2.22090e+04	2.59221e-01	3.20000e+02
22210	3.22579e+02	2.22100e+04	2.59195e-01	3.20000e+02
22211	3.22580e+02	2.22110e+04	2.59170e-01	3.20000e+02
22212	3.22579e+02	2.22120e+04	2.59151e-01	3.20000e+02
22213	3.22584e+02	2.22130e+04	2.59134e-01	3.20000e+02
22214	3.22580e+02	2.22140e+04	2.59119e-01	3.20000e+02
22215	3.22583e+02	2.22150e+04	2.59106e-01	3.20000e+02
22216	3.22589e+02	2.22160e+04	2.59103e-01	3.20000e+02
22217	3.22575e+02	2.22170e+04	2.59097e-01	3.20000e+02
22218	3.22576e+02	2.22180e+04	2.59092e-01	3.20000e+02
22219	3.22582e+02	2.22190e+04	2.59087e-01	3.20000e+02
22220	3.22589e+02	2.22200e+04	2.59088e-01	3.20000e+02
22221	3.22582e+02	2.22210e+04	2.59088e-01	3.20000e+02
22222	3.22586e+02	2.22220e+04	2.59088e-01	3.20000e+02
22223	3.22590e+02	2.22230e+04	2.59088e-01	3.20000e+02
22224	3.22591e+02	2.22240e+04	2.59094e-01	3.20000e+02
22225	3.22587e+02	2.22250e+04	2.59100e-01	3.20000e+02
22226	3.22582e+02	2.22260e+04	2.59108e-01	3.20000e+02
22227	3.22587e+02	2.22270e+04	2.59118e-01	3.20000e+02
22228	3.22582e+02	2.22280e+04	2.59136e-01	3.20000e+02
22229	3.22583e+02	2.22290e+04	2.59151e-01	3.20000e+02
22230	3.22580e+02	2.22300e+04	2.59161e-01	3.20000e+02
22231	3.22574e+02	2.22310e+04	2.59168e-01	3.20000e+02
22232	3.22582e+02	2.22320e+04	2.59172e-01	3.20000e+02
22233	3.22591e+02	2.22330e+04	2.59172e-01	3.20000e+02
22234	3.22586e+02	2.22340e+04	2.59165e-01	3.20000e+02
22235	3.22584e+02	2.22350e+04	2.59153e-01	3.20000e+02
22236	3.22585e+02	2.22360e+04	2.59125e-01	3.20000e+02
22237	3.22598e+02	2.22370e+04	2.59104e-01	3.20000e+02
22238	3.22586e+02	2.22380e+04	2.59085e-01	3.20000e+02
22239	3.22583e+02	2.22390e+04	2.59066e-01	3.20000e+02
22240	3.22587e+02	2.22400e+04	2.59045e-01	3.20000e+02
22241	3.22585e+02	2.22410e+04	2.59029e-01	3.20000e+02
22242	3.22582e+02	2.22420e+04	2.59015e-01	3.20000e+02
22243	3.22590e+02	2.22430e+04	2.59001e-01	3.20000e+02
22244	3.22583e+02	2.22440e+04	2.58988e-01	3.20000e+02
22245	3.22568e+02	2.22450e+04	2.58971e-01	3.20000e+02
22246	3.22584e+02	2.22460e+04	2.58949e-01	3.20000e+02
22247	3.22580e+02	2.22470e+04	2.58924e-01	3.20000e+02
22248	3.22594e+02	2.22480e+04	2.58893e-01	3.20000e+02
22249	3.22581e+02	2.22490e+04	2.58869e-01	3.20000e+02
22250	3.22578e+02	2.22500e+04	2.58848e-01	3.20000e+02
22251	3.22586e+02	2.22510e+04	2.58829e-01	3.20000e+02
22252	3.22596e+02	2.22520e+04	2.58818e-01	3.20000e+02
22253	3.22582e+02	2.22530e+04	2.58807e-01	3.20000e+02
22254	3.22584e+02	2.22540e+04	2.58798e-01	3.20000e+02
22255	3.22586e+02	2.22550e+04	2.58790e-01	3.20000e+02
22256	3.22592e+02	2.22560e+04	2.58791e-01	3.20000e+02
22257	3.22585e+02	2.22570e+04	2.58789e-01	3.20000e+02
22258	3.22586e+02	2.22580e+04	2.58787e-01	3.20000e+02
22259	3.22596e+02	2.22590e+04	2.58786e-01	3.20000e+02
22260	3.22591e+02	2.22600e+04	2.58781e-01	3.20000e+02
22261	3.22596e+02	2.22610e+04	2.58773e-01	3.20000e+02
22262	3.22591e+02	2.22620e+04	2.58761e-01	3.20000e+02
22263	3.22593e+02	2.22630e+04	2.58747e-01	3.20000e+02
22264	3.22588e+02	2.22640e+04	2.58720e-01	3.20000e+02
22265	3.22591e+02	2.22650e+04	2.58697e-01	3.20000e+02
22266	3.22589e+02	2.22660e+04	2.58676e-01	3.20000e+02
22267	3.22591e+02	2.22670e+04	2.58656e-01	3.20000e+02
22268	3.22589e+02	2.22680e+04	2.58635e-01	3.20000e+02
22269	3.22589e+02	2.22690e+04	2.58619e-01	3.20000e+02
22270	3.22596e+02	2.22700e+04	2.58604e-01	3.20000e+02
22271	3.22594e+02	2.22710e+04	2.58587e-01	3.20000e+02
22272	3.22585e+02	2.22720e+04	2.58576e-01	3.20000e+02
22273	3.22587e+02	2.22730e+04	2.58561e-01	3.20000e+02
22274	3.22597e+02	2.22740e+04	2.58547e-01	3.20000e+02
22275	3.22589e+02	2.22750e+04	2.58533e-01	3.20000e+02
22276	3.22590e+02	2.22760e+04	2.58511e-01	3.20000e+02
22277	3.22589e+02	2.22770e+04	2.58489e-01	3.20000e+02
22278	3.22603e+02	2.22780e+04	2.58467e-01	3.20000e+02
22279	3.22584e+02	2.22790e+04	2.58444e-01	3.20000e+02
22280	3.22586e+02	2.22800e+04	2.58414e-01	3.20000e+02
22281	3.22598e+02	2.22810e+04	2.58389e-01	3.20000e+02
22282	3.22594e+02	2.22820e+04	2.58366e-01	3.20000e+02
22283	3.22597e+02	2.22830e+04	2.58345e-01	3.20000e+02
22284	3.22587e+02	2.22840e+04	2.58328e-01	3.20000e+02
22285	3.22588e+02	2.22850e+04	2.58313e-01	3.20000e+02
22286	3.22586e+02	2.22860e+04	2.58302e-01	3.20000e+02
22287	3.22589e+02	2.22870e+04	2.58292e-01	3.20000e+02
22288	3.22588e+02	2.22880e+04	2.58293e-01	3.20000e+02
22289	3.22589e+02	2.22890e+04	2.58291e-01	3.20000e+02
22290	3.22585e+02	2.22900e+04	2.58288e-01	3.20000e+02
22291	3.22583e+02	2.22910e+04	2.58286e-01	3.20000e+02
22292	3.22589e+02	2.22920e+04	2.58285e-01	3.20000e+02
22293	3.22582e+02	2.22930e+04	2.58279e-01	3.20000e+02
22294	3.22596e+02	2.22940e+04	2.58268e-01	3.20000e+02
22295	3.22585e+02	2.22950e+04	2.58257e-01	3.20000e+02
22296	3.22589e+02	2.22960e+04	2.58242e-01	3.20000e+02
22297	3.22587e+02	2.22970e+04	2.58230e-01	3.20000e+02
22298	3.22581e+02	2.22980e+04	2.58219e-01	3.20000e+02
22299	3.22600e+02	2.22990e+04	2.58210e-01	3.20000e+02
22300	3.22589e+02	2.23000e+04	2.58203e-01	3.20000e+02
22301	3.22587e+02	2.23010e+04	2.58196e-01	3.20000e+02
22302	3.22583e+02	2.23020e+04	2.58188e-01	3.20000e+02
22303	3.22590e+02	2.23030e+04	2.58178e-01	3.20000e+02
22304	3.22589e+02	2.23040e+04	2.58165e-01	3.20000e+02
22305	3.22589e+02	2.23050e+04	2.58148e-01	3.20000e+02
22306	3.22595e+02	2.23060e+04	2.58126e-01	3.20000e+02
22307	3.22601e+02	2.23070e+04	2.58104e-01	3.20000e+02
22308	3.22599e+02	2.23080e+04	2.58074e-01	3.20000e+02
22309	3.22594e+02	2.23090e+04	2.58052e-01	3.20000e+02
22310	3.22595e+02	2.23100e+04	2.58034e-01	3.20000e+02
22311	3.22594e+02	2.23110e+04	2.58017e-01	3.20000e+02
22312	3.22597e+02	2.23120e+04	2.58010e-01	3.20000e+02
22313	3.22595e+02	2.23130e+04	2.58000e-01	3.20000e+02
22314	3.22603e+02	2.23140e+04	2.57987e-01	3.20000e+02
22315	3.22594e+02	2.23150e+04	2.57972e-01	3.20000e+02
22316	3.22584e+02	2.23160e+04	2.57960e-01	3.20000e+02
22317	3.22597e+02	2.23170e+04	2.57947e-01	3.20000e+02
22318	3.22591e+02	2.23180e+04	2.57934e-01	3.20000e+02
22319	3.22587e+02	2.23190e+04	2.57922e-01	3.20000e+02
22320	3.22593e+02	2.23200e+04	2.57911e-01	3.20000e+02
22321	3.22593e+02	2.23210e+04	2.57902e-01	3.20000e+02
22322	3.22586e+02	2.23220e+04	2.57895e-01	3.20000e+02
22323	3.22588e+02	2.23230e+04	2.57889e-01	3.20000e+02
22324	3.22587e+02	2.23240e+04	2.57888e-01	3.20000e+02
22325	3.22586e+02	2.23250e+04	2.57879e-01	3.20000e+02
22326	3.22591e+02	2.23260e+04	2.57868e-01	3.20000e+02
22327	3.22591e+02	2.23270e+04	2.57855e-01	3.20000e+02
22328	3.22593e+02	2.23280e+04	2.57839e-01	3.20000e+02
22329	3.22597e+02	2.23290e+04	2.57822e-01	3.20000e+02
22330	3.22584e+02	2.23300e+04	2.57803e-01	3.20000e+02
22331	3.22594e+02	2.23310e+04	2.57783e-01	3.20000e+02
22332	3.22595e+02	2.23320e+04	2.57762e-01	3.20000e+02
22333	3.22585e+02	2.23330e+04	2.57744e-01	3.20000e+02
22334	3.22582e+02	2.23340e+04	2.57725e-01	3.20000e+02
22335	3.22592e+02	2.23350e+04	2.57705e-01	3.20000e+02
22336	3.22587e+02	2.23360e+04	2.57685e-01	3.20000e+02
22337	3.22581e+02	2.23370e+04	2.57665e-01	3.20000e+02
22338	3.22586e+02	2.23380e+04	2.57648e-01	3.20000e+02
22339	3.22596e+02	2.23390e+04	2.57632e-01	3.20000e+02
22340	3.22590e+02	2.23400e+04	2.57618e-01	3.20000e+02
22341	3.22600e+02	2.23410e+04	2.57607e-01	3.20000e+02
22342	3.22593e+02	2.23420e+04	2.57597e-01	3.20000e+02
22343	3.22598e+02	2.23430e+04	2.57588e-01	3.20000e+02
22344	3.22594e+02	2.23440e+04	2.57584e-01	3.20000e+02
22345	3.22595e+02	2.23450e+04	2.57571e-01	3.20000e+02
22346	3.22588e+02	2.23460e+04	2.57551e-01	3.20000e+02
22347	3.22595e+02	2.23470e+04	2.57528e-01	3.20000e+02
22348	3.22592e+02	2.23480e+04	2.57491e-01	3.20000e+02
22349	3.22585e+02	2.23490e+04	2.57459e-01	3.20000e+02
22350	3.22585e+02	2.23500e+04	2.57432e-01	3.20000e+02
22351	3.22588e+02	2.23510e+04	2.57406e-01	3.20000e+02
22352	3.22596e+02	2.23520e+04	2.57382e-01	3.20000e+02
22353	3.22589e+02	2.23530e+04	2.57366e-01	3.20000e+02
22354	3.22594e+02	2.23540e+04	2.57355e-01	3.20000e+02
22355	3.22601e+02	2.23550e+04	2.57346e-01	3.20000e+02
22356	3.22607e+02	2.23560e+04	2.57357e-01	3.20000e+02
22357	3.22593e+02	2.23570e+04	2.57356e-01	3.20000e+02
22358	3.22595e+02	2.23580e+04	2.57352e-01	3.20000e+02
22359	3.22591e+02	2.23590e+04	2.57346e-01	3.20000e+02
22360	3.22599e+02	2.23600e+04	2.57341e-01	3.20000e+02
22361	3.22593e+02	2.23610e+04	2.57338e-01	3.20000e+02
22362	3.22594e+02	2.23620e+04	2.57336e-01	3.20000e+02
22363	3.22588e+02	2.23630e+04	2.57335e-01	3.20000e+02
22364	3.22586e+02	2.23640e+04	2.57338e-01	3.20000e+02
22365	3.22590e+02	2.23650e+04	2.57341e-01	3.20000e+02
22366	3.22588e+02	2.23660e+04	2.57345e-01	3.20000e+02
22367	3.22599e+02	2.23670e+04	2.57350e-01	3.20000e+02
22368	3.22597e+02	2.23680e+04	2.57359e-01	3.20000e+02
22369	3.22601e+02	2.23690e+04	2.57364e-01	3.20000e+02
22370	3.22582e+02	2.23700e+04	2.57369e-01	3.20000e+02
22371	3.22592e+02	2.23710e+04	2.57374e-01	3.20000e+02
22372	3.22595e+02	2.23720e+04	2.57376e-01	3.20000e+02
22373	3.22601e+02	2.23730e+04	2.57378e-01	3.20000e+02
22374	3.22595e+02	2.23740e+04	2.57377e-01	3.20000e+02
22375	3.22589e+02	2.23750e+04	2.57372e-01	3.20000e+02
22376	3.22595e+02	2.23760e+04	2.57360e-01	3.20000e+02
22377	3.22590e+02	2.23770e+04	2.57346e-01	3.20000e+02
22378	3.22604e+02	2.23780e+04	2.57329e-01	3.20000e+02
22379	3.22594e+02	2.23790e+04	2.57308e-01	3.20000e+02
22380	3.22602e+02	2.23800e+04	2.57272e-01	3.20000e+02
22381	3.22590e+02	2.23810e+04	2.57243e-01	3.20000e+02
22382	3.22590e+02	2.23820e+04	2.57210e-01	3.20000e+02
22383	3.22594e+02	2.23830e+04	2.57175e-01	3.20000e+02
22384	3.22602e+02	2.23840e+04	2.57138e-01	3.20000e+02
22385	3.22594e+02	2.23850e+04	2.57106e-01	3.20000e+02
22386	3.22590e+02	2.23860e+04	2.57078e-01	3.20000e+02
22387	3.22594e+02	2.23870e+04	2.57052e-01	3.20000e+02
22388	3.22601e+02	2.23880e+04	2.57036e-01	3.20000e+02
22389	3.22612e+02	2.23890e+04	2.57019e-01	3.20000e+02
22390	3.22599e+02	2.23900e+04	2.57000e-01	3.20000e+02
22391	3.22599e+02	2.23910e+04	2.56979e-01	3.20000e+02
22392	3.22591e+02	2.23920e+04	2.56960e-01	3.20000e+02
22393	3.22598e+02	2.23930e+04	2.56934e-01	3.20000e+02
22394	3.22586e+02	2.23940e+04	2.56903e-01	3.20000e+02
22395	3.22597e+02	2.23950e+04	2.56872e-01	3.20000e+02
22396	3.22595e+02	2.23960e+04	2.56827e-01	3.20000e+02
22397	3.22587e+02	2.23970e+04	2.56790e-01	3.20000e+02
22398	3.22594e+02	2.23980e+04	2.56758e-01	3.20000e+02
22399	3.22599e+02	2.23990e+04	2.56729e-01	3.20000e+02
22400	3.22603e+02	2.24000e+04	2.56711e-01	3.20000e+02
22401	3.22596e+02	2.24010e+04	2.56697e-01	3.20000e+02
22402	3.22598e+02	2.24020e+04	2.56689e-01	3.20000e+02
22403	3.22598e+02	2.24030e+04	2.56684e-01	3.20000e+02
22404	3.22589e+02	2.24040e+04	2.56701e-01	3.20000e+02
22405	3.22586e+02	2.24050e+04	2.56710e-01	3.20000e+02
22406	3.22589e+02	2.24060e+04	2.56719e-01	3.20000e+02
22407	3.22584e+02	2.24070e+04	2.56730e-01	3.20000e+02
22408	3.22597e+02	2.24080e+04	2.56753e-01	3.20000e+02
22409	3.22598e+02	2.24090e+04	2.56773e-01	3.20000e+02
22410	3.22599e+02	2.24100e+04	2.56793e-01	3.20000e+02
22411	3.22597e+02	2.24110e+04	2.56811e-01	3.20000e+02
22412	3.22596e+02	2.24120e+04	2.56832e-01	3.20000e+02
22413	3.22591e+02	2.24130e+04	2.56844e-01	3.20000e+02
22414	3.22599e+02	2.24140e+04	2.56848e-01	3.20000e+02
22415	3.22601e+02	2.24150e+04	2.56849e-01	3.20000e+02
22416	3.22603e+02	2.24160e+04	2.56836e-01	3.20000e+02
22417	3.22598e+02	2.24170e+04	2.56828e-01	3.20000e+02
22418	3.22595e+02	2.24180e+04	2.56821e-01	3.20000e+02
22419	3.22600e+02	2.24190e+04	2.56813e-01	3.20000e+02
22420	3.22596e+02	2.24200e+04	2.56795e-01	3.20000e+02
22421	3.22592e+02	2.24210e+04	2.56778e-01	3.20000e+02
22422	3.22589e+02	2.24220e+04	2.56762e-01	3.20000e+02
22423	3.22598e+02	2.24230e+04	2.56746e-01	3.20000e+02
22424	3.22599e+02	2.24240e+04	2.56727e-01	3.20000e+02
22425	3.22590e+02	2.24250e+04	2.56710e-01	3.20000e+02
22426	3.22595e+02	2.24260e+04	2.56695e-01	3.20000e+02
22427	3.22601e+02	2.24270e+04	2.56677e-01	3.20000e+02
22428	3.22601e+02	2.24280e+04	2.56656e-01	3.20000e+02
22429	3.22605e+02	2.24290e+04	2.56630e-01	3.20000e+02
22430	3.22603e+02	2.24300e+04	2.56600e-01	3.20000e+02
22431	3.22599e+02	2.24310e+04	2.56568e-01	3.20000e+02
22432	3.22594e+02	2.24320e+04	2.56521e-01	3.20000e+02
22433	3.22598e+02	2.24330e+04	2.56479e-01	3.20000e+02
22434	3.22598e+02	2.24340e+04	2.56435e-01	3.20000e+02
22435	3.22604e+02	2.24350e+04	2.56390e-01	3.20000e+02
22436	3.22602e+02	2.24360e+04	2.56342e-01	3.20000e+02
22437	3.22596e+02	2.24370e+04	2.56296e-01	3.20000e+02
22438	3.22603e+02	2.24380e+04	2.56253e-01	3.20000e+02
22439	3.22600e+02	2.24390e+04	2.56214e-01	3.20000e+02
22440	3.22607e+02	2.24400e+04	2.56186e-01	3.20000e+02
22441	3.22603e+02	2.24410e+04	2.56163e-01	3.20000e+02
22442	3.22597e+02	2.24420e+04	2.56147e-01	3.20000e+02
22443	3.22594e+02	2.24430e+04	2.56135e-01	3.20000e+02
22444	3.22591e+02	2.24440e+04	2.56150e-01	3.20000e+02
22445	3.22588e+02	2.24450e+04	2.56158e-01	3.20000e+02
22446	3.22591e+02	2.24460e+04	2.56167e-01	3.20000e+02
22447	3.22588e+02	2.24470e+04	2.56178e-01	3.20000e+02
22448	3.22592e+02	2.24480e+04	2.56198e-01	3.20000e+02
22449	3.22596e+02	2.24490e+04	2.56211e-01	3.20000e+02
22450	3.22586e+02	2.24500e+04	2.56219e-01	3.20000e+02
22451	3.22600e+02	2.24510e+04	2.56226e-01	3.20000e+02
22452	3.22595e+02	2.24520e+04	2.56215e-01	3.20000e+02
22453	3.22589e+02	2.24530e+04	2.56203e-01	3.20000e+02
22454	3.22590e+02	2.24540e+04	2.56186e-01	3.20000e+02
22455	3.22590e+02	2.24550e+04	2.56165e-01	3.20000e+02
22456	3.22592e+02	2.24560e+04	2.56125e-01	3.20000e+02
22457	3.22596e+02	2.24570e+04	2.56096e-01	3.20000e+02
22458	3.22600e+02	2.24580e+04	2.56072e-01	3.20000e+02
22459	3.22592e+02	2.24590e+04	2.56049e-01	3.20000e+02
22460	3.22591e+02	2.24600e+04	2.56032e-01	3.20000e+02
22461	3.22591e+02	2.24610e+04	2.56017e-01	3.20000e+02
22462	3.22589e+02	2.24620e+04	2.56005e-01	3.20000e+02
22463	3.22598e+02	2.24630e+04	2.55994e-01	3.20000e+02
22464	3.22596e+02	2.24640e+04	2.55995e-01	3.20000e+02
22465	3.22586e+02	2.24650e+04	2.55992e-01	3.20000e+02
22466	3.22596e+02	2.24660e+04	2.55989e-01	3.20000e+02
22467	3.22586e+02	2.24670e+04	2.55986e-01	3.20000e+02
22468	3.22587e+02	2.24680e+04	2.55986e-01	3.20000e+02
22469	3.22597e+02	2.24690e+04	2.55980e-01	3.20000e+02
22470	3.22601e+02	2.24700e+04	2.55971e-01	3.20000e+02
22471	3.22591e+02	2.24710e+04	2.55960e-01	3.20000e+02
22472	3.22600e+02	2.24720e+04	2.55945e-01	3.20000e+02
22473	3.22599e+02	2.24730e+04	2.55933e-01	3.20000e+02
22474	3.22601e+02	2.24740e+04	2.55922e-01	3.20000e+02
22475	3.22600e+02	2.24750e+04	2.55912e-01	3.20000e+02
