index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
23533	3.03072e+02	2.35330e+04	1.19354e+00	3.00000e+02
23534	3.03057e+02	2.35340e+04	1.19352e+00	3.00000e+02
23535	3.03061e+02	2.35350e+04	1.19350e+00	3.00000e+02
23536	3.03074e+02	2.35360e+04	1.19349e+00	3.00000e+02
23537	3.03077e+02	2.35370e+04	1.19347e+00	3.00000e+02
23538	3.03071e+02	2.35380e+04	1.19345e+00	3.00000e+02
23539	3.03071e+02	2.35390e+04	1.19342e+00	3.00000e+02
23540	3.03072e+02	2.35400e+04	1.19340e+00	3.00000e+02
23541	3.03071e+02	2.35410e+04	1.19337e+00	3.00000e+02
23542	3.03070e+02	2.35420e+04	1.19333e+00	3.00000e+02
23543	3.03076e+02	2.35430e+04	1.19330e+00	3.00000e+02
23544	3.03074e+02	2.35440e+04	1.19326e+00	3.00000e+02
23545	3.03080e+02	2.35450e+04	1.19323e+00	3.00000e+02
23546	3.03073e+02	2.35460e+04	1.19319e+00	3.00000e+02
23547	3.03071e+02	2.35470e+04	1.19316e+00	3.00000e+02
23548	3.03074e+02	2.35480e+04	1.19313e+00	3.00000e+02
23549	3.03077e+02	2.35490e+04	1.19311e+00	3.00000e+02
23550	3.03079e+02	2.35500e+04	1.19308e+00	3.00000e+02
23551	3.03081e+02	2.35510e+04	1.19306e+00	3.00000e+02
23552	3.03075e+02	2.35520e+04	1.19305e+00	3.00000e+02
23553	3.03073e+02	2.35530e+04	1.19303e+00	3.00000e+02
23554	3.03064e+02	2.35540e+04	1.19300e+00	3.00000e+02
23555	3.03075e+02	2.35550e+04	1.19297e+00	3.00000e+02
23556	3.03083e+02	2.35560e+04	1.19294e+00	3.00000e+02
23557	3.03080e+02	2.35570e+04	1.19290e+00	3.00000e+02
23558	3.03073e+02	2.35580e+04	1.19286e+00	3.00000e+02
23559	3.03062e+02	2.35590e+04	1.19282e+00	3.00000e+02
23560	3.03065e+02	2.35600e+04	1.19277e+00	3.00000e+02
23561	3.03081e+02	2.35610e+04	1.19273e+00	3.00000e+02
23562	3.03079e+02	2.35620e+04	1.19269e+00	3.00000e+02
23563	3.03077e+02	2.35630e+04	1.19265e+00	3.00000e+02
23564	3.03071e+02	2.35640e+04	1.19261e+00	3.00000e+02
23565	3.03069e+02	2.35650e+04	1.19257e+00	3.00000e+02
23566	3.03076e+02	2.35660e+04	1.19253e+00	3.00000e+02
23567	3.03068e+02	2.35670e+04	1.19249e+00	3.00000e+02
23568	3.03075e+02	2.35680e+04	1.19245e+00	3.00000e+02
23569	3.03080e+02	2.35690e+04	1.19242e+00	3.00000e+02
23570	3.03073e+02	2.35700e+04	1.19239e+00	3.00000e+02
23571	3.03066e+02	2.35710e+04	1.19236e+00	3.00000e+02
23572	3.03079e+02	2.35720e+04	1.19234e+00	3.00000e+02
23573	3.03072e+02	2.35730e+04	1.19231e+00	3.00000e+02
23574	3.03072e+02	2.35740e+04	1.19229e+00	3.00000e+02
23575	3.03085e+02	2.35750e+04	1.19226e+00	3.00000e+02
23576	3.03078e+02	2.35760e+04	1.19223e+00	3.00000e+02
23577	3.03074e+02	2.35770e+04	1.19220e+00	3.00000e+02
23578	3.03082e+02	2.35780e+04	1.19217e+00	3.00000e+02
23579	3.03083e+02	2.35790e+04	1.19214e+00	3.00000e+02
23580	3.03077e+02	2.35800e+04	1.19211e+00	3.00000e+02
23581	3.03074e+02	2.35810e+04	1.19207e+00	3.00000e+02
23582	3.03070e+02	2.35820e+04	1.19204e+00	3.00000e+02
23583	3.03079e+02	2.35830e+04	1.19201e+00	3.00000e+02
23584	3.03072e+02	2.35840e+04	1.19199e+00	3.00000e+02
23585	3.03071e+02	2.35850e+04	1.19197e+00	3.00000e+02
23586	3.03066e+02	2.35860e+04	1.19195e+00	3.00000e+02
23587	3.03072e+02	2.35870e+04	1.19192e+00	3.00000e+02
23588	3.03078e+02	2.35880e+04	1.19192e+00	3.00000e+02
23589	3.03081e+02	2.35890e+04	1.19191e+00	3.00000e+02
23590	3.03071e+02	2.35900e+04	1.19190e+00	3.00000e+02
23591	3.03070e+02	2.35910e+04	1.19190e+00	3.00000e+02
23592	3.03078e+02	2.35920e+04	1.19190e+00	3.00000e+02
23593	3.03079e+02	2.35930e+04	1.19190e+00	3.00000e+02
23594	3.03075e+02	2.35940e+04	1.19189e+00	3.00000e+02
23595	3.03072e+02	2.35950e+04	1.19189e+00	3.00000e+02
23596	3.03076e+02	2.35960e+04	1.19187e+00	3.00000e+02
23597	3.03074e+02	2.35970e+04	1.19185e+00	3.00000e+02
23598	3.03070e+02	2.35980e+04	1.19182e+00	3.00000e+02
23599	3.03075e+02	2.35990e+04	1.19179e+00	3.00000e+02
23600	3.03065e+02	2.36000e+04	1.19174e+00	3.00000e+02
23601	3.03068e+02	2.36010e+04	1.19169e+00	3.00000e+02
23602	3.03067e+02	2.36020e+04	1.19165e+00	3.00000e+02
23603	3.03074e+02	2.36030e+04	1.19161e+00	3.00000e+02
23604	3.03074e+02	2.36040e+04	1.19157e+00	3.00000e+02
23605	3.03069e+02	2.36050e+04	1.19153e+00	3.00000e+02
23606	3.03069e+02	2.36060e+04	1.19149e+00	3.00000e+02
23607	3.03075e+02	2.36070e+04	1.19145e+00	3.00000e+02
23608	3.03061e+02	2.36080e+04	1.19142e+00	3.00000e+02
23609	3.03072e+02	2.36090e+04	1.19138e+00	3.00000e+02
23610	3.03071e+02	2.36100e+04	1.19133e+00	3.00000e+02
23611	3.03070e+02	2.36110e+04	1.19129e+00	3.00000e+02
23612	3.03068e+02	2.36120e+04	1.19123e+00	3.00000e+02
23613	3.03068e+02	2.36130e+04	1.19118e+00	3.00000e+02
23614	3.03072e+02	2.36140e+04	1.19114e+00	3.00000e+02
23615	3.03053e+02	2.36150e+04	1.19111e+00	3.00000e+02
23616	3.03068e+02	2.36160e+04	1.19108e+00	3.00000e+02
23617	3.03065e+02	2.36170e+04	1.19106e+00	3.00000e+02
23618	3.03064e+02	2.36180e+04	1.19104e+00	3.00000e+02
23619	3.03066e+02	2.36190e+04	1.19101e+00	3.00000e+02
23620	3.03073e+02	2.36200e+04	1.19100e+00	3.00000e+02
23621	3.03076e+02	2.36210e+04	1.19098e+00	3.00000e+02
23622	3.03060e+02	2.36220e+04	1.19095e+00	3.00000e+02
23623	3.03080e+02	2.36230e+04	1.19093e+00	3.00000e+02
23624	3.03076e+02	2.36240e+04	1.19090e+00	3.00000e+02
23625	3.03067e+02	2.36250e+04	1.19087e+00	3.00000e+02
23626	3.03074e+02	2.36260e+04	1.19085e+00	3.00000e+02
23627	3.03071e+02	2.36270e+04	1.19082e+00	3.00000e+02
23628	3.03063e+02	2.36280e+04	1.19080e+00	3.00000e+02
23629	3.03075e+02	2.36290e+04	1.19077e+00	3.00000e+02
23630	3.03071e+02	2.36300e+04	1.19075e+00	3.00000e+02
23631	3.03080e+02	2.36310e+04	1.19072e+00	3.00000e+02
23632	3.03072e+02	2.36320e+04	1.19070e+00	3.00000e+02
23633	3.03070e+02	2.36330e+04	1.19068e+00	3.00000e+02
23634	3.03072e+02	2.36340e+04	1.19065e+00	3.00000e+02
23635	3.03074e+02	2.36350e+04	1.19063e+00	3.00000e+02
23636	3.03084e+02	2.36360e+04	1.19061e+00	3.00000e+02
23637	3.03071e+02	2.36370e+04	1.19058e+00	3.00000e+02
23638	3.03068e+02	2.36380e+04	1.19056e+00	3.00000e+02
23639	3.03067e+02	2.36390e+04	1.19053e+00	3.00000e+02
23640	3.03076e+02	2.36400e+04	1.19051e+00	3.00000e+02
23641	3.03086e+02	2.36410e+04	1.19049e+00	3.00000e+02
23642	3.03083e+02	2.36420e+04	1.19046e+00	3.00000e+02
23643	3.03074e+02	2.36430e+04	1.19044e+00	3.00000e+02
23644	3.03083e+02	2.36440e+04	1.19041e+00	3.00000e+02
23645	3.03073e+02	2.36450e+04	1.19038e+00	3.00000e+02
23646	3.03073e+02	2.36460e+04	1.19035e+00	3.00000e+02
23647	3.03077e+02	2.36470e+04	1.19033e+00	3.00000e+02
23648	3.03077e+02	2.36480e+04	1.19030e+00	3.00000e+02
23649	3.03080e+02	2.36490e+04	1.19028e+00	3.00000e+02
23650	3.03069e+02	2.36500e+04	1.19027e+00	3.00000e+02
23651	3.03064e+02	2.36510e+04	1.19025e+00	3.00000e+02
23652	3.03077e+02	2.36520e+04	1.19024e+00	3.00000e+02
23653	3.03076e+02	2.36530e+04	1.19022e+00	3.00000e+02
23654	3.03070e+02	2.36540e+04	1.19020e+00	3.00000e+02
23655	3.03080e+02	2.36550e+04	1.19017e+00	3.00000e+02
23656	3.03074e+02	2.36560e+04	1.19013e+00	3.00000e+02
23657	3.03080e+02	2.36570e+04	1.19010e+00	3.00000e+02
23658	3.03070e+02	2.36580e+04	1.19006e+00	3.00000e+02
23659	3.03075e+02	2.36590e+04	1.19002e+00	3.00000e+02
23660	3.03062e+02	2.36600e+04	1.18997e+00	3.00000e+02
23661	3.03062e+02	2.36610e+04	1.18992e+00	3.00000e+02
23662	3.03076e+02	2.36620e+04	1.18988e+00	3.00000e+02
23663	3.03071e+02	2.36630e+04	1.18984e+00	3.00000e+02
23664	3.03075e+02	2.36640e+04	1.18980e+00	3.00000e+02
23665	3.03075e+02	2.36650e+04	1.18976e+00	3.00000e+02
23666	3.03072e+02	2.36660e+04	1.18972e+00	3.00000e+02
23667	3.03076e+02	2.36670e+04	1.18969e+00	3.00000e+02
23668	3.03077e+02	2.36680e+04	1.18967e+00	3.00000e+02
23669	3.03072e+02	2.36690e+04	1.18964e+00	3.00000e+02
23670	3.03078e+02	2.36700e+04	1.18961e+00	3.00000e+02
23671	3.03066e+02	2.36710e+04	1.18959e+00	3.00000e+02
23672	3.03076e+02	2.36720e+04	1.18956e+00	3.00000e+02
23673	3.03078e+02	2.36730e+04	1.18953e+00	3.00000e+02
23674	3.03069e+02	2.36740e+04	1.18951e+00	3.00000e+02
23675	3.03075e+02	2.36750e+04	1.18948e+00	3.00000e+02
23676	3.03068e+02	2.36760e+04	1.18945e+00	3.00000e+02
23677	3.03063e+02	2.36770e+04	1.18942e+00	3.00000e+02
23678	3.03067e+02	2.36780e+04	1.18939e+00	3.00000e+02
23679	3.03078e+02	2.36790e+04	1.18937e+00	3.00000e+02
23680	3.03066e+02	2.36800e+04	1.18936e+00	3.00000e+02
23681	3.03067e+02	2.36810e+04	1.18935e+00	3.00000e+02
23682	3.03068e+02	2.36820e+04	1.18933e+00	3.00000e+02
23683	3.03059e+02	2.36830e+04	1.18931e+00	3.00000e+02
23684	3.03076e+02	2.36840e+04	1.18930e+00	3.00000e+02
23685	3.03073e+02	2.36850e+04	1.18928e+00	3.00000e+02
23686	3.03067e+02	2.36860e+04	1.18926e+00	3.00000e+02
23687	3.03073e+02	2.36870e+04	1.18923e+00	3.00000e+02
23688	3.03073e+02	2.36880e+04	1.18918e+00	3.00000e+02
23689	3.03065e+02	2.36890e+04	1.18914e+00	3.00000e+02
23690	3.03071e+02	2.36900e+04	1.18910e+00	3.00000e+02
23691	3.03067e+02	2.36910e+04	1.18906e+00	3.00000e+02
23692	3.03065e+02	2.36920e+04	1.18901e+00	3.00000e+02
23693	3.03066e+02	2.36930e+04	1.18896e+00	3.00000e+02
23694	3.03068e+02	2.36940e+04	1.18891e+00	3.00000e+02
23695	3.03072e+02	2.36950e+04	1.18886e+00	3.00000e+02
23696	3.03073e+02	2.36960e+04	1.18882e+00	3.00000e+02
23697	3.03076e+02	2.36970e+04	1.18877e+00	3.00000e+02
23698	3.03077e+02	2.36980e+04	1.18872e+00	3.00000e+02
23699	3.03075e+02	2.36990e+04	1.18868e+00	3.00000e+02
23700	3.03064e+02	2.37000e+04	1.18864e+00	3.00000e+02
23701	3.03070e+02	2.37010e+04	1.18861e+00	3.00000e+02
23702	3.03073e+02	2.37020e+04	1.18858e+00	3.00000e+02
23703	3.03063e+02	2.37030e+04	1.18854e+00	3.00000e+02
23704	3.03064e+02	2.37040e+04	1.18852e+00	3.00000e+02
23705	3.03082e+02	2.37050e+04	1.18849e+00	3.00000e+02
23706	3.03090e+02	2.37060e+04	1.18846e+00	3.00000e+02
23707	3.03082e+02	2.37070e+04	1.18844e+00	3.00000e+02
23708	3.03078e+02	2.37080e+04	1.18840e+00	3.00000e+02
23709	3.03079e+02	2.37090e+04	1.18838e+00	3.00000e+02
23710	3.03072e+02	2.37100e+04	1.18835e+00	3.00000e+02
23711	3.03067e+02	2.37110e+04	1.18832e+00	3.00000e+02
23712	3.03068e+02	2.37120e+04	1.18829e+00	3.00000e+02
23713	3.03079e+02	2.37130e+04	1.18827e+00	3.00000e+02
23714	3.03076e+02	2.37140e+04	1.18824e+00	3.00000e+02
23715	3.03074e+02	2.37150e+04	1.18821e+00	3.00000e+02
23716	3.03071e+02	2.37160e+04	1.18818e+00	3.00000e+02
23717	3.03074e+02	2.37170e+04	1.18814e+00	3.00000e+02
23718	3.03072e+02	2.37180e+04	1.18811e+00	3.00000e+02
23719	3.03070e+02	2.37190e+04	1.18808e+00	3.00000e+02
23720	3.03077e+02	2.37200e+04	1.18804e+00	3.00000e+02
23721	3.03076e+02	2.37210e+04	1.18801e+00	3.00000e+02
23722	3.03072e+02	2.37220e+04	1.18797e+00	3.00000e+02
23723	3.03073e+02	2.37230e+04	1.18794e+00	3.00000e+02
23724	3.03077e+02	2.37240e+04	1.18792e+00	3.00000e+02
23725	3.03077e+02	2.37250e+04	1.18789e+00	3.00000e+02
23726	3.03073e+02	2.37260e+04	1.18786e+00	3.00000e+02
23727	3.03082e+02	2.37270e+04	1.18784e+00	3.00000e+02
23728	3.03071e+02	2.37280e+04	1.18782e+00	3.00000e+02
23729	3.03077e+02	2.37290e+04	1.18780e+00	3.00000e+02
23730	3.03086e+02	2.37300e+04	1.18778e+00	3.00000e+02
23731	3.03077e+02	2.37310e+04	1.18776e+00	3.00000e+02
23732	3.03069e+02	2.37320e+04	1.18774e+00	3.00000e+02
23733	3.03073e+02	2.37330e+04	1.18771e+00	3.00000e+02
23734	3.03080e+02	2.37340e+04	1.18768e+00	3.00000e+02
23735	3.03068e+02	2.37350e+04	1.18765e+00	3.00000e+02
23736	3.03069e+02	2.37360e+04	1.18762e+00	3.00000e+02
23737	3.03072e+02	2.37370e+04	1.18758e+00	3.00000e+02
23738	3.03064e+02	2.37380e+04	1.18754e+00	3.00000e+02
23739	3.03072e+02	2.37390e+04	1.18750e+00	3.00000e+02
23740	3.03071e+02	2.37400e+04	1.18746e+00	3.00000e+02
23741	3.03071e+02	2.37410e+04	1.18742e+00	3.00000e+02
23742	3.03072e+02	2.37420e+04	1.18738e+00	3.00000e+02
23743	3.03073e+02	2.37430e+04	1.18733e+00	3.00000e+02
23744	3.03073e+02	2.37440e+04	1.18728e+00	3.00000e+02
23745	3.03083e+02	2.37450e+04	1.18723e+00	3.00000e+02
23746	3.03078e+02	2.37460e+04	1.18719e+00	3.00000e+02
23747	3.03073e+02	2.37470e+04	1.18715e+00	3.00000e+02
23748	3.03071e+02	2.37480e+04	1.18712e+00	3.00000e+02
23749	3.03083e+02	2.37490e+04	1.18709e+00	3.00000e+02
23750	3.03073e+02	2.37500e+04	1.18705e+00	3.00000e+02
23751	3.03079e+02	2.37510e+04	1.18702e+00	3.00000e+02
23752	3.03074e+02	2.37520e+04	1.18700e+00	3.00000e+02
23753	3.03075e+02	2.37530e+04	1.18698e+00	3.00000e+02
23754	3.03067e+02	2.37540e+04	1.18697e+00	3.00000e+02
23755	3.03075e+02	2.37550e+04	1.18695e+00	3.00000e+02
23756	3.03074e+02	2.37560e+04	1.18693e+00	3.00000e+02
23757	3.03075e+02	2.37570e+04	1.18691e+00	3.00000e+02
23758	3.03074e+02	2.37580e+04	1.18689e+00	3.00000e+02
23759	3.03063e+02	2.37590e+04	1.18687e+00	3.00000e+02
23760	3.03080e+02	2.37600e+04	1.18684e+00	3.00000e+02
23761	3.03073e+02	2.37610e+04	1.18682e+00	3.00000e+02
23762	3.03071e+02	2.37620e+04	1.18679e+00	3.00000e+02
23763	3.03077e+02	2.37630e+04	1.18675e+00	3.00000e+02
23764	3.03073e+02	2.37640e+04	1.18671e+00	3.00000e+02
23765	3.03058e+02	2.37650e+04	1.18667e+00	3.00000e+02
23766	3.03068e+02	2.37660e+04	1.18663e+00	3.00000e+02
23767	3.03077e+02	2.37670e+04	1.18659e+00	3.00000e+02
23768	3.03070e+02	2.37680e+04	1.18655e+00	3.00000e+02
23769	3.03065e+02	2.37690e+04	1.18651e+00	3.00000e+02
23770	3.03069e+02	2.37700e+04	1.18649e+00	3.00000e+02
23771	3.03064e+02	2.37710e+04	1.18648e+00	3.00000e+02
23772	3.03055e+02	2.37720e+04	1.18649e+00	3.00000e+02
23773	3.03072e+02	2.37730e+04	1.18649e+00	3.00000e+02
23774	3.03072e+02	2.37740e+04	1.18649e+00	3.00000e+02
23775	3.03067e+02	2.37750e+04	1.18649e+00	3.00000e+02
23776	3.03072e+02	2.37760e+04	1.18649e+00	3.00000e+02
23777	3.03077e+02	2.37770e+04	1.18649e+00	3.00000e+02
23778	3.03073e+02	2.37780e+04	1.18647e+00	3.00000e+02
23779	3.03072e+02	2.37790e+04	1.18645e+00	3.00000e+02
23780	3.03080e+02	2.37800e+04	1.18641e+00	3.00000e+02
23781	3.03074e+02	2.37810e+04	1.18638e+00	3.00000e+02
23782	3.03074e+02	2.37820e+04	1.18635e+00	3.00000e+02
23783	3.03072e+02	2.37830e+04	1.18631e+00	3.00000e+02
23784	3.03080e+02	2.37840e+04	1.18627e+00	3.00000e+02
23785	3.03070e+02	2.37850e+04	1.18624e+00	3.00000e+02
23786	3.03077e+02	2.37860e+04	1.18620e+00	3.00000e+02
23787	3.03077e+02	2.37870e+04	1.18616e+00	3.00000e+02
23788	3.03070e+02	2.37880e+04	1.18612e+00	3.00000e+02
23789	3.03081e+02	2.37890e+04	1.18607e+00	3.00000e+02
23790	3.03074e+02	2.37900e+04	1.18603e+00	3.00000e+02
23791	3.03071e+02	2.37910e+04	1.18598e+00	3.00000e+02
23792	3.03083e+02	2.37920e+04	1.18593e+00	3.00000e+02
23793	3.03072e+02	2.37930e+04	1.18588e+00	3.00000e+02
23794	3.03068e+02	2.37940e+04	1.18583e+00	3.00000e+02
23795	3.03074e+02	2.37950e+04	1.18578e+00	3.00000e+02
23796	3.03077e+02	2.37960e+04	1.18573e+00	3.00000e+02
23797	3.03075e+02	2.37970e+04	1.18568e+00	3.00000e+02
23798	3.03068e+02	2.37980e+04	1.18564e+00	3.00000e+02
23799	3.03068e+02	2.37990e+04	1.18561e+00	3.00000e+02
23800	3.03067e+02	2.38000e+04	1.18558e+00	3.00000e+02
23801	3.03075e+02	2.38010e+04	1.18555e+00	3.00000e+02
23802	3.03072e+02	2.38020e+04	1.18552e+00	3.00000e+02
23803	3.03070e+02	2.38030e+04	1.18548e+00	3.00000e+02
23804	3.03073e+02	2.38040e+04	1.18546e+00	3.00000e+02
23805	3.03074e+02	2.38050e+04	1.18543e+00	3.00000e+02
23806	3.03076e+02	2.38060e+04	1.18540e+00	3.00000e+02
23807	3.03080e+02	2.38070e+04	1.18538e+00	3.00000e+02
23808	3.03070e+02	2.38080e+04	1.18535e+00	3.00000e+02
23809	3.03062e+02	2.38090e+04	1.18532e+00	3.00000e+02
23810	3.03076e+02	2.38100e+04	1.18529e+00	3.00000e+02
23811	3.03074e+02	2.38110e+04	1.18526e+00	3.00000e+02
23812	3.03069e+02	2.38120e+04	1.18524e+00	3.00000e+02
23813	3.03064e+02	2.38130e+04	1.18523e+00	3.00000e+02
23814	3.03071e+02	2.38140e+04	1.18521e+00	3.00000e+02
23815	3.03076e+02	2.38150e+04	1.18520e+00	3.00000e+02
23816	3.03076e+02	2.38160e+04	1.18521e+00	3.00000e+02
23817	3.03073e+02	2.38170e+04	1.18520e+00	3.00000e+02
23818	3.03073e+02	2.38180e+04	1.18519e+00	3.00000e+02
23819	3.03073e+02	2.38190e+04	1.18517e+00	3.00000e+02
23820	3.03070e+02	2.38200e+04	1.18515e+00	3.00000e+02
23821	3.03079e+02	2.38210e+04	1.18512e+00	3.00000e+02
23822	3.03076e+02	2.38220e+04	1.18509e+00	3.00000e+02
23823	3.03078e+02	2.38230e+04	1.18506e+00	3.00000e+02
23824	3.03078e+02	2.38240e+04	1.18502e+00	3.00000e+02
23825	3.03069e+02	2.38250e+04	1.18499e+00	3.00000e+02
23826	3.03072e+02	2.38260e+04	1.18497e+00	3.00000e+02
23827	3.03073e+02	2.38270e+04	1.18495e+00	3.00000e+02
23828	3.03065e+02	2.38280e+04	1.18494e+00	3.00000e+02
23829	3.03069e+02	2.38290e+04	1.18494e+00	3.00000e+02
23830	3.03067e+02	2.38300e+04	1.18492e+00	3.00000e+02
23831	3.03068e+02	2.38310e+04	1.18491e+00	3.00000e+02
23832	3.03065e+02	2.38320e+04	1.18490e+00	3.00000e+02
23833	3.03078e+02	2.38330e+04	1.18488e+00	3.00000e+02
23834	3.03073e+02	2.38340e+04	1.18485e+00	3.00000e+02
23835	3.03064e+02	2.38350e+04	1.18483e+00	3.00000e+02
23836	3.03062e+02	2.38360e+04	1.18479e+00	3.00000e+02
23837	3.03062e+02	2.38370e+04	1.18475e+00	3.00000e+02
23838	3.03064e+02	2.38380e+04	1.18471e+00	3.00000e+02
23839	3.03072e+02	2.38390e+04	1.18468e+00	3.00000e+02
23840	3.03072e+02	2.38400e+04	1.18463e+00	3.00000e+02
23841	3.03058e+02	2.38410e+04	1.18459e+00	3.00000e+02
23842	3.03054e+02	2.38420e+04	1.18454e+00	3.00000e+02
23843	3.03060e+02	2.38430e+04	1.18450e+00	3.00000e+02
23844	3.03066e+02	2.38440e+04	1.18446e+00	3.00000e+02
23845	3.03064e+02	2.38450e+04	1.18442e+00	3.00000e+02
23846	3.03074e+02	2.38460e+04	1.18439e+00	3.00000e+02
23847	3.03074e+02	2.38470e+04	1.18436e+00	3.00000e+02
23848	3.03074e+02	2.38480e+04	1.18435e+00	3.00000e+02
23849	3.03067e+02	2.38490e+04	1.18432e+00	3.00000e+02
23850	3.03068e+02	2.38500e+04	1.18430e+00	3.00000e+02
23851	3.03064e+02	2.38510e+04	1.18428e+00	3.00000e+02
23852	3.03067e+02	2.38520e+04	1.18426e+00	3.00000e+02
23853	3.03068e+02	2.38530e+04	1.18423e+00	3.00000e+02
23854	3.03065e+02	2.38540e+04	1.18421e+00	3.00000e+02
23855	3.03067e+02	2.38550e+04	1.18419e+00	3.00000e+02
23856	3.03066e+02	2.38560e+04	1.18416e+00	3.00000e+02
23857	3.03055e+02	2.38570e+04	1.18413e+00	3.00000e+02
23858	3.03061e+02	2.38580e+04	1.18410e+00	3.00000e+02
23859	3.03066e+02	2.38590e+04	1.18407e+00	3.00000e+02
23860	3.03070e+02	2.38600e+04	1.18402e+00	3.00000e+02
23861	3.03062e+02	2.38610e+04	1.18397e+00	3.00000e+02
23862	3.03069e+02	2.38620e+04	1.18393e+00	3.00000e+02
23863	3.03069e+02	2.38630e+04	1.18388e+00	3.00000e+02
23864	3.03052e+02	2.38640e+04	1.18383e+00	3.00000e+02
23865	3.03065e+02	2.38650e+04	1.18378e+00	3.00000e+02
23866	3.03059e+02	2.38660e+04	1.18374e+00	3.00000e+02
23867	3.03066e+02	2.38670e+04	1.18371e+00	3.00000e+02
23868	3.03067e+02	2.38680e+04	1.18368e+00	3.00000e+02
23869	3.03067e+02	2.38690e+04	1.18364e+00	3.00000e+02
23870	3.03056e+02	2.38700e+04	1.18361e+00	3.00000e+02
23871	3.03057e+02	2.38710e+04	1.18357e+00	3.00000e+02
23872	3.03052e+02	2.38720e+04	1.18354e+00	3.00000e+02
23873	3.03062e+02	2.38730e+04	1.18351e+00	3.00000e+02
23874	3.03065e+02	2.38740e+04	1.18348e+00	3.00000e+02
23875	3.03064e+02	2.38750e+04	1.18344e+00	3.00000e+02
23876	3.03060e+02	2.38760e+04	1.18341e+00	3.00000e+02
23877	3.03066e+02	2.38770e+04	1.18337e+00	3.00000e+02
23878	3.03064e+02	2.38780e+04	1.18333e+00	3.00000e+02
23879	3.03061e+02	2.38790e+04	1.18329e+00	3.00000e+02
23880	3.03072e+02	2.38800e+04	1.18324e+00	3.00000e+02
23881	3.03071e+02	2.38810e+04	1.18320e+00	3.00000e+02
23882	3.03065e+02	2.38820e+04	1.18316e+00	3.00000e+02
23883	3.03059e+02	2.38830e+04	1.18312e+00	3.00000e+02
23884	3.03063e+02	2.38840e+04	1.18309e+00	3.00000e+02
23885	3.03061e+02	2.38850e+04	1.18305e+00	3.00000e+02
23886	3.03060e+02	2.38860e+04	1.18302e+00	3.00000e+02
23887	3.03063e+02	2.38870e+04	1.18299e+00	3.00000e+02
23888	3.03055e+02	2.38880e+04	1.18298e+00	3.00000e+02
23889	3.03061e+02	2.38890e+04	1.18295e+00	3.00000e+02
23890	3.03056e+02	2.38900e+04	1.18293e+00	3.00000e+02
23891	3.03057e+02	2.38910e+04	1.18290e+00	3.00000e+02
23892	3.03060e+02	2.38920e+04	1.18288e+00	3.00000e+02
23893	3.03069e+02	2.38930e+04	1.18286e+00	3.00000e+02
23894	3.03068e+02	2.38940e+04	1.18283e+00	3.00000e+02
23895	3.03065e+02	2.38950e+04	1.18281e+00	3.00000e+02
23896	3.03064e+02	2.38960e+04	1.18278e+00	3.00000e+02
23897	3.03073e+02	2.38970e+04	1.18275e+00	3.00000e+02
23898	3.03072e+02	2.38980e+04	1.18273e+00	3.00000e+02
23899	3.03065e+02	2.38990e+04	1.18271e+00	3.00000e+02
23900	3.03063e+02	2.39000e+04	1.18269e+00	3.00000e+02
23901	3.03069e+02	2.39010e+04	1.18267e+00	3.00000e+02
23902	3.03059e+02	2.39020e+04	1.18265e+00	3.00000e+02
23903	3.03061e+02	2.39030e+04	1.18263e+00	3.00000e+02
23904	3.03053e+02	2.39040e+04	1.18261e+00	3.00000e+02
23905	3.03070e+02	2.39050e+04	1.18259e+00	3.00000e+02
23906	3.03066e+02	2.39060e+04	1.18257e+00	3.00000e+02
23907	3.03066e+02	2.39070e+04	1.18254e+00	3.00000e+02
23908	3.03049e+02	2.39080e+04	1.18251e+00	3.00000e+02
23909	3.03060e+02	2.39090e+04	1.18249e+00	3.00000e+02
23910	3.03063e+02	2.39100e+04	1.18247e+00	3.00000e+02
23911	3.03060e+02	2.39110e+04	1.18244e+00	3.00000e+02
23912	3.03072e+02	2.39120e+04	1.18242e+00	3.00000e+02
23913	3.03080e+02	2.39130e+04	1.18239e+00	3.00000e+02
23914	3.03060e+02	2.39140e+04	1.18236e+00	3.00000e+02
23915	3.03063e+02	2.39150e+04	1.18232e+00	3.00000e+02
23916	3.03059e+02	2.39160e+04	1.18228e+00	3.00000e+02
23917	3.03064e+02	2.39170e+04	1.18224e+00	3.00000e+02
23918	3.03069e+02	2.39180e+04	1.18221e+00	3.00000e+02
23919	3.03075e+02	2.39190e+04	1.18217e+00	3.00000e+02
23920	3.03068e+02	2.39200e+04	1.18213e+00	3.00000e+02
23921	3.03071e+02	2.39210e+04	1.18209e+00	3.00000e+02
23922	3.03073e+02	2.39220e+04	1.18205e+00	3.00000e+02
23923	3.03060e+02	2.39230e+04	1.18201e+00	3.00000e+02
23924	3.03061e+02	2.39240e+04	1.18197e+00	3.00000e+02
23925	3.03065e+02	2.39250e+04	1.18193e+00	3.00000e+02
23926	3.03068e+02	2.39260e+04	1.18189e+00	3.00000e+02
23927	3.03065e+02	2.39270e+04	1.18185e+00	3.00000e+02
23928	3.03072e+02	2.39280e+04	1.18183e+00	3.00000e+02
23929	3.03065e+02	2.39290e+04	1.18180e+00	3.00000e+02
23930	3.03060e+02	2.39300e+04	1.18177e+00	3.00000e+02
