index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
22161	3.23221e+02	2.21610e+04	2.57075e-01	3.20000e+02
22162	3.23224e+02	2.21620e+04	2.57061e-01	3.20000e+02
22163	3.23218e+02	2.21630e+04	2.57047e-01	3.20000e+02
22164	3.23209e+02	2.21640e+04	2.57030e-01	3.20000e+02
22165	3.23224e+02	2.21650e+04	2.57014e-01	3.20000e+02
22166	3.23218e+02	2.21660e+04	2.57000e-01	3.20000e+02
22167	3.23221e+02	2.21670e+04	2.56985e-01	3.20000e+02
22168	3.23218e+02	2.21680e+04	2.56964e-01	3.20000e+02
22169	3.23224e+02	2.21690e+04	2.56941e-01	3.20000e+02
22170	3.23219e+02	2.21700e+04	2.56919e-01	3.20000e+02
22171	3.23222e+02	2.21710e+04	2.56898e-01	3.20000e+02
22172	3.23228e+02	2.21720e+04	2.56875e-01	3.20000e+02
22173	3.23228e+02	2.21730e+04	2.56860e-01	3.20000e+02
22174	3.23220e+02	2.21740e+04	2.56849e-01	3.20000e+02
22175	3.23215e+02	2.21750e+04	2.56840e-01	3.20000e+02
22176	3.23221e+02	2.21760e+04	2.56849e-01	3.20000e+02
22177	3.23221e+02	2.21770e+04	2.56851e-01	3.20000e+02
22178	3.23228e+02	2.21780e+04	2.56854e-01	3.20000e+02
22179	3.23227e+02	2.21790e+04	2.56858e-01	3.20000e+02
22180	3.23230e+02	2.21800e+04	2.56866e-01	3.20000e+02
22181	3.23236e+02	2.21810e+04	2.56871e-01	3.20000e+02
22182	3.23228e+02	2.21820e+04	2.56876e-01	3.20000e+02
22183	3.23234e+02	2.21830e+04	2.56880e-01	3.20000e+02
22184	3.23228e+02	2.21840e+04	2.56882e-01	3.20000e+02
22185	3.23228e+02	2.21850e+04	2.56883e-01	3.20000e+02
22186	3.23228e+02	2.21860e+04	2.56882e-01	3.20000e+02
22187	3.23228e+02	2.21870e+04	2.56877e-01	3.20000e+02
22188	3.23216e+02	2.21880e+04	2.56861e-01	3.20000e+02
22189	3.23227e+02	2.21890e+04	2.56843e-01	3.20000e+02
22190	3.23222e+02	2.21900e+04	2.56823e-01	3.20000e+02
22191	3.23230e+02	2.21910e+04	2.56802e-01	3.20000e+02
22192	3.23230e+02	2.21920e+04	2.56765e-01	3.20000e+02
22193	3.23230e+02	2.21930e+04	2.56734e-01	3.20000e+02
22194	3.23225e+02	2.21940e+04	2.56706e-01	3.20000e+02
22195	3.23226e+02	2.21950e+04	2.56679e-01	3.20000e+02
22196	3.23226e+02	2.21960e+04	2.56657e-01	3.20000e+02
22197	3.23231e+02	2.21970e+04	2.56637e-01	3.20000e+02
22198	3.23225e+02	2.21980e+04	2.56620e-01	3.20000e+02
22199	3.23225e+02	2.21990e+04	2.56604e-01	3.20000e+02
22200	3.23220e+02	2.22000e+04	2.56593e-01	3.20000e+02
22201	3.23218e+02	2.22010e+04	2.56573e-01	3.20000e+02
22202	3.23226e+02	2.22020e+04	2.56552e-01	3.20000e+02
22203	3.23210e+02	2.22030e+04	2.56530e-01	3.20000e+02
22204	3.23225e+02	2.22040e+04	2.56502e-01	3.20000e+02
22205	3.23221e+02	2.22050e+04	2.56478e-01	3.20000e+02
22206	3.23223e+02	2.22060e+04	2.56451e-01	3.20000e+02
22207	3.23221e+02	2.22070e+04	2.56424e-01	3.20000e+02
22208	3.23223e+02	2.22080e+04	2.56399e-01	3.20000e+02
22209	3.23219e+02	2.22090e+04	2.56376e-01	3.20000e+02
22210	3.23221e+02	2.22100e+04	2.56356e-01	3.20000e+02
22211	3.23230e+02	2.22110e+04	2.56337e-01	3.20000e+02
22212	3.23220e+02	2.22120e+04	2.56325e-01	3.20000e+02
22213	3.23224e+02	2.22130e+04	2.56314e-01	3.20000e+02
22214	3.23225e+02	2.22140e+04	2.56304e-01	3.20000e+02
22215	3.23226e+02	2.22150e+04	2.56296e-01	3.20000e+02
22216	3.23222e+02	2.22160e+04	2.56296e-01	3.20000e+02
22217	3.23221e+02	2.22170e+04	2.56290e-01	3.20000e+02
22218	3.23226e+02	2.22180e+04	2.56278e-01	3.20000e+02
22219	3.23228e+02	2.22190e+04	2.56265e-01	3.20000e+02
22220	3.23236e+02	2.22200e+04	2.56242e-01	3.20000e+02
22221	3.23224e+02	2.22210e+04	2.56220e-01	3.20000e+02
22222	3.23223e+02	2.22220e+04	2.56199e-01	3.20000e+02
22223	3.23220e+02	2.22230e+04	2.56179e-01	3.20000e+02
22224	3.23227e+02	2.22240e+04	2.56158e-01	3.20000e+02
22225	3.23224e+02	2.22250e+04	2.56146e-01	3.20000e+02
22226	3.23229e+02	2.22260e+04	2.56139e-01	3.20000e+02
22227	3.23231e+02	2.22270e+04	2.56136e-01	3.20000e+02
22228	3.23223e+02	2.22280e+04	2.56155e-01	3.20000e+02
22229	3.23239e+02	2.22290e+04	2.56166e-01	3.20000e+02
22230	3.23232e+02	2.22300e+04	2.56179e-01	3.20000e+02
22231	3.23231e+02	2.22310e+04	2.56192e-01	3.20000e+02
22232	3.23236e+02	2.22320e+04	2.56203e-01	3.20000e+02
22233	3.23234e+02	2.22330e+04	2.56204e-01	3.20000e+02
22234	3.23235e+02	2.22340e+04	2.56198e-01	3.20000e+02
22235	3.23230e+02	2.22350e+04	2.56188e-01	3.20000e+02
22236	3.23234e+02	2.22360e+04	2.56154e-01	3.20000e+02
22237	3.23234e+02	2.22370e+04	2.56130e-01	3.20000e+02
22238	3.23232e+02	2.22380e+04	2.56107e-01	3.20000e+02
22239	3.23233e+02	2.22390e+04	2.56085e-01	3.20000e+02
22240	3.23235e+02	2.22400e+04	2.56053e-01	3.20000e+02
22241	3.23237e+02	2.22410e+04	2.56024e-01	3.20000e+02
22242	3.23237e+02	2.22420e+04	2.55998e-01	3.20000e+02
22243	3.23229e+02	2.22430e+04	2.55973e-01	3.20000e+02
22244	3.23226e+02	2.22440e+04	2.55953e-01	3.20000e+02
22245	3.23229e+02	2.22450e+04	2.55936e-01	3.20000e+02
22246	3.23229e+02	2.22460e+04	2.55921e-01	3.20000e+02
22247	3.23233e+02	2.22470e+04	2.55908e-01	3.20000e+02
22248	3.23228e+02	2.22480e+04	2.55906e-01	3.20000e+02
22249	3.23224e+02	2.22490e+04	2.55901e-01	3.20000e+02
22250	3.23232e+02	2.22500e+04	2.55896e-01	3.20000e+02
22251	3.23234e+02	2.22510e+04	2.55892e-01	3.20000e+02
22252	3.23230e+02	2.22520e+04	2.55886e-01	3.20000e+02
22253	3.23231e+02	2.22530e+04	2.55875e-01	3.20000e+02
22254	3.23225e+02	2.22540e+04	2.55863e-01	3.20000e+02
22255	3.23223e+02	2.22550e+04	2.55851e-01	3.20000e+02
22256	3.23219e+02	2.22560e+04	2.55833e-01	3.20000e+02
22257	3.23227e+02	2.22570e+04	2.55821e-01	3.20000e+02
22258	3.23223e+02	2.22580e+04	2.55810e-01	3.20000e+02
22259	3.23226e+02	2.22590e+04	2.55798e-01	3.20000e+02
22260	3.23223e+02	2.22600e+04	2.55787e-01	3.20000e+02
22261	3.23228e+02	2.22610e+04	2.55772e-01	3.20000e+02
22262	3.23227e+02	2.22620e+04	2.55758e-01	3.20000e+02
22263	3.23221e+02	2.22630e+04	2.55743e-01	3.20000e+02
22264	3.23224e+02	2.22640e+04	2.55717e-01	3.20000e+02
22265	3.23218e+02	2.22650e+04	2.55695e-01	3.20000e+02
22266	3.23221e+02	2.22660e+04	2.55675e-01	3.20000e+02
22267	3.23229e+02	2.22670e+04	2.55655e-01	3.20000e+02
22268	3.23226e+02	2.22680e+04	2.55638e-01	3.20000e+02
22269	3.23238e+02	2.22690e+04	2.55623e-01	3.20000e+02
22270	3.23223e+02	2.22700e+04	2.55611e-01	3.20000e+02
22271	3.23219e+02	2.22710e+04	2.55601e-01	3.20000e+02
22272	3.23225e+02	2.22720e+04	2.55600e-01	3.20000e+02
22273	3.23222e+02	2.22730e+04	2.55591e-01	3.20000e+02
22274	3.23218e+02	2.22740e+04	2.55578e-01	3.20000e+02
22275	3.23230e+02	2.22750e+04	2.55565e-01	3.20000e+02
22276	3.23222e+02	2.22760e+04	2.55550e-01	3.20000e+02
22277	3.23220e+02	2.22770e+04	2.55535e-01	3.20000e+02
22278	3.23217e+02	2.22780e+04	2.55517e-01	3.20000e+02
22279	3.23224e+02	2.22790e+04	2.55497e-01	3.20000e+02
22280	3.23210e+02	2.22800e+04	2.55475e-01	3.20000e+02
22281	3.23223e+02	2.22810e+04	2.55452e-01	3.20000e+02
22282	3.23214e+02	2.22820e+04	2.55426e-01	3.20000e+02
22283	3.23225e+02	2.22830e+04	2.55401e-01	3.20000e+02
22284	3.23223e+02	2.22840e+04	2.55375e-01	3.20000e+02
22285	3.23219e+02	2.22850e+04	2.55354e-01	3.20000e+02
22286	3.23220e+02	2.22860e+04	2.55336e-01	3.20000e+02
22287	3.23224e+02	2.22870e+04	2.55320e-01	3.20000e+02
22288	3.23220e+02	2.22880e+04	2.55314e-01	3.20000e+02
22289	3.23219e+02	2.22890e+04	2.55306e-01	3.20000e+02
22290	3.23228e+02	2.22900e+04	2.55299e-01	3.20000e+02
22291	3.23224e+02	2.22910e+04	2.55293e-01	3.20000e+02
22292	3.23219e+02	2.22920e+04	2.55295e-01	3.20000e+02
22293	3.23222e+02	2.22930e+04	2.55293e-01	3.20000e+02
22294	3.23228e+02	2.22940e+04	2.55292e-01	3.20000e+02
22295	3.23229e+02	2.22950e+04	2.55290e-01	3.20000e+02
22296	3.23231e+02	2.22960e+04	2.55291e-01	3.20000e+02
22297	3.23236e+02	2.22970e+04	2.55291e-01	3.20000e+02
22298	3.23229e+02	2.22980e+04	2.55290e-01	3.20000e+02
22299	3.23226e+02	2.22990e+04	2.55290e-01	3.20000e+02
22300	3.23228e+02	2.23000e+04	2.55288e-01	3.20000e+02
22301	3.23239e+02	2.23010e+04	2.55281e-01	3.20000e+02
22302	3.23224e+02	2.23020e+04	2.55271e-01	3.20000e+02
22303	3.23214e+02	2.23030e+04	2.55260e-01	3.20000e+02
22304	3.23213e+02	2.23040e+04	2.55241e-01	3.20000e+02
22305	3.23225e+02	2.23050e+04	2.55223e-01	3.20000e+02
22306	3.23221e+02	2.23060e+04	2.55202e-01	3.20000e+02
22307	3.23224e+02	2.23070e+04	2.55182e-01	3.20000e+02
22308	3.23223e+02	2.23080e+04	2.55157e-01	3.20000e+02
22309	3.23224e+02	2.23090e+04	2.55133e-01	3.20000e+02
22310	3.23227e+02	2.23100e+04	2.55108e-01	3.20000e+02
22311	3.23216e+02	2.23110e+04	2.55084e-01	3.20000e+02
22312	3.23222e+02	2.23120e+04	2.55062e-01	3.20000e+02
22313	3.23212e+02	2.23130e+04	2.55044e-01	3.20000e+02
22314	3.23214e+02	2.23140e+04	2.55028e-01	3.20000e+02
22315	3.23220e+02	2.23150e+04	2.55013e-01	3.20000e+02
22316	3.23222e+02	2.23160e+04	2.55001e-01	3.20000e+02
22317	3.23228e+02	2.23170e+04	2.54984e-01	3.20000e+02
22318	3.23225e+02	2.23180e+04	2.54967e-01	3.20000e+02
22319	3.23220e+02	2.23190e+04	2.54951e-01	3.20000e+02
22320	3.23215e+02	2.23200e+04	2.54934e-01	3.20000e+02
22321	3.23223e+02	2.23210e+04	2.54921e-01	3.20000e+02
22322	3.23216e+02	2.23220e+04	2.54910e-01	3.20000e+02
22323	3.23228e+02	2.23230e+04	2.54897e-01	3.20000e+02
22324	3.23226e+02	2.23240e+04	2.54886e-01	3.20000e+02
22325	3.23220e+02	2.23250e+04	2.54872e-01	3.20000e+02
22326	3.23224e+02	2.23260e+04	2.54858e-01	3.20000e+02
22327	3.23218e+02	2.23270e+04	2.54844e-01	3.20000e+02
22328	3.23232e+02	2.23280e+04	2.54823e-01	3.20000e+02
22329	3.23219e+02	2.23290e+04	2.54803e-01	3.20000e+02
22330	3.23214e+02	2.23300e+04	2.54783e-01	3.20000e+02
22331	3.23221e+02	2.23310e+04	2.54764e-01	3.20000e+02
22332	3.23214e+02	2.23320e+04	2.54748e-01	3.20000e+02
22333	3.23213e+02	2.23330e+04	2.54732e-01	3.20000e+02
22334	3.23214e+02	2.23340e+04	2.54715e-01	3.20000e+02
22335	3.23219e+02	2.23350e+04	2.54696e-01	3.20000e+02
22336	3.23219e+02	2.23360e+04	2.54680e-01	3.20000e+02
22337	3.23218e+02	2.23370e+04	2.54663e-01	3.20000e+02
22338	3.23217e+02	2.23380e+04	2.54647e-01	3.20000e+02
22339	3.23215e+02	2.23390e+04	2.54633e-01	3.20000e+02
22340	3.23221e+02	2.23400e+04	2.54620e-01	3.20000e+02
22341	3.23217e+02	2.23410e+04	2.54610e-01	3.20000e+02
22342	3.23221e+02	2.23420e+04	2.54601e-01	3.20000e+02
22343	3.23221e+02	2.23430e+04	2.54593e-01	3.20000e+02
22344	3.23224e+02	2.23440e+04	2.54590e-01	3.20000e+02
22345	3.23219e+02	2.23450e+04	2.54579e-01	3.20000e+02
22346	3.23226e+02	2.23460e+04	2.54564e-01	3.20000e+02
22347	3.23222e+02	2.23470e+04	2.54546e-01	3.20000e+02
22348	3.23232e+02	2.23480e+04	2.54522e-01	3.20000e+02
22349	3.23223e+02	2.23490e+04	2.54501e-01	3.20000e+02
22350	3.23213e+02	2.23500e+04	2.54479e-01	3.20000e+02
22351	3.23226e+02	2.23510e+04	2.54454e-01	3.20000e+02
22352	3.23221e+02	2.23520e+04	2.54431e-01	3.20000e+02
22353	3.23219e+02	2.23530e+04	2.54412e-01	3.20000e+02
22354	3.23229e+02	2.23540e+04	2.54392e-01	3.20000e+02
22355	3.23225e+02	2.23550e+04	2.54371e-01	3.20000e+02
22356	3.23223e+02	2.23560e+04	2.54356e-01	3.20000e+02
22357	3.23232e+02	2.23570e+04	2.54340e-01	3.20000e+02
22358	3.23223e+02	2.23580e+04	2.54328e-01	3.20000e+02
22359	3.23223e+02	2.23590e+04	2.54317e-01	3.20000e+02
22360	3.23228e+02	2.23600e+04	2.54314e-01	3.20000e+02
22361	3.23224e+02	2.23610e+04	2.54312e-01	3.20000e+02
22362	3.23226e+02	2.23620e+04	2.54312e-01	3.20000e+02
22363	3.23231e+02	2.23630e+04	2.54314e-01	3.20000e+02
22364	3.23228e+02	2.23640e+04	2.54327e-01	3.20000e+02
22365	3.23226e+02	2.23650e+04	2.54336e-01	3.20000e+02
22366	3.23228e+02	2.23660e+04	2.54344e-01	3.20000e+02
22367	3.23223e+02	2.23670e+04	2.54352e-01	3.20000e+02
22368	3.23225e+02	2.23680e+04	2.54354e-01	3.20000e+02
22369	3.23223e+02	2.23690e+04	2.54351e-01	3.20000e+02
22370	3.23221e+02	2.23700e+04	2.54346e-01	3.20000e+02
22371	3.23231e+02	2.23710e+04	2.54341e-01	3.20000e+02
22372	3.23225e+02	2.23720e+04	2.54324e-01	3.20000e+02
22373	3.23227e+02	2.23730e+04	2.54314e-01	3.20000e+02
22374	3.23221e+02	2.23740e+04	2.54304e-01	3.20000e+02
22375	3.23226e+02	2.23750e+04	2.54291e-01	3.20000e+02
22376	3.23222e+02	2.23760e+04	2.54276e-01	3.20000e+02
22377	3.23227e+02	2.23770e+04	2.54260e-01	3.20000e+02
22378	3.23218e+02	2.23780e+04	2.54244e-01	3.20000e+02
22379	3.23229e+02	2.23790e+04	2.54227e-01	3.20000e+02
22380	3.23217e+02	2.23800e+04	2.54206e-01	3.20000e+02
22381	3.23220e+02	2.23810e+04	2.54188e-01	3.20000e+02
22382	3.23225e+02	2.23820e+04	2.54172e-01	3.20000e+02
22383	3.23220e+02	2.23830e+04	2.54157e-01	3.20000e+02
22384	3.23221e+02	2.23840e+04	2.54146e-01	3.20000e+02
22385	3.23218e+02	2.23850e+04	2.54131e-01	3.20000e+02
22386	3.23221e+02	2.23860e+04	2.54113e-01	3.20000e+02
22387	3.23222e+02	2.23870e+04	2.54094e-01	3.20000e+02
22388	3.23219e+02	2.23880e+04	2.54074e-01	3.20000e+02
22389	3.23228e+02	2.23890e+04	2.54052e-01	3.20000e+02
22390	3.23219e+02	2.23900e+04	2.54027e-01	3.20000e+02
22391	3.23219e+02	2.23910e+04	2.54000e-01	3.20000e+02
22392	3.23222e+02	2.23920e+04	2.53970e-01	3.20000e+02
22393	3.23214e+02	2.23930e+04	2.53943e-01	3.20000e+02
22394	3.23213e+02	2.23940e+04	2.53919e-01	3.20000e+02
22395	3.23210e+02	2.23950e+04	2.53896e-01	3.20000e+02
22396	3.23210e+02	2.23960e+04	2.53880e-01	3.20000e+02
22397	3.23215e+02	2.23970e+04	2.53865e-01	3.20000e+02
22398	3.23219e+02	2.23980e+04	2.53850e-01	3.20000e+02
22399	3.23216e+02	2.23990e+04	2.53834e-01	3.20000e+02
22400	3.23213e+02	2.24000e+04	2.53829e-01	3.20000e+02
22401	3.23215e+02	2.24010e+04	2.53823e-01	3.20000e+02
22402	3.23216e+02	2.24020e+04	2.53818e-01	3.20000e+02
22403	3.23207e+02	2.24030e+04	2.53815e-01	3.20000e+02
22404	3.23217e+02	2.24040e+04	2.53818e-01	3.20000e+02
22405	3.23218e+02	2.24050e+04	2.53818e-01	3.20000e+02
22406	3.23216e+02	2.24060e+04	2.53815e-01	3.20000e+02
22407	3.23218e+02	2.24070e+04	2.53811e-01	3.20000e+02
22408	3.23219e+02	2.24080e+04	2.53810e-01	3.20000e+02
22409	3.23223e+02	2.24090e+04	2.53806e-01	3.20000e+02
22410	3.23219e+02	2.24100e+04	2.53803e-01	3.20000e+02
22411	3.23215e+02	2.24110e+04	2.53800e-01	3.20000e+02
22412	3.23215e+02	2.24120e+04	2.53795e-01	3.20000e+02
22413	3.23214e+02	2.24130e+04	2.53792e-01	3.20000e+02
22414	3.23215e+02	2.24140e+04	2.53790e-01	3.20000e+02
22415	3.23214e+02	2.24150e+04	2.53788e-01	3.20000e+02
22416	3.23214e+02	2.24160e+04	2.53782e-01	3.20000e+02
22417	3.23215e+02	2.24170e+04	2.53770e-01	3.20000e+02
22418	3.23214e+02	2.24180e+04	2.53754e-01	3.20000e+02
22419	3.23219e+02	2.24190e+04	2.53734e-01	3.20000e+02
22420	3.23214e+02	2.24200e+04	2.53699e-01	3.20000e+02
22421	3.23211e+02	2.24210e+04	2.53667e-01	3.20000e+02
22422	3.23215e+02	2.24220e+04	2.53636e-01	3.20000e+02
22423	3.23215e+02	2.24230e+04	2.53606e-01	3.20000e+02
22424	3.23214e+02	2.24240e+04	2.53573e-01	3.20000e+02
22425	3.23212e+02	2.24250e+04	2.53546e-01	3.20000e+02
22426	3.23215e+02	2.24260e+04	2.53522e-01	3.20000e+02
22427	3.23218e+02	2.24270e+04	2.53499e-01	3.20000e+02
22428	3.23213e+02	2.24280e+04	2.53487e-01	3.20000e+02
22429	3.23217e+02	2.24290e+04	2.53470e-01	3.20000e+02
22430	3.23216e+02	2.24300e+04	2.53449e-01	3.20000e+02
22431	3.23220e+02	2.24310e+04	2.53427e-01	3.20000e+02
22432	3.23221e+02	2.24320e+04	2.53405e-01	3.20000e+02
22433	3.23221e+02	2.24330e+04	2.53383e-01	3.20000e+02
22434	3.23221e+02	2.24340e+04	2.53360e-01	3.20000e+02
22435	3.23215e+02	2.24350e+04	2.53336e-01	3.20000e+02
22436	3.23219e+02	2.24360e+04	2.53308e-01	3.20000e+02
22437	3.23219e+02	2.24370e+04	2.53284e-01	3.20000e+02
22438	3.23213e+02	2.24380e+04	2.53263e-01	3.20000e+02
22439	3.23216e+02	2.24390e+04	2.53244e-01	3.20000e+02
22440	3.23211e+02	2.24400e+04	2.53232e-01	3.20000e+02
22441	3.23207e+02	2.24410e+04	2.53219e-01	3.20000e+02
22442	3.23207e+02	2.24420e+04	2.53206e-01	3.20000e+02
22443	3.23219e+02	2.24430e+04	2.53195e-01	3.20000e+02
22444	3.23217e+02	2.24440e+04	2.53198e-01	3.20000e+02
22445	3.23220e+02	2.24450e+04	2.53199e-01	3.20000e+02
22446	3.23208e+02	2.24460e+04	2.53202e-01	3.20000e+02
22447	3.23217e+02	2.24470e+04	2.53207e-01	3.20000e+02
22448	3.23215e+02	2.24480e+04	2.53219e-01	3.20000e+02
22449	3.23216e+02	2.24490e+04	2.53226e-01	3.20000e+02
22450	3.23215e+02	2.24500e+04	2.53228e-01	3.20000e+02
22451	3.23218e+02	2.24510e+04	2.53226e-01	3.20000e+02
22452	3.23206e+02	2.24520e+04	2.53213e-01	3.20000e+02
22453	3.23218e+02	2.24530e+04	2.53201e-01	3.20000e+02
22454	3.23226e+02	2.24540e+04	2.53186e-01	3.20000e+02
22455	3.23215e+02	2.24550e+04	2.53169e-01	3.20000e+02
22456	3.23206e+02	2.24560e+04	2.53134e-01	3.20000e+02
22457	3.23210e+02	2.24570e+04	2.53108e-01	3.20000e+02
22458	3.23212e+02	2.24580e+04	2.53084e-01	3.20000e+02
22459	3.23216e+02	2.24590e+04	2.53062e-01	3.20000e+02
22460	3.23212e+02	2.24600e+04	2.53042e-01	3.20000e+02
22461	3.23210e+02	2.24610e+04	2.53026e-01	3.20000e+02
22462	3.23209e+02	2.24620e+04	2.53013e-01	3.20000e+02
22463	3.23210e+02	2.24630e+04	2.53002e-01	3.20000e+02
22464	3.23214e+02	2.24640e+04	2.53002e-01	3.20000e+02
22465	3.23206e+02	2.24650e+04	2.52998e-01	3.20000e+02
22466	3.23214e+02	2.24660e+04	2.52994e-01	3.20000e+02
22467	3.23214e+02	2.24670e+04	2.52991e-01	3.20000e+02
22468	3.23209e+02	2.24680e+04	2.52983e-01	3.20000e+02
22469	3.23206e+02	2.24690e+04	2.52972e-01	3.20000e+02
22470	3.23218e+02	2.24700e+04	2.52961e-01	3.20000e+02
22471	3.23218e+02	2.24710e+04	2.52949e-01	3.20000e+02
22472	3.23207e+02	2.24720e+04	2.52931e-01	3.20000e+02
22473	3.23214e+02	2.24730e+04	2.52919e-01	3.20000e+02
22474	3.23215e+02	2.24740e+04	2.52908e-01	3.20000e+02
22475	3.23214e+02	2.24750e+04	2.52897e-01	3.20000e+02
22476	3.23209e+02	2.24760e+04	2.52885e-01	3.20000e+02
22477	3.23210e+02	2.24770e+04	2.52871e-01	3.20000e+02
22478	3.23213e+02	2.24780e+04	2.52856e-01	3.20000e+02
22479	3.23207e+02	2.24790e+04	2.52840e-01	3.20000e+02
22480	3.23212e+02	2.24800e+04	2.52814e-01	3.20000e+02
22481	3.23209e+02	2.24810e+04	2.52792e-01	3.20000e+02
22482	3.23206e+02	2.24820e+04	2.52771e-01	3.20000e+02
22483	3.23214e+02	2.24830e+04	2.52752e-01	3.20000e+02
22484	3.23207e+02	2.24840e+04	2.52727e-01	3.20000e+02
22485	3.23209e+02	2.24850e+04	2.52703e-01	3.20000e+02
22486	3.23212e+02	2.24860e+04	2.52681e-01	3.20000e+02
22487	3.23220e+02	2.24870e+04	2.52660e-01	3.20000e+02
22488	3.23215e+02	2.24880e+04	2.52642e-01	3.20000e+02
22489	3.23208e+02	2.24890e+04	2.52626e-01	3.20000e+02
22490	3.23211e+02	2.24900e+04	2.52614e-01	3.20000e+02
22491	3.23215e+02	2.24910e+04	2.52603e-01	3.20000e+02
22492	3.23207e+02	2.24920e+04	2.52602e-01	3.20000e+02
22493	3.23210e+02	2.24930e+04	2.52598e-01	3.20000e+02
22494	3.23207e+02	2.24940e+04	2.52594e-01	3.20000e+02
22495	3.23207e+02	2.24950e+04	2.52591e-01	3.20000e+02
22496	3.23206e+02	2.24960e+04	2.52589e-01	3.20000e+02
22497	3.23206e+02	2.24970e+04	2.52580e-01	3.20000e+02
22498	3.23209e+02	2.24980e+04	2.52569e-01	3.20000e+02
22499	3.23211e+02	2.24990e+04	2.52558e-01	3.20000e+02
22500	3.23199e+02	2.25000e+04	2.52541e-01	3.20000e+02
22501	3.23205e+02	2.25010e+04	2.52529e-01	3.20000e+02
22502	3.23198e+02	2.25020e+04	2.52519e-01	3.20000e+02
22503	3.23207e+02	2.25030e+04	2.52509e-01	3.20000e+02
22504	3.23223e+02	2.25040e+04	2.52503e-01	3.20000e+02
22505	3.23209e+02	2.25050e+04	2.52495e-01	3.20000e+02
22506	3.23204e+02	2.25060e+04	2.52486e-01	3.20000e+02
22507	3.23204e+02	2.25070e+04	2.52478e-01	3.20000e+02
22508	3.23217e+02	2.25080e+04	2.52465e-01	3.20000e+02
22509	3.23219e+02	2.25090e+04	2.52447e-01	3.20000e+02
22510	3.23208e+02	2.25100e+04	2.52427e-01	3.20000e+02
22511	3.23211e+02	2.25110e+04	2.52406e-01	3.20000e+02
22512	3.23211e+02	2.25120e+04	2.52374e-01	3.20000e+02
22513	3.23204e+02	2.25130e+04	2.52344e-01	3.20000e+02
22514	3.23213e+02	2.25140e+04	2.52316e-01	3.20000e+02
22515	3.23207e+02	2.25150e+04	2.52289e-01	3.20000e+02
22516	3.23210e+02	2.25160e+04	2.52265e-01	3.20000e+02
22517	3.23222e+02	2.25170e+04	2.52244e-01	3.20000e+02
22518	3.23216e+02	2.25180e+04	2.52227e-01	3.20000e+02
22519	3.23215e+02	2.25190e+04	2.52212e-01	3.20000e+02
22520	3.23209e+02	2.25200e+04	2.52209e-01	3.20000e+02
22521	3.23212e+02	2.25210e+04	2.52199e-01	3.20000e+02
22522	3.23218e+02	2.25220e+04	2.52186e-01	3.20000e+02
22523	3.23209e+02	2.25230e+04	2.52172e-01	3.20000e+02
22524	3.23212e+02	2.25240e+04	2.52157e-01	3.20000e+02
22525	3.23201e+02	2.25250e+04	2.52139e-01	3.20000e+02
22526	3.23214e+02	2.25260e+04	2.52118e-01	3.20000e+02
22527	3.23218e+02	2.25270e+04	2.52096e-01	3.20000e+02
22528	3.23206e+02	2.25280e+04	2.52071e-01	3.20000e+02
22529	3.23203e+02	2.25290e+04	2.52052e-01	3.20000e+02
22530	3.23202e+02	2.25300e+04	2.52035e-01	3.20000e+02
22531	3.23206e+02	2.25310e+04	2.52018e-01	3.20000e+02
22532	3.23200e+02	2.25320e+04	2.52004e-01	3.20000e+02
22533	3.23204e+02	2.25330e+04	2.51988e-01	3.20000e+02
22534	3.23211e+02	2.25340e+04	2.51969e-01	3.20000e+02
22535	3.23212e+02	2.25350e+04	2.51950e-01	3.20000e+02
22536	3.23208e+02	2.25360e+04	2.51931e-01	3.20000e+02
22537	3.23219e+02	2.25370e+04	2.51916e-01	3.20000e+02
22538	3.23209e+02	2.25380e+04	2.51904e-01	3.20000e+02
22539	3.23214e+02	2.25390e+04	2.51894e-01	3.20000e+02
22540	3.23214e+02	2.25400e+04	2.51893e-01	3.20000e+02
22541	3.23204e+02	2.25410e+04	2.51889e-01	3.20000e+02
22542	3.23206e+02	2.25420e+04	2.51887e-01	3.20000e+02
22543	3.23212e+02	2.25430e+04	2.51885e-01	3.20000e+02
22544	3.23211e+02	2.25440e+04	2.51887e-01	3.20000e+02
22545	3.23204e+02	2.25450e+04	2.51888e-01	3.20000e+02
22546	3.23214e+02	2.25460e+04	2.51888e-01	3.20000e+02
22547	3.23207e+02	2.25470e+04	2.51888e-01	3.20000e+02
22548	3.23210e+02	2.25480e+04	2.51889e-01	3.20000e+02
22549	3.23213e+02	2.25490e+04	2.51889e-01	3.20000e+02
22550	3.23209e+02	2.25500e+04	2.51889e-01	3.20000e+02
22551	3.23208e+02	2.25510e+04	2.51890e-01	3.20000e+02
22552	3.23219e+02	2.25520e+04	2.51890e-01	3.20000e+02
22553	3.23216e+02	2.25530e+04	2.51890e-01	3.20000e+02
22554	3.23215e+02	2.25540e+04	2.51889e-01	3.20000e+02
22555	3.23213e+02	2.25550e+04	2.51884e-01	3.20000e+02
22556	3.23203e+02	2.25560e+04	2.51873e-01	3.20000e+02
22557	3.23202e+02	2.25570e+04	2.51862e-01	3.20000e+02
22558	3.23211e+02	2.25580e+04	2.51850e-01	3.20000e+02
