index	ts	t	weight	tr
6864	6.12677e+02	6.86400e+03	4.97244e-03	6.12000e+02
6865	6.12757e+02	6.86500e+03	4.96360e-03	6.12083e+02
6866	6.12840e+02	6.86600e+03	4.95693e-03	6.12167e+02
6867	6.12923e+02	6.86700e+03	4.95214e-03	6.12250e+02
6868	6.13016e+02	6.86800e+03	4.94779e-03	6.12333e+02
6869	6.13095e+02	6.86900e+03	4.95000e-03	6.12417e+02
6870	6.13176e+02	6.87000e+03	4.95547e-03	6.12500e+02
6871	6.13258e+02	6.87100e+03	4.96176e-03	6.12583e+02
6872	6.13338e+02	6.87200e+03	4.98251e-03	6.12667e+02
6873	6.13418e+02	6.87300e+03	4.99569e-03	6.12750e+02
6874	6.13504e+02	6.87400e+03	5.00603e-03	6.12833e+02
6875	6.13588e+02	6.87500e+03	5.01658e-03	6.12917e+02
6876	6.13666e+02	6.87600e+03	5.02757e-03	6.13000e+02
6877	6.13756e+02	6.87700e+03	5.03870e-03	6.13083e+02
6878	6.13836e+02	6.87800e+03	5.05106e-03	6.13167e+02
6879	6.13920e+02	6.87900e+03	5.06392e-03	6.13250e+02
6880	6.14007e+02	6.88000e+03	5.07476e-03	6.13333e+02
6881	6.14086e+02	6.88100e+03	5.08265e-03	6.13417e+02
6882	6.14168e+02	6.88200e+03	5.08745e-03	6.13500e+02
6883	6.14255e+02	6.88300e+03	5.09016e-03	6.13583e+02
6884	6.14324e+02	6.88400e+03	5.08283e-03	6.13667e+02
6885	6.14403e+02	6.88500e+03	5.07659e-03	6.13750e+02
6886	6.14492e+02	6.88600e+03	5.07128e-03	6.13833e+02
6887	6.14574e+02	6.88700e+03	5.06736e-03	6.13917e+02
6888	6.14660e+02	6.88800e+03	5.05815e-03	6.14000e+02
6889	6.14741e+02	6.88900e+03	5.05498e-03	6.14083e+02
6890	6.14822e+02	6.89000e+03	5.05459e-03	6.14167e+02
6891	6.14909e+02	6.89100e+03	5.05418e-03	6.14250e+02
6892	6.14988e+02	6.89200e+03	5.05564e-03	6.14333e+02
6893	6.15064e+02	6.89300e+03	5.05075e-03	6.14417e+02
6894	6.15150e+02	6.89400e+03	5.04093e-03	6.14500e+02
6895	6.15241e+02	6.89500e+03	5.02692e-03	6.14583e+02
6896	6.15319e+02	6.89600e+03	4.99281e-03	6.14667e+02
6897	6.15410e+02	6.89700e+03	4.96199e-03	6.14750e+02
6898	6.15479e+02	6.89800e+03	4.93426e-03	6.14833e+02
6899	6.15571e+02	6.89900e+03	4.90914e-03	6.14917e+02
6900	6.15656e+02	6.90000e+03	4.88251e-03	6.15000e+02
6901	6.15747e+02	6.90100e+03	4.86898e-03	6.15083e+02
6902	6.15829e+02	6.90200e+03	4.86128e-03	6.15167e+02
6903	6.15903e+02	6.90300e+03	4.85640e-03	6.15250e+02
6904	6.15984e+02	6.90400e+03	4.88029e-03	6.15333e+02
6905	6.16064e+02	6.90500e+03	4.89127e-03	6.15417e+02
6906	6.16158e+02	6.90600e+03	4.89772e-03	6.15500e+02
6907	6.16242e+02	6.90700e+03	4.90210e-03	6.15583e+02
6908	6.16326e+02	6.90800e+03	4.90020e-03	6.15667e+02
6909	6.16409e+02	6.90900e+03	4.89276e-03	6.15750e+02
6910	6.16493e+02	6.91000e+03	4.88007e-03	6.15833e+02
6911	6.16567e+02	6.91100e+03	4.86408e-03	6.15917e+02
6912	6.16647e+02	6.91200e+03	4.82752e-03	6.16000e+02
6913	6.16735e+02	6.91300e+03	4.79945e-03	6.16083e+02
6914	6.16820e+02	6.91400e+03	4.77564e-03	6.16167e+02
6915	6.16906e+02	6.91500e+03	4.75427e-03	6.16250e+02
6916	6.16994e+02	6.91600e+03	4.73319e-03	6.16333e+02
6917	6.17065e+02	6.91700e+03	4.71826e-03	6.16417e+02
6918	6.17151e+02	6.91800e+03	4.70879e-03	6.16500e+02
6919	6.17226e+02	6.91900e+03	4.70220e-03	6.16583e+02
6920	6.17314e+02	6.92000e+03	4.71353e-03	6.16667e+02
6921	6.17403e+02	6.92100e+03	4.71927e-03	6.16750e+02
6922	6.17482e+02	6.92200e+03	4.72332e-03	6.16833e+02
6923	6.17568e+02	6.92300e+03	4.72669e-03	6.16917e+02
6924	6.17652e+02	6.92400e+03	4.73372e-03	6.17000e+02
6925	6.17733e+02	6.92500e+03	4.73565e-03	6.17083e+02
6926	6.17823e+02	6.92600e+03	4.73810e-03	6.17167e+02
6927	6.17900e+02	6.92700e+03	4.74209e-03	6.17250e+02
6928	6.17971e+02	6.92800e+03	4.74070e-03	6.17333e+02
6929	6.18059e+02	6.92900e+03	4.74553e-03	6.17417e+02
6930	6.18151e+02	6.93000e+03	4.75393e-03	6.17500e+02
6931	6.18229e+02	6.93100e+03	4.76317e-03	6.17583e+02
6932	6.18313e+02	6.93200e+03	4.77625e-03	6.17667e+02
6933	6.18397e+02	6.93300e+03	4.78367e-03	6.17750e+02
6934	6.18478e+02	6.93400e+03	4.78975e-03	6.17833e+02
6935	6.18560e+02	6.93500e+03	4.79679e-03	6.17917e+02
6936	6.18647e+02	6.93600e+03	4.80116e-03	6.18000e+02
6937	6.18721e+02	6.93700e+03	4.80603e-03	6.18083e+02
6938	6.18811e+02	6.93800e+03	4.80896e-03	6.18167e+02
6939	6.18896e+02	6.93900e+03	4.81022e-03	6.18250e+02
6940	6.18980e+02	6.94000e+03	4.80794e-03	6.18333e+02
6941	6.19050e+02	6.94100e+03	4.80233e-03	6.18417e+02
6942	6.19137e+02	6.94200e+03	4.79333e-03	6.18500e+02
6943	6.19225e+02	6.94300e+03	4.78208e-03	6.18583e+02
6944	6.19304e+02	6.94400e+03	4.75656e-03	6.18667e+02
6945	6.19378e+02	6.94500e+03	4.73545e-03	6.18750e+02
6946	6.19460e+02	6.94600e+03	4.71701e-03	6.18833e+02
6947	6.19549e+02	6.94700e+03	4.70076e-03	6.18917e+02
6948	6.19630e+02	6.94800e+03	4.68293e-03	6.19000e+02
6949	6.19708e+02	6.94900e+03	4.66866e-03	6.19083e+02
6950	6.19802e+02	6.95000e+03	4.65862e-03	6.19167e+02
6951	6.19877e+02	6.95100e+03	4.65176e-03	6.19250e+02
6952	6.19963e+02	6.95200e+03	4.65502e-03	6.19333e+02
6953	6.20047e+02	6.95300e+03	4.65553e-03	6.19417e+02
6954	6.20124e+02	6.95400e+03	4.65800e-03	6.19500e+02
6955	6.20205e+02	6.95500e+03	4.66172e-03	6.19583e+02
6956	6.20296e+02	6.95600e+03	4.67395e-03	6.19667e+02
6957	6.20383e+02	6.95700e+03	4.68626e-03	6.19750e+02
6958	6.20447e+02	6.95800e+03	4.70073e-03	6.19833e+02
6959	6.20537e+02	6.95900e+03	4.71708e-03	6.19917e+02
6960	6.20625e+02	6.96000e+03	4.74265e-03	6.20000e+02
6961	6.20708e+02	6.96100e+03	4.76386e-03	6.20083e+02
6962	6.20784e+02	6.96200e+03	4.78415e-03	6.20167e+02
6963	6.20870e+02	6.96300e+03	4.80504e-03	6.20250e+02
6964	6.20954e+02	6.96400e+03	4.82673e-03	6.20333e+02
6965	6.21034e+02	6.96500e+03	4.84754e-03	6.20417e+02
6966	6.21119e+02	6.96600e+03	4.86782e-03	6.20500e+02
6967	6.21206e+02	6.96700e+03	4.88634e-03	6.20583e+02
6968	6.21292e+02	6.96800e+03	4.89580e-03	6.20667e+02
6969	6.21374e+02	6.96900e+03	4.90283e-03	6.20750e+02
6970	6.21450e+02	6.97000e+03	4.90587e-03	6.20833e+02
6971	6.21528e+02	6.97100e+03	4.90608e-03	6.20917e+02
6972	6.21619e+02	6.97200e+03	4.89117e-03	6.21000e+02
6973	6.21707e+02	6.97300e+03	4.88111e-03	6.21083e+02
6974	6.21782e+02	6.97400e+03	4.87073e-03	6.21167e+02
6975	6.21852e+02	6.97500e+03	4.85949e-03	6.21250e+02
6976	6.21944e+02	6.97600e+03	4.84750e-03	6.21333e+02
6977	6.22030e+02	6.97700e+03	4.84256e-03	6.21417e+02
6978	6.22107e+02	6.97800e+03	4.84265e-03	6.21500e+02
6979	6.22196e+02	6.97900e+03	4.84587e-03	6.21583e+02
6980	6.22274e+02	6.98000e+03	4.85917e-03	6.21667e+02
6981	6.22353e+02	6.98100e+03	4.86488e-03	6.21750e+02
6982	6.22441e+02	6.98200e+03	4.86665e-03	6.21833e+02
6983	6.22522e+02	6.98300e+03	4.86613e-03	6.21917e+02
6984	6.22607e+02	6.98400e+03	4.85852e-03	6.22000e+02
6985	6.22692e+02	6.98500e+03	4.84868e-03	6.22083e+02
6986	6.22778e+02	6.98600e+03	4.83605e-03	6.22167e+02
6987	6.22861e+02	6.98700e+03	4.82173e-03	6.22250e+02
6988	6.22933e+02	6.98800e+03	4.80137e-03	6.22333e+02
6989	6.23021e+02	6.98900e+03	4.78966e-03	6.22417e+02
6990	6.23097e+02	6.99000e+03	4.78072e-03	6.22500e+02
6991	6.23184e+02	6.99100e+03	4.77449e-03	6.22583e+02
6992	6.23266e+02	6.99200e+03	4.78189e-03	6.22667e+02
6993	6.23356e+02	6.99300e+03	4.78302e-03	6.22750e+02
6994	6.23428e+02	6.99400e+03	4.78173e-03	6.22833e+02
6995	6.23515e+02	6.99500e+03	4.77932e-03	6.22917e+02
6996	6.23595e+02	6.99600e+03	4.77589e-03	6.23000e+02
6997	6.23680e+02	6.99700e+03	4.76893e-03	6.23083e+02
6998	6.23761e+02	6.99800e+03	4.76249e-03	6.23167e+02
6999	6.23840e+02	6.99900e+03	4.75757e-03	6.23250e+02
7000	6.23930e+02	7.00000e+03	4.74518e-03	6.23333e+02
7001	6.24012e+02	7.00100e+03	4.73710e-03	6.23417e+02
7002	6.24090e+02	7.00200e+03	4.73264e-03	6.23500e+02
7003	6.24171e+02	7.00300e+03	4.73072e-03	6.23583e+02
7004	6.24258e+02	7.00400e+03	4.73374e-03	6.23667e+02
7005	6.24332e+02	7.00500e+03	4.73672e-03	6.23750e+02
7006	6.24425e+02	7.00600e+03	4.74131e-03	6.23833e+02
7007	6.24504e+02	7.00700e+03	4.74565e-03	6.23917e+02
7008	6.24590e+02	7.00800e+03	4.74971e-03	6.24000e+02
7009	6.24674e+02	7.00900e+03	4.74960e-03	6.24083e+02
7010	6.24748e+02	7.01000e+03	4.74843e-03	6.24167e+02
7011	6.24838e+02	7.01100e+03	4.74815e-03	6.24250e+02
7012	6.24918e+02	7.01200e+03	4.74317e-03	6.24333e+02
7013	6.24994e+02	7.01300e+03	4.73951e-03	6.24417e+02
7014	6.25081e+02	7.01400e+03	4.73420e-03	6.24500e+02
7015	6.25168e+02	7.01500e+03	4.72742e-03	6.24583e+02
7016	6.25241e+02	7.01600e+03	4.71822e-03	6.24667e+02
7017	6.25330e+02	7.01700e+03	4.70643e-03	6.24750e+02
7018	6.25416e+02	7.01800e+03	4.69300e-03	6.24833e+02
7019	6.25492e+02	7.01900e+03	4.67954e-03	6.24917e+02
7020	6.25578e+02	7.02000e+03	4.66444e-03	6.25000e+02
7021	6.25656e+02	7.02100e+03	4.65402e-03	6.25083e+02
7022	6.25741e+02	7.02200e+03	4.64384e-03	6.25167e+02
7023	6.25830e+02	7.02300e+03	4.63341e-03	6.25250e+02
7024	6.25909e+02	7.02400e+03	4.63461e-03	6.25333e+02
7025	6.25997e+02	7.02500e+03	4.63286e-03	6.25417e+02
7026	6.26075e+02	7.02600e+03	4.62908e-03	6.25500e+02
7027	6.26168e+02	7.02700e+03	4.62410e-03	6.25583e+02
7028	6.26245e+02	7.02800e+03	4.61833e-03	6.25667e+02
7029	6.26319e+02	7.02900e+03	4.60932e-03	6.25750e+02
7030	6.26411e+02	7.03000e+03	4.59844e-03	6.25833e+02
7031	6.26492e+02	7.03100e+03	4.58738e-03	6.25917e+02
7032	6.26576e+02	7.03200e+03	4.57481e-03	6.26000e+02
7033	6.26659e+02	7.03300e+03	4.56709e-03	6.26083e+02
7034	6.26737e+02	7.03400e+03	4.56065e-03	6.26167e+02
7035	6.26822e+02	7.03500e+03	4.55544e-03	6.26250e+02
7036	6.26908e+02	7.03600e+03	4.56258e-03	6.26333e+02
7037	6.26987e+02	7.03700e+03	4.56673e-03	6.26417e+02
7038	6.27078e+02	7.03800e+03	4.57279e-03	6.26500e+02
7039	6.27164e+02	7.03900e+03	4.58091e-03	6.26583e+02
7040	6.27239e+02	7.04000e+03	4.59767e-03	6.26667e+02
7041	6.27333e+02	7.04100e+03	4.61276e-03	6.26750e+02
7042	6.27412e+02	7.04200e+03	4.62873e-03	6.26833e+02
7043	6.27494e+02	7.04300e+03	4.64572e-03	6.26917e+02
7044	6.27579e+02	7.04400e+03	4.66361e-03	6.27000e+02
7045	6.27661e+02	7.04500e+03	4.67827e-03	6.27083e+02
7046	6.27742e+02	7.04600e+03	4.69211e-03	6.27167e+02
7047	6.27830e+02	7.04700e+03	4.70472e-03	6.27250e+02
7048	6.27917e+02	7.04800e+03	4.70661e-03	6.27333e+02
7049	6.27996e+02	7.04900e+03	4.70812e-03	6.27417e+02
7050	6.28085e+02	7.05000e+03	4.70662e-03	6.27500e+02
7051	6.28162e+02	7.05100e+03	4.70280e-03	6.27583e+02
7052	6.28256e+02	7.05200e+03	4.69389e-03	6.27667e+02
7053	6.28341e+02	7.05300e+03	4.69215e-03	6.27750e+02
7054	6.28412e+02	7.05400e+03	4.69154e-03	6.27833e+02
7055	6.28502e+02	7.05500e+03	4.69075e-03	6.27917e+02
7056	6.28590e+02	7.05600e+03	4.69390e-03	6.28000e+02
7057	6.28668e+02	7.05700e+03	4.69301e-03	6.28083e+02
7058	6.28751e+02	7.05800e+03	4.69029e-03	6.28167e+02
7059	6.28838e+02	7.05900e+03	4.68708e-03	6.28250e+02
7060	6.28918e+02	7.06000e+03	4.68325e-03	6.28333e+02
7061	6.28999e+02	7.06100e+03	4.68164e-03	6.28417e+02
7062	6.29081e+02	7.06200e+03	4.67904e-03	6.28500e+02
7063	6.29167e+02	7.06300e+03	4.67540e-03	6.28583e+02
7064	6.29245e+02	7.06400e+03	4.67353e-03	6.28667e+02
7065	6.29339e+02	7.06500e+03	4.67328e-03	6.28750e+02
7066	6.29429e+02	7.06600e+03	4.67514e-03	6.28833e+02
7067	6.29511e+02	7.06700e+03	4.67746e-03	6.28917e+02
7068	6.29589e+02	7.06800e+03	4.68538e-03	6.29000e+02
7069	6.29674e+02	7.06900e+03	4.69431e-03	6.29083e+02
7070	6.29759e+02	7.07000e+03	4.70235e-03	6.29167e+02
7071	6.29836e+02	7.07100e+03	4.70948e-03	6.29250e+02
7072	6.29926e+02	7.07200e+03	4.71951e-03	6.29333e+02
7073	6.30006e+02	7.07300e+03	4.72319e-03	6.29417e+02
7074	6.30090e+02	7.07400e+03	4.72321e-03	6.29500e+02
7075	6.30176e+02	7.07500e+03	4.72118e-03	6.29583e+02
7076	6.30259e+02	7.07600e+03	4.70701e-03	6.29667e+02
7077	6.30343e+02	7.07700e+03	4.69726e-03	6.29750e+02
7078	6.30431e+02	7.07800e+03	4.68919e-03	6.29833e+02
7079	6.30517e+02	7.07900e+03	4.68321e-03	6.29917e+02
7080	6.30594e+02	7.08000e+03	4.67905e-03	6.30000e+02
7081	6.30676e+02	7.08100e+03	4.67546e-03	6.30083e+02
7082	6.30764e+02	7.08200e+03	4.67186e-03	6.30167e+02
7083	6.30853e+02	7.08300e+03	4.66918e-03	6.30250e+02
7084	6.30926e+02	7.08400e+03	4.67514e-03	6.30333e+02
7085	6.31015e+02	7.08500e+03	4.67776e-03	6.30417e+02
7086	6.31100e+02	7.08600e+03	4.68124e-03	6.30500e+02
7087	6.31176e+02	7.08700e+03	4.68558e-03	6.30583e+02
7088	6.31261e+02	7.08800e+03	4.69253e-03	6.30667e+02
7089	6.31351e+02	7.08900e+03	4.69875e-03	6.30750e+02
7090	6.31431e+02	7.09000e+03	4.70252e-03	6.30833e+02
7091	6.31509e+02	7.09100e+03	4.70408e-03	6.30917e+02
7092	6.31601e+02	7.09200e+03	4.70057e-03	6.31000e+02
7093	6.31692e+02	7.09300e+03	4.69656e-03	6.31083e+02
7094	6.31769e+02	7.09400e+03	4.69270e-03	6.31167e+02
7095	6.31857e+02	7.09500e+03	4.68810e-03	6.31250e+02
7096	6.31951e+02	7.09600e+03	4.67219e-03	6.31333e+02
7097	6.32027e+02	7.09700e+03	4.66001e-03	6.31417e+02
7098	6.32104e+02	7.09800e+03	4.65013e-03	6.31500e+02
7099	6.32194e+02	7.09900e+03	4.64229e-03	6.31583e+02
7100	6.32269e+02	7.10000e+03	4.63592e-03	6.31667e+02
7101	6.32359e+02	7.10100e+03	4.63101e-03	6.31750e+02
7102	6.32434e+02	7.10200e+03	4.62995e-03	6.31833e+02
7103	6.32517e+02	7.10300e+03	4.63174e-03	6.31917e+02
7104	6.32606e+02	7.10400e+03	4.63914e-03	6.32000e+02
7105	6.32682e+02	7.10500e+03	4.64199e-03	6.32083e+02
7106	6.32774e+02	7.10600e+03	4.64567e-03	6.32167e+02
7107	6.32853e+02	7.10700e+03	4.65092e-03	6.32250e+02
7108	6.32929e+02	7.10800e+03	4.65398e-03	6.32333e+02
7109	6.33017e+02	7.10900e+03	4.65505e-03	6.32417e+02
7110	6.33099e+02	7.11000e+03	4.65405e-03	6.32500e+02
7111	6.33182e+02	7.11100e+03	4.65168e-03	6.32583e+02
7112	6.33268e+02	7.11200e+03	4.64438e-03	6.32667e+02
7113	6.33348e+02	7.11300e+03	4.63845e-03	6.32750e+02
7114	6.33435e+02	7.11400e+03	4.63486e-03	6.32833e+02
7115	6.33522e+02	7.11500e+03	4.63356e-03	6.32917e+02
7116	6.33603e+02	7.11600e+03	4.63109e-03	6.33000e+02
7117	6.33688e+02	7.11700e+03	4.62834e-03	6.33083e+02
7118	6.33773e+02	7.11800e+03	4.62414e-03	6.33167e+02
7119	6.33851e+02	7.11900e+03	4.61873e-03	6.33250e+02
7120	6.33935e+02	7.12000e+03	4.61777e-03	6.33333e+02
7121	6.34015e+02	7.12100e+03	4.61695e-03	6.33417e+02
7122	6.34107e+02	7.12200e+03	4.61476e-03	6.33500e+02
7123	6.34183e+02	7.12300e+03	4.61134e-03	6.33583e+02
7124	6.34264e+02	7.12400e+03	4.60674e-03	6.33667e+02
7125	6.34354e+02	7.12500e+03	4.60283e-03	6.33750e+02
7126	6.34430e+02	7.12600e+03	4.60127e-03	6.33833e+02
7127	6.34524e+02	7.12700e+03	4.60087e-03	6.33917e+02
7128	6.34605e+02	7.12800e+03	4.59736e-03	6.34000e+02
7129	6.34682e+02	7.12900e+03	4.59358e-03	6.34083e+02
7130	6.34765e+02	7.13000e+03	4.58895e-03	6.34167e+02
7131	6.34856e+02	7.13100e+03	4.58436e-03	6.34250e+02
7132	6.34936e+02	7.13200e+03	4.58233e-03	6.34333e+02
7133	6.35021e+02	7.13300e+03	4.58174e-03	6.34417e+02
7134	6.35107e+02	7.13400e+03	4.58437e-03	6.34500e+02
7135	6.35190e+02	7.13500e+03	4.58947e-03	6.34583e+02
7136	6.35269e+02	7.13600e+03	4.59952e-03	6.34667e+02
7137	6.35353e+02	7.13700e+03	4.60970e-03	6.34750e+02
7138	6.35434e+02	7.13800e+03	4.62141e-03	6.34833e+02
7139	6.35521e+02	7.13900e+03	4.63269e-03	6.34917e+02
7140	6.35608e+02	7.14000e+03	4.64404e-03	6.35000e+02
7141	6.35690e+02	7.14100e+03	4.65109e-03	6.35083e+02
7142	6.35771e+02	7.14200e+03	4.65496e-03	6.35167e+02
7143	6.35856e+02	7.14300e+03	4.65679e-03	6.35250e+02
7144	6.35935e+02	7.14400e+03	4.64795e-03	6.35333e+02
7145	6.36021e+02	7.14500e+03	4.64328e-03	6.35417e+02
7146	6.36106e+02	7.14600e+03	4.64027e-03	6.35500e+02
7147	6.36187e+02	7.14700e+03	4.63712e-03	6.35583e+02
7148	6.36271e+02	7.14800e+03	4.62514e-03	6.35667e+02
7149	6.36361e+02	7.14900e+03	4.61466e-03	6.35750e+02
7150	6.36442e+02	7.15000e+03	4.60201e-03	6.35833e+02
7151	6.36521e+02	7.15100e+03	4.58621e-03	6.35917e+02
7152	6.36604e+02	7.15200e+03	4.56017e-03	6.36000e+02
7153	6.36684e+02	7.15300e+03	4.53435e-03	6.36083e+02
7154	6.36763e+02	7.15400e+03	4.50598e-03	6.36167e+02
7155	6.36849e+02	7.15500e+03	4.47703e-03	6.36250e+02
7156	6.36937e+02	7.15600e+03	4.44735e-03	6.36333e+02
7157	6.37016e+02	7.15700e+03	4.42506e-03	6.36417e+02
7158	6.37105e+02	7.15800e+03	4.40638e-03	6.36500e+02
7159	6.37201e+02	7.15900e+03	4.39022e-03	6.36583e+02
7160	6.37274e+02	7.16000e+03	4.39898e-03	6.36667e+02
7161	6.37364e+02	7.16100e+03	4.40494e-03	6.36750e+02
7162	6.37442e+02	7.16200e+03	4.41223e-03	6.36833e+02
7163	6.37529e+02	7.16300e+03	4.42091e-03	6.36917e+02
7164	6.37598e+02	7.16400e+03	4.44503e-03	6.37000e+02
7165	6.37692e+02	7.16500e+03	4.46317e-03	6.37083e+02
7166	6.37783e+02	7.16600e+03	4.48189e-03	6.37167e+02
7167	6.37865e+02	7.16700e+03	4.50048e-03	6.37250e+02
7168	6.37944e+02	7.16800e+03	4.51422e-03	6.37333e+02
7169	6.38039e+02	7.16900e+03	4.52549e-03	6.37417e+02
7170	6.38113e+02	7.17000e+03	4.53307e-03	6.37500e+02
7171	6.38193e+02	7.17100e+03	4.53792e-03	6.37583e+02
7172	6.38275e+02	7.17200e+03	4.53178e-03	6.37667e+02
7173	6.38362e+02	7.17300e+03	4.53128e-03	6.37750e+02
7174	6.38445e+02	7.17400e+03	4.53243e-03	6.37833e+02
7175	6.38533e+02	7.17500e+03	4.53278e-03	6.37917e+02
7176	6.38620e+02	7.17600e+03	4.52934e-03	6.38000e+02
7177	6.38686e+02	7.17700e+03	4.53120e-03	6.38083e+02
7178	6.38776e+02	7.17800e+03	4.53609e-03	6.38167e+02
7179	6.38866e+02	7.17900e+03	4.54196e-03	6.38250e+02
7180	6.38949e+02	7.18000e+03	4.55591e-03	6.38333e+02
7181	6.39030e+02	7.18100e+03	4.56711e-03	6.38417e+02
7182	6.39114e+02	7.18200e+03	4.57568e-03	6.38500e+02
7183	6.39200e+02	7.18300e+03	4.58240e-03	6.38583e+02
7184	6.39280e+02	7.18400e+03	4.59233e-03	6.38667e+02
7185	6.39364e+02	7.18500e+03	4.60081e-03	6.38750e+02
7186	6.39448e+02	7.18600e+03	4.60699e-03	6.38833e+02
7187	6.39528e+02	7.18700e+03	4.61108e-03	6.38917e+02
7188	6.39618e+02	7.18800e+03	4.60669e-03	6.39000e+02
7189	6.39698e+02	7.18900e+03	4.60150e-03	6.39083e+02
7190	6.39779e+02	7.19000e+03	4.59324e-03	6.39167e+02
7191	6.39875e+02	7.19100e+03	4.58267e-03	6.39250e+02
7192	6.39946e+02	7.19200e+03	4.56225e-03	6.39333e+02
7193	6.40032e+02	7.19300e+03	4.54865e-03	6.39417e+02
7194	6.40110e+02	7.19400e+03	4.53633e-03	6.39500e+02
7195	6.40201e+02	7.19500e+03	4.52294e-03	6.39583e+02
7196	6.40290e+02	7.19600e+03	4.50618e-03	6.39667e+02
7197	6.40375e+02	7.19700e+03	4.48865e-03	6.39750e+02
7198	6.40448e+02	7.19800e+03	4.47239e-03	6.39833e+02
7199	6.40539e+02	7.19900e+03	4.45804e-03	6.39917e+02
7200	6.40620e+02	7.20000e+03	4.44318e-03	6.40000e+02
7201	6.40702e+02	7.20100e+03	4.43118e-03	6.40083e+02
7202	6.40785e+02	7.20200e+03	4.42368e-03	6.40167e+02
7203	6.40863e+02	7.20300e+03	4.41945e-03	6.40250e+02
7204	6.40947e+02	7.20400e+03	4.42525e-03	6.40333e+02
7205	6.41034e+02	7.20500e+03	4.42954e-03	6.40417e+02
7206	6.41116e+02	7.20600e+03	4.43451e-03	6.40500e+02
7207	6.41201e+02	7.20700e+03	4.43901e-03	6.40583e+02
7208	6.41279e+02	7.20800e+03	4.44470e-03	6.40667e+02
7209	6.41369e+02	7.20900e+03	4.44456e-03	6.40750e+02
7210	6.41454e+02	7.21000e+03	4.44073e-03	6.40833e+02
7211	6.41534e+02	7.21100e+03	4.43477e-03	6.40917e+02
7212	6.41618e+02	7.21200e+03	4.41703e-03	6.41000e+02
7213	6.41712e+02	7.21300e+03	4.40318e-03	6.41083e+02
7214	6.41787e+02	7.21400e+03	4.38925e-03	6.41167e+02
7215	6.41881e+02	7.21500e+03	4.37481e-03	6.41250e+02
7216	6.41955e+02	7.21600e+03	4.35670e-03	6.41333e+02
7217	6.42038e+02	7.21700e+03	4.34086e-03	6.41417e+02
7218	6.42123e+02	7.21800e+03	4.32549e-03	6.41500e+02
7219	6.42208e+02	7.21900e+03	4.31020e-03	6.41583e+02
7220	6.42290e+02	7.22000e+03	4.29639e-03	6.41667e+02
7221	6.42376e+02	7.22100e+03	4.28452e-03	6.41750e+02
7222	6.42446e+02	7.22200e+03	4.27659e-03	6.41833e+02
7223	6.42540e+02	7.22300e+03	4.27088e-03	6.41917e+02
7224	6.42626e+02	7.22400e+03	4.27422e-03	6.42000e+02
7225	6.42697e+02	7.22500e+03	4.27880e-03	6.42083e+02
7226	6.42788e+02	7.22600e+03	4.28373e-03	6.42167e+02
7227	6.42871e+02	7.22700e+03	4.28803e-03	6.42250e+02
7228	6.42950e+02	7.22800e+03	4.29742e-03	6.42333e+02
7229	6.43036e+02	7.22900e+03	4.30024e-03	6.42417e+02
7230	6.43128e+02	7.23000e+03	4.30300e-03	6.42500e+02
7231	6.43215e+02	7.23100e+03	4.30647e-03	6.42583e+02
7232	6.43305e+02	7.23200e+03	4.29976e-03	6.42667e+02
7233	6.43374e+02	7.23300e+03	4.29824e-03	6.42750e+02
7234	6.43459e+02	7.23400e+03	4.29946e-03	6.42833e+02
7235	6.43544e+02	7.23500e+03	4.30143e-03	6.42917e+02
7236	6.43628e+02	7.23600e+03	4.30517e-03	6.43000e+02
7237	6.43706e+02	7.23700e+03	4.31025e-03	6.43083e+02
7238	6.43783e+02	7.23800e+03	4.31583e-03	6.43167e+02
7239	6.43876e+02	7.23900e+03	4.32031e-03	6.43250e+02
7240	6.43952e+02	7.24000e+03	4.32249e-03	6.43333e+02
7241	6.44044e+02	7.24100e+03	4.32092e-03	6.43417e+02
7242	6.44130e+02	7.24200e+03	4.31797e-03	6.43500e+02
7243	6.44216e+02	7.24300e+03	4.31597e-03	6.43583e+02
7244	6.44292e+02	7.24400e+03	4.31022e-03	6.43667e+02
7245	6.44382e+02	7.24500e+03	4.30748e-03	6.43750e+02
7246	6.44460e+02	7.24600e+03	4.30405e-03	6.43833e+02
7247	6.44548e+02	7.24700e+03	4.29965e-03	6.43917e+02
7248	6.44637e+02	7.24800e+03	4.29753e-03	6.44000e+02
7249	6.44719e+02	7.24900e+03	4.29118e-03	6.44083e+02
7250	6.44797e+02	7.25000e+03	4.28256e-03	6.44167e+02
7251	6.44878e+02	7.25100e+03	4.27266e-03	6.44250e+02
7252	6.44966e+02	7.25200e+03	4.25969e-03	6.44333e+02
7253	6.45043e+02	7.25300e+03	4.25398e-03	6.44417e+02
7254	6.45131e+02	7.25400e+03	4.25303e-03	6.44500e+02
7255	6.45213e+02	7.25500e+03	4.25449e-03	6.44583e+02
7256	6.45299e+02	7.25600e+03	4.26274e-03	6.44667e+02
7257	6.45385e+02	7.25700e+03	4.26849e-03	6.44750e+02
7258	6.45471e+02	7.25800e+03	4.27379e-03	6.44833e+02
7259	6.45553e+02	7.25900e+03	4.27769e-03	6.44917e+02
7260	6.45643e+02	7.26000e+03	4.27900e-03	6.45000e+02
7261	6.45716e+02	7.26100e+03	4.28044e-03	6.45083e+02
7262	6.45803e+02	7.26200e+03	4.28352e-03	6.45167e+02
