index	ts	t	weight	tr
6936	6.17227e+02	6.93600e+03	-7.76497e-02	6.18000e+02
6937	6.17316e+02	6.93700e+03	-7.76386e-02	6.18083e+02
6938	6.17398e+02	6.93800e+03	-7.76314e-02	6.18167e+02
6939	6.17488e+02	6.93900e+03	-7.76268e-02	6.18250e+02
6940	6.17570e+02	6.94000e+03	-7.76343e-02	6.18333e+02
6941	6.17662e+02	6.94100e+03	-7.76409e-02	6.18417e+02
6942	6.17748e+02	6.94200e+03	-7.76503e-02	6.18500e+02
6943	6.17832e+02	6.94300e+03	-7.76620e-02	6.18583e+02
6944	6.17912e+02	6.94400e+03	-7.76870e-02	6.18667e+02
6945	6.17995e+02	6.94500e+03	-7.77057e-02	6.18750e+02
6946	6.18084e+02	6.94600e+03	-7.77210e-02	6.18833e+02
6947	6.18165e+02	6.94700e+03	-7.77352e-02	6.18917e+02
6948	6.18252e+02	6.94800e+03	-7.77507e-02	6.19000e+02
6949	6.18338e+02	6.94900e+03	-7.77622e-02	6.19083e+02
6950	6.18431e+02	6.95000e+03	-7.77697e-02	6.19167e+02
6951	6.18517e+02	6.95100e+03	-7.77755e-02	6.19250e+02
6952	6.18600e+02	6.95200e+03	-7.77751e-02	6.19333e+02
6953	6.18691e+02	6.95300e+03	-7.77768e-02	6.19417e+02
6954	6.18772e+02	6.95400e+03	-7.77766e-02	6.19500e+02
6955	6.18857e+02	6.95500e+03	-7.77757e-02	6.19583e+02
6956	6.18945e+02	6.95600e+03	-7.77756e-02	6.19667e+02
6957	6.19037e+02	6.95700e+03	-7.77771e-02	6.19750e+02
6958	6.19116e+02	6.95800e+03	-7.77769e-02	6.19833e+02
6959	6.19198e+02	6.95900e+03	-7.77753e-02	6.19917e+02
6960	6.19283e+02	6.96000e+03	-7.77773e-02	6.20000e+02
6961	6.19372e+02	6.96100e+03	-7.77796e-02	6.20083e+02
6962	6.19455e+02	6.96200e+03	-7.77834e-02	6.20167e+02
6963	6.19548e+02	6.96300e+03	-7.77885e-02	6.20250e+02
6964	6.19629e+02	6.96400e+03	-7.77966e-02	6.20333e+02
6965	6.19712e+02	6.96500e+03	-7.78013e-02	6.20417e+02
6966	6.19795e+02	6.96600e+03	-7.78035e-02	6.20500e+02
6967	6.19878e+02	6.96700e+03	-7.78057e-02	6.20583e+02
6968	6.19971e+02	6.96800e+03	-7.78100e-02	6.20667e+02
6969	6.20040e+02	6.96900e+03	-7.78128e-02	6.20750e+02
6970	6.20137e+02	6.97000e+03	-7.78130e-02	6.20833e+02
6971	6.20220e+02	6.97100e+03	-7.78119e-02	6.20917e+02
6972	6.20300e+02	6.97200e+03	-7.78058e-02	6.21000e+02
6973	6.20387e+02	6.97300e+03	-7.77977e-02	6.21083e+02
6974	6.20476e+02	6.97400e+03	-7.77892e-02	6.21167e+02
6975	6.20557e+02	6.97500e+03	-7.77813e-02	6.21250e+02
6976	6.20638e+02	6.97600e+03	-7.77693e-02	6.21333e+02
6977	6.20730e+02	6.97700e+03	-7.77605e-02	6.21417e+02
6978	6.20816e+02	6.97800e+03	-7.77512e-02	6.21500e+02
6979	6.20903e+02	6.97900e+03	-7.77419e-02	6.21583e+02
6980	6.20980e+02	6.98000e+03	-7.77391e-02	6.21667e+02
6981	6.21063e+02	6.98100e+03	-7.77326e-02	6.21750e+02
6982	6.21160e+02	6.98200e+03	-7.77260e-02	6.21833e+02
6983	6.21245e+02	6.98300e+03	-7.77213e-02	6.21917e+02
6984	6.21325e+02	6.98400e+03	-7.77186e-02	6.22000e+02
6985	6.21412e+02	6.98500e+03	-7.77145e-02	6.22083e+02
6986	6.21491e+02	6.98600e+03	-7.77106e-02	6.22167e+02
6987	6.21579e+02	6.98700e+03	-7.77074e-02	6.22250e+02
6988	6.21673e+02	6.98800e+03	-7.77031e-02	6.22333e+02
6989	6.21755e+02	6.98900e+03	-7.76981e-02	6.22417e+02
6990	6.21847e+02	6.99000e+03	-7.76948e-02	6.22500e+02
6991	6.21941e+02	6.99100e+03	-7.76931e-02	6.22583e+02
6992	6.22015e+02	6.99200e+03	-7.76940e-02	6.22667e+02
6993	6.22096e+02	6.99300e+03	-7.76987e-02	6.22750e+02
6994	6.22180e+02	6.99400e+03	-7.77047e-02	6.22833e+02
6995	6.22274e+02	6.99500e+03	-7.77098e-02	6.22917e+02
6996	6.22353e+02	6.99600e+03	-7.77203e-02	6.23000e+02
6997	6.22435e+02	6.99700e+03	-7.77273e-02	6.23083e+02
6998	6.22537e+02	6.99800e+03	-7.77349e-02	6.23167e+02
6999	6.22614e+02	6.99900e+03	-7.77434e-02	6.23250e+02
7000	6.22696e+02	7.00000e+03	-7.77510e-02	6.23333e+02
7001	6.22778e+02	7.00100e+03	-7.77631e-02	6.23417e+02
7002	6.22869e+02	7.00200e+03	-7.77759e-02	6.23500e+02
7003	6.22947e+02	7.00300e+03	-7.77871e-02	6.23583e+02
7004	6.23034e+02	7.00400e+03	-7.78006e-02	6.23667e+02
7005	6.23122e+02	7.00500e+03	-7.78108e-02	6.23750e+02
7006	6.23207e+02	7.00600e+03	-7.78211e-02	6.23833e+02
7007	6.23295e+02	7.00700e+03	-7.78318e-02	6.23917e+02
7008	6.23370e+02	7.00800e+03	-7.78374e-02	6.24000e+02
7009	6.23461e+02	7.00900e+03	-7.78453e-02	6.24083e+02
7010	6.23546e+02	7.01000e+03	-7.78516e-02	6.24167e+02
7011	6.23623e+02	7.01100e+03	-7.78571e-02	6.24250e+02
7012	6.23700e+02	7.01200e+03	-7.78666e-02	6.24333e+02
7013	6.23789e+02	7.01300e+03	-7.78760e-02	6.24417e+02
7014	6.23882e+02	7.01400e+03	-7.78853e-02	6.24500e+02
7015	6.23949e+02	7.01500e+03	-7.78931e-02	6.24583e+02
7016	6.24036e+02	7.01600e+03	-7.78968e-02	6.24667e+02
7017	6.24125e+02	7.01700e+03	-7.79011e-02	6.24750e+02
7018	6.24214e+02	7.01800e+03	-7.79043e-02	6.24833e+02
7019	6.24286e+02	7.01900e+03	-7.79055e-02	6.24917e+02
7020	6.24371e+02	7.02000e+03	-7.78991e-02	6.25000e+02
7021	6.24455e+02	7.02100e+03	-7.78951e-02	6.25083e+02
7022	6.24536e+02	7.02200e+03	-7.78899e-02	6.25167e+02
7023	6.24623e+02	7.02300e+03	-7.78843e-02	6.25250e+02
7024	6.24712e+02	7.02400e+03	-7.78796e-02	6.25333e+02
7025	6.24794e+02	7.02500e+03	-7.78793e-02	6.25417e+02
7026	6.24897e+02	7.02600e+03	-7.78827e-02	6.25500e+02
7027	6.24966e+02	7.02700e+03	-7.78884e-02	6.25583e+02
7028	6.25048e+02	7.02800e+03	-7.79048e-02	6.25667e+02
7029	6.25135e+02	7.02900e+03	-7.79191e-02	6.25750e+02
7030	6.25218e+02	7.03000e+03	-7.79348e-02	6.25833e+02
7031	6.25299e+02	7.03100e+03	-7.79517e-02	6.25917e+02
7032	6.25386e+02	7.03200e+03	-7.79757e-02	6.26000e+02
7033	6.25476e+02	7.03300e+03	-7.79949e-02	6.26083e+02
7034	6.25567e+02	7.03400e+03	-7.80089e-02	6.26167e+02
7035	6.25643e+02	7.03500e+03	-7.80194e-02	6.26250e+02
7036	6.25727e+02	7.03600e+03	-7.80235e-02	6.26333e+02
7037	6.25820e+02	7.03700e+03	-7.80248e-02	6.26417e+02
7038	6.25901e+02	7.03800e+03	-7.80236e-02	6.26500e+02
7039	6.25975e+02	7.03900e+03	-7.80223e-02	6.26583e+02
7040	6.26074e+02	7.04000e+03	-7.80103e-02	6.26667e+02
7041	6.26151e+02	7.04100e+03	-7.80032e-02	6.26750e+02
7042	6.26232e+02	7.04200e+03	-7.79982e-02	6.26833e+02
7043	6.26324e+02	7.04300e+03	-7.79951e-02	6.26917e+02
7044	6.26411e+02	7.04400e+03	-7.79929e-02	6.27000e+02
7045	6.26489e+02	7.04500e+03	-7.79891e-02	6.27083e+02
7046	6.26572e+02	7.04600e+03	-7.79874e-02	6.27167e+02
7047	6.26657e+02	7.04700e+03	-7.79875e-02	6.27250e+02
7048	6.26751e+02	7.04800e+03	-7.79931e-02	6.27333e+02
7049	6.26824e+02	7.04900e+03	-7.80005e-02	6.27417e+02
7050	6.26906e+02	7.05000e+03	-7.80104e-02	6.27500e+02
7051	6.26995e+02	7.05100e+03	-7.80218e-02	6.27583e+02
7052	6.27082e+02	7.05200e+03	-7.80426e-02	6.27667e+02
7053	6.27167e+02	7.05300e+03	-7.80571e-02	6.27750e+02
7054	6.27255e+02	7.05400e+03	-7.80655e-02	6.27833e+02
7055	6.27347e+02	7.05500e+03	-7.80691e-02	6.27917e+02
7056	6.27431e+02	7.05600e+03	-7.80596e-02	6.28000e+02
7057	6.27511e+02	7.05700e+03	-7.80457e-02	6.28083e+02
7058	6.27595e+02	7.05800e+03	-7.80282e-02	6.28167e+02
7059	6.27687e+02	7.05900e+03	-7.80101e-02	6.28250e+02
7060	6.27776e+02	7.06000e+03	-7.79795e-02	6.28333e+02
7061	6.27863e+02	7.06100e+03	-7.79638e-02	6.28417e+02
7062	6.27942e+02	7.06200e+03	-7.79549e-02	6.28500e+02
7063	6.28011e+02	7.06300e+03	-7.79492e-02	6.28583e+02
7064	6.28106e+02	7.06400e+03	-7.79638e-02	6.28667e+02
7065	6.28194e+02	7.06500e+03	-7.79720e-02	6.28750e+02
7066	6.28276e+02	7.06600e+03	-7.79811e-02	6.28833e+02
7067	6.28363e+02	7.06700e+03	-7.79913e-02	6.28917e+02
7068	6.28448e+02	7.06800e+03	-7.80025e-02	6.29000e+02
7069	6.28531e+02	7.06900e+03	-7.80071e-02	6.29083e+02
7070	6.28614e+02	7.07000e+03	-7.80104e-02	6.29167e+02
7071	6.28701e+02	7.07100e+03	-7.80137e-02	6.29250e+02
7072	6.28774e+02	7.07200e+03	-7.80065e-02	6.29333e+02
7073	6.28869e+02	7.07300e+03	-7.80015e-02	6.29417e+02
7074	6.28960e+02	7.07400e+03	-7.79958e-02	6.29500e+02
7075	6.29042e+02	7.07500e+03	-7.79902e-02	6.29583e+02
7076	6.29119e+02	7.07600e+03	-7.79788e-02	6.29667e+02
7077	6.29217e+02	7.07700e+03	-7.79674e-02	6.29750e+02
7078	6.29300e+02	7.07800e+03	-7.79568e-02	6.29833e+02
7079	6.29383e+02	7.07900e+03	-7.79463e-02	6.29917e+02
7080	6.29465e+02	7.08000e+03	-7.79295e-02	6.30000e+02
7081	6.29567e+02	7.08100e+03	-7.79157e-02	6.30083e+02
7082	6.29651e+02	7.08200e+03	-7.79021e-02	6.30167e+02
7083	6.29727e+02	7.08300e+03	-7.78879e-02	6.30250e+02
7084	6.29816e+02	7.08400e+03	-7.78752e-02	6.30333e+02
7085	6.29911e+02	7.08500e+03	-7.78622e-02	6.30417e+02
7086	6.29984e+02	7.08600e+03	-7.78505e-02	6.30500e+02
7087	6.30069e+02	7.08700e+03	-7.78413e-02	6.30583e+02
7088	6.30161e+02	7.08800e+03	-7.78414e-02	6.30667e+02
7089	6.30241e+02	7.08900e+03	-7.78446e-02	6.30750e+02
7090	6.30321e+02	7.09000e+03	-7.78521e-02	6.30833e+02
7091	6.30420e+02	7.09100e+03	-7.78627e-02	6.30917e+02
7092	6.30508e+02	7.09200e+03	-7.78911e-02	6.31000e+02
7093	6.30588e+02	7.09300e+03	-7.79143e-02	6.31083e+02
7094	6.30671e+02	7.09400e+03	-7.79383e-02	6.31167e+02
7095	6.30765e+02	7.09500e+03	-7.79637e-02	6.31250e+02
7096	6.30850e+02	7.09600e+03	-7.79967e-02	6.31333e+02
7097	6.30932e+02	7.09700e+03	-7.80262e-02	6.31417e+02
7098	6.31020e+02	7.09800e+03	-7.80549e-02	6.31500e+02
7099	6.31120e+02	7.09900e+03	-7.80834e-02	6.31583e+02
7100	6.31192e+02	7.10000e+03	-7.81104e-02	6.31667e+02
7101	6.31278e+02	7.10100e+03	-7.81361e-02	6.31750e+02
7102	6.31367e+02	7.10200e+03	-7.81603e-02	6.31833e+02
7103	6.31461e+02	7.10300e+03	-7.81833e-02	6.31917e+02
7104	6.31531e+02	7.10400e+03	-7.81943e-02	6.32000e+02
7105	6.31618e+02	7.10500e+03	-7.82040e-02	6.32083e+02
7106	6.31720e+02	7.10600e+03	-7.82101e-02	6.32167e+02
7107	6.31799e+02	7.10700e+03	-7.82129e-02	6.32250e+02
7108	6.31883e+02	7.10800e+03	-7.82024e-02	6.32333e+02
7109	6.31976e+02	7.10900e+03	-7.81983e-02	6.32417e+02
7110	6.32053e+02	7.11000e+03	-7.81924e-02	6.32500e+02
7111	6.32144e+02	7.11100e+03	-7.81842e-02	6.32583e+02
7112	6.32216e+02	7.11200e+03	-7.81740e-02	6.32667e+02
7113	6.32312e+02	7.11300e+03	-7.81643e-02	6.32750e+02
7114	6.32404e+02	7.11400e+03	-7.81527e-02	6.32833e+02
7115	6.32481e+02	7.11500e+03	-7.81404e-02	6.32917e+02
7116	6.32576e+02	7.11600e+03	-7.81301e-02	6.33000e+02
7117	6.32649e+02	7.11700e+03	-7.81230e-02	6.33083e+02
7118	6.32738e+02	7.11800e+03	-7.81161e-02	6.33167e+02
7119	6.32823e+02	7.11900e+03	-7.81083e-02	6.33250e+02
7120	6.32909e+02	7.12000e+03	-7.81075e-02	6.33333e+02
7121	6.32990e+02	7.12100e+03	-7.81066e-02	6.33417e+02
7122	6.33082e+02	7.12200e+03	-7.81080e-02	6.33500e+02
7123	6.33165e+02	7.12300e+03	-7.81116e-02	6.33583e+02
7124	6.33225e+02	7.12400e+03	-7.81217e-02	6.33667e+02
7125	6.33321e+02	7.12500e+03	-7.81317e-02	6.33750e+02
7126	6.33419e+02	7.12600e+03	-7.81433e-02	6.33833e+02
7127	6.33504e+02	7.12700e+03	-7.81560e-02	6.33917e+02
7128	6.33570e+02	7.12800e+03	-7.81763e-02	6.34000e+02
7129	6.33664e+02	7.12900e+03	-7.81911e-02	6.34083e+02
7130	6.33736e+02	7.13000e+03	-7.82015e-02	6.34167e+02
7131	6.33821e+02	7.13100e+03	-7.82091e-02	6.34250e+02
7132	6.33910e+02	7.13200e+03	-7.82083e-02	6.34333e+02
7133	6.33993e+02	7.13300e+03	-7.82055e-02	6.34417e+02
7134	6.34072e+02	7.13400e+03	-7.81985e-02	6.34500e+02
7135	6.34159e+02	7.13500e+03	-7.81886e-02	6.34583e+02
7136	6.34244e+02	7.13600e+03	-7.81682e-02	6.34667e+02
7137	6.34313e+02	7.13700e+03	-7.81568e-02	6.34750e+02
7138	6.34397e+02	7.13800e+03	-7.81495e-02	6.34833e+02
7139	6.34487e+02	7.13900e+03	-7.81442e-02	6.34917e+02
7140	6.34572e+02	7.14000e+03	-7.81479e-02	6.35000e+02
7141	6.34657e+02	7.14100e+03	-7.81511e-02	6.35083e+02
7142	6.34739e+02	7.14200e+03	-7.81562e-02	6.35167e+02
7143	6.34825e+02	7.14300e+03	-7.81628e-02	6.35250e+02
7144	6.34909e+02	7.14400e+03	-7.81741e-02	6.35333e+02
7145	6.34995e+02	7.14500e+03	-7.81792e-02	6.35417e+02
7146	6.35072e+02	7.14600e+03	-7.81841e-02	6.35500e+02
7147	6.35161e+02	7.14700e+03	-7.81900e-02	6.35583e+02
7148	6.35252e+02	7.14800e+03	-7.81923e-02	6.35667e+02
7149	6.35337e+02	7.14900e+03	-7.81987e-02	6.35750e+02
7150	6.35421e+02	7.15000e+03	-7.82078e-02	6.35833e+02
7151	6.35505e+02	7.15100e+03	-7.82184e-02	6.35917e+02
7152	6.35588e+02	7.15200e+03	-7.82385e-02	6.36000e+02
7153	6.35671e+02	7.15300e+03	-7.82578e-02	6.36083e+02
7154	6.35753e+02	7.15400e+03	-7.82799e-02	6.36167e+02
7155	6.35840e+02	7.15500e+03	-7.83045e-02	6.36250e+02
7156	6.35929e+02	7.15600e+03	-7.83366e-02	6.36333e+02
7157	6.36012e+02	7.15700e+03	-7.83636e-02	6.36417e+02
7158	6.36084e+02	7.15800e+03	-7.83884e-02	6.36500e+02
7159	6.36167e+02	7.15900e+03	-7.84121e-02	6.36583e+02
7160	6.36257e+02	7.16000e+03	-7.84277e-02	6.36667e+02
7161	6.36336e+02	7.16100e+03	-7.84411e-02	6.36750e+02
7162	6.36426e+02	7.16200e+03	-7.84515e-02	6.36833e+02
7163	6.36513e+02	7.16300e+03	-7.84598e-02	6.36917e+02
7164	6.36604e+02	7.16400e+03	-7.84521e-02	6.37000e+02
7165	6.36686e+02	7.16500e+03	-7.84457e-02	6.37083e+02
7166	6.36762e+02	7.16600e+03	-7.84371e-02	6.37167e+02
7167	6.36840e+02	7.16700e+03	-7.84279e-02	6.37250e+02
7168	6.36927e+02	7.16800e+03	-7.84062e-02	6.37333e+02
7169	6.37010e+02	7.16900e+03	-7.83876e-02	6.37417e+02
7170	6.37101e+02	7.17000e+03	-7.83691e-02	6.37500e+02
7171	6.37182e+02	7.17100e+03	-7.83496e-02	6.37583e+02
7172	6.37269e+02	7.17200e+03	-7.83239e-02	6.37667e+02
7173	6.37360e+02	7.17300e+03	-7.83007e-02	6.37750e+02
7174	6.37435e+02	7.17400e+03	-7.82799e-02	6.37833e+02
7175	6.37515e+02	7.17500e+03	-7.82613e-02	6.37917e+02
7176	6.37611e+02	7.17600e+03	-7.82488e-02	6.38000e+02
7177	6.37682e+02	7.17700e+03	-7.82402e-02	6.38083e+02
7178	6.37774e+02	7.17800e+03	-7.82359e-02	6.38167e+02
7179	6.37854e+02	7.17900e+03	-7.82345e-02	6.38250e+02
7180	6.37947e+02	7.18000e+03	-7.82467e-02	6.38333e+02
7181	6.38033e+02	7.18100e+03	-7.82497e-02	6.38417e+02
7182	6.38121e+02	7.18200e+03	-7.82508e-02	6.38500e+02
7183	6.38200e+02	7.18300e+03	-7.82527e-02	6.38583e+02
7184	6.38284e+02	7.18400e+03	-7.82559e-02	6.38667e+02
7185	6.38365e+02	7.18500e+03	-7.82586e-02	6.38750e+02
7186	6.38446e+02	7.18600e+03	-7.82593e-02	6.38833e+02
7187	6.38537e+02	7.18700e+03	-7.82589e-02	6.38917e+02
7188	6.38625e+02	7.18800e+03	-7.82614e-02	6.39000e+02
7189	6.38710e+02	7.18900e+03	-7.82656e-02	6.39083e+02
7190	6.38801e+02	7.19000e+03	-7.82722e-02	6.39167e+02
7191	6.38880e+02	7.19100e+03	-7.82806e-02	6.39250e+02
7192	6.38962e+02	7.19200e+03	-7.82963e-02	6.39333e+02
7193	6.39049e+02	7.19300e+03	-7.83105e-02	6.39417e+02
7194	6.39127e+02	7.19400e+03	-7.83232e-02	6.39500e+02
7195	6.39225e+02	7.19500e+03	-7.83351e-02	6.39583e+02
7196	6.39303e+02	7.19600e+03	-7.83538e-02	6.39667e+02
7197	6.39389e+02	7.19700e+03	-7.83674e-02	6.39750e+02
7198	6.39475e+02	7.19800e+03	-7.83778e-02	6.39833e+02
7199	6.39562e+02	7.19900e+03	-7.83872e-02	6.39917e+02
7200	6.39641e+02	7.20000e+03	-7.83885e-02	6.40000e+02
7201	6.39727e+02	7.20100e+03	-7.83893e-02	6.40083e+02
7202	6.39815e+02	7.20200e+03	-7.83904e-02	6.40167e+02
7203	6.39900e+02	7.20300e+03	-7.83922e-02	6.40250e+02
7204	6.39980e+02	7.20400e+03	-7.83904e-02	6.40333e+02
7205	6.40068e+02	7.20500e+03	-7.83950e-02	6.40417e+02
7206	6.40156e+02	7.20600e+03	-7.84023e-02	6.40500e+02
7207	6.40235e+02	7.20700e+03	-7.84105e-02	6.40583e+02
7208	6.40328e+02	7.20800e+03	-7.84228e-02	6.40667e+02
7209	6.40412e+02	7.20900e+03	-7.84296e-02	6.40750e+02
7210	6.40492e+02	7.21000e+03	-7.84364e-02	6.40833e+02
7211	6.40579e+02	7.21100e+03	-7.84440e-02	6.40917e+02
7212	6.40659e+02	7.21200e+03	-7.84485e-02	6.41000e+02
7213	6.40750e+02	7.21300e+03	-7.84557e-02	6.41083e+02
7214	6.40831e+02	7.21400e+03	-7.84603e-02	6.41167e+02
7215	6.40924e+02	7.21500e+03	-7.84622e-02	6.41250e+02
7216	6.40993e+02	7.21600e+03	-7.84655e-02	6.41333e+02
7217	6.41078e+02	7.21700e+03	-7.84678e-02	6.41417e+02
7218	6.41169e+02	7.21800e+03	-7.84705e-02	6.41500e+02
7219	6.41234e+02	7.21900e+03	-7.84738e-02	6.41583e+02
7220	6.41322e+02	7.22000e+03	-7.84760e-02	6.41667e+02
7221	6.41418e+02	7.22100e+03	-7.84818e-02	6.41750e+02
7222	6.41504e+02	7.22200e+03	-7.84881e-02	6.41833e+02
7223	6.41581e+02	7.22300e+03	-7.84928e-02	6.41917e+02
7224	6.41663e+02	7.22400e+03	-7.84980e-02	6.42000e+02
7225	6.41744e+02	7.22500e+03	-7.84996e-02	6.42083e+02
7226	6.41820e+02	7.22600e+03	-7.84972e-02	6.42167e+02
7227	6.41907e+02	7.22700e+03	-7.84923e-02	6.42250e+02
7228	6.41981e+02	7.22800e+03	-7.84809e-02	6.42333e+02
7229	6.42068e+02	7.22900e+03	-7.84763e-02	6.42417e+02
7230	6.42142e+02	7.23000e+03	-7.84725e-02	6.42500e+02
7231	6.42229e+02	7.23100e+03	-7.84679e-02	6.42583e+02
7232	6.42309e+02	7.23200e+03	-7.84676e-02	6.42667e+02
7233	6.42382e+02	7.23300e+03	-7.84674e-02	6.42750e+02
7234	6.42473e+02	7.23400e+03	-7.84676e-02	6.42833e+02
7235	6.42568e+02	7.23500e+03	-7.84668e-02	6.42917e+02
7236	6.42644e+02	7.23600e+03	-7.84654e-02	6.43000e+02
7237	6.42721e+02	7.23700e+03	-7.84655e-02	6.43083e+02
7238	6.42808e+02	7.23800e+03	-7.84677e-02	6.43167e+02
7239	6.42895e+02	7.23900e+03	-7.84716e-02	6.43250e+02
7240	6.42986e+02	7.24000e+03	-7.84795e-02	6.43333e+02
7241	6.43055e+02	7.24100e+03	-7.84875e-02	6.43417e+02
7242	6.43131e+02	7.24200e+03	-7.84934e-02	6.43500e+02
7243	6.43213e+02	7.24300e+03	-7.84975e-02	6.43583e+02
7244	6.43304e+02	7.24400e+03	-7.84999e-02	6.43667e+02
7245	6.43392e+02	7.24500e+03	-7.84955e-02	6.43750e+02
7246	6.43470e+02	7.24600e+03	-7.84862e-02	6.43833e+02
7247	6.43556e+02	7.24700e+03	-7.84740e-02	6.43917e+02
7248	6.43632e+02	7.24800e+03	-7.84467e-02	6.44000e+02
7249	6.43715e+02	7.24900e+03	-7.84257e-02	6.44083e+02
7250	6.43794e+02	7.25000e+03	-7.84064e-02	6.44167e+02
7251	6.43878e+02	7.25100e+03	-7.83888e-02	6.44250e+02
7252	6.43961e+02	7.25200e+03	-7.83774e-02	6.44333e+02
7253	6.44043e+02	7.25300e+03	-7.83708e-02	6.44417e+02
7254	6.44127e+02	7.25400e+03	-7.83693e-02	6.44500e+02
7255	6.44207e+02	7.25500e+03	-7.83712e-02	6.44583e+02
7256	6.44293e+02	7.25600e+03	-7.83929e-02	6.44667e+02
7257	6.44372e+02	7.25700e+03	-7.84101e-02	6.44750e+02
7258	6.44454e+02	7.25800e+03	-7.84289e-02	6.44833e+02
7259	6.44529e+02	7.25900e+03	-7.84495e-02	6.44917e+02
7260	6.44615e+02	7.26000e+03	-7.84750e-02	6.45000e+02
7261	6.44704e+02	7.26100e+03	-7.84914e-02	6.45083e+02
7262	6.44786e+02	7.26200e+03	-7.85046e-02	6.45167e+02
7263	6.44856e+02	7.26300e+03	-7.85170e-02	6.45250e+02
7264	6.44948e+02	7.26400e+03	-7.85187e-02	6.45333e+02
7265	6.45028e+02	7.26500e+03	-7.85215e-02	6.45417e+02
7266	6.45115e+02	7.26600e+03	-7.85216e-02	6.45500e+02
7267	6.45185e+02	7.26700e+03	-7.85209e-02	6.45583e+02
7268	6.45269e+02	7.26800e+03	-7.85171e-02	6.45667e+02
7269	6.45341e+02	7.26900e+03	-7.85150e-02	6.45750e+02
7270	6.45435e+02	7.27000e+03	-7.85100e-02	6.45833e+02
7271	6.45511e+02	7.27100e+03	-7.85026e-02	6.45917e+02
7272	6.45595e+02	7.27200e+03	-7.84952e-02	6.46000e+02
7273	6.45678e+02	7.27300e+03	-7.84887e-02	6.46083e+02
7274	6.45755e+02	7.27400e+03	-7.84805e-02	6.46167e+02
7275	6.45846e+02	7.27500e+03	-7.84705e-02	6.46250e+02
7276	6.45916e+02	7.27600e+03	-7.84613e-02	6.46333e+02
7277	6.46008e+02	7.27700e+03	-7.84559e-02	6.46417e+02
7278	6.46083e+02	7.27800e+03	-7.84541e-02	6.46500e+02
7279	6.46170e+02	7.27900e+03	-7.84545e-02	6.46583e+02
7280	6.46257e+02	7.28000e+03	-7.84620e-02	6.46667e+02
7281	6.46330e+02	7.28100e+03	-7.84655e-02	6.46750e+02
7282	6.46412e+02	7.28200e+03	-7.84690e-02	6.46833e+02
7283	6.46508e+02	7.28300e+03	-7.84738e-02	6.46917e+02
7284	6.46585e+02	7.28400e+03	-7.84853e-02	6.47000e+02
7285	6.46659e+02	7.28500e+03	-7.84963e-02	6.47083e+02
7286	6.46749e+02	7.28600e+03	-7.85064e-02	6.47167e+02
7287	6.46834e+02	7.28700e+03	-7.85150e-02	6.47250e+02
7288	6.46922e+02	7.28800e+03	-7.85198e-02	6.47333e+02
7289	6.46999e+02	7.28900e+03	-7.85196e-02	6.47417e+02
7290	6.47083e+02	7.29000e+03	-7.85162e-02	6.47500e+02
7291	6.47175e+02	7.29100e+03	-7.85100e-02	6.47583e+02
7292	6.47250e+02	7.29200e+03	-7.84890e-02	6.47667e+02
7293	6.47326e+02	7.29300e+03	-7.84776e-02	6.47750e+02
7294	6.47409e+02	7.29400e+03	-7.84705e-02	6.47833e+02
7295	6.47495e+02	7.29500e+03	-7.84654e-02	6.47917e+02
7296	6.47580e+02	7.29600e+03	-7.84669e-02	6.48000e+02
7297	6.47673e+02	7.29700e+03	-7.84705e-02	6.48083e+02
7298	6.47753e+02	7.29800e+03	-7.84772e-02	6.48167e+02
7299	6.47826e+02	7.29900e+03	-7.84859e-02	6.48250e+02
7300	6.47919e+02	7.30000e+03	-7.85072e-02	6.48333e+02
7301	6.48008e+02	7.30100e+03	-7.85236e-02	6.48417e+02
7302	6.48081e+02	7.30200e+03	-7.85398e-02	6.48500e+02
7303	6.48169e+02	7.30300e+03	-7.85567e-02	6.48583e+02
7304	6.48240e+02	7.30400e+03	-7.85729e-02	6.48667e+02
7305	6.48320e+02	7.30500e+03	-7.85839e-02	6.48750e+02
7306	6.48410e+02	7.30600e+03	-7.85908e-02	6.48833e+02
7307	6.48492e+02	7.30700e+03	-7.85948e-02	6.48917e+02
7308	6.48575e+02	7.30800e+03	-7.85864e-02	6.49000e+02
7309	6.48658e+02	7.30900e+03	-7.85827e-02	6.49083e+02
7310	6.48741e+02	7.31000e+03	-7.85793e-02	6.49167e+02
7311	6.48825e+02	7.31100e+03	-7.85741e-02	6.49250e+02
7312	6.48910e+02	7.31200e+03	-7.85609e-02	6.49333e+02
7313	6.48999e+02	7.31300e+03	-7.85540e-02	6.49417e+02
7314	6.49076e+02	7.31400e+03	-7.85507e-02	6.49500e+02
7315	6.49165e+02	7.31500e+03	-7.85494e-02	6.49583e+02
7316	6.49248e+02	7.31600e+03	-7.85475e-02	6.49667e+02
7317	6.49335e+02	7.31700e+03	-7.85433e-02	6.49750e+02
7318	6.49411e+02	7.31800e+03	-7.85399e-02	6.49833e+02
7319	6.49494e+02	7.31900e+03	-7.85372e-02	6.49917e+02
7320	6.49579e+02	7.32000e+03	-7.85290e-02	6.50000e+02
7321	6.49667e+02	7.32100e+03	-7.85203e-02	6.50083e+02
7322	6.49748e+02	7.32200e+03	-7.85130e-02	6.50167e+02
7323	6.49839e+02	7.32300e+03	-7.85066e-02	6.50250e+02
