index	ts	t	weight	tr
7108	6.31603e+02	7.10800e+03	2.44690e-02	6.32333e+02
7109	6.31680e+02	7.10900e+03	2.44749e-02	6.32417e+02
7110	6.31771e+02	7.11000e+03	2.44818e-02	6.32500e+02
7111	6.31851e+02	7.11100e+03	2.44908e-02	6.32583e+02
7112	6.31924e+02	7.11200e+03	2.45056e-02	6.32667e+02
7113	6.32016e+02	7.11300e+03	2.45165e-02	6.32750e+02
7114	6.32097e+02	7.11400e+03	2.45248e-02	6.32833e+02
7115	6.32182e+02	7.11500e+03	2.45313e-02	6.32917e+02
7116	6.32265e+02	7.11600e+03	2.45333e-02	6.33000e+02
7117	6.32344e+02	7.11700e+03	2.45315e-02	6.33083e+02
7118	6.32431e+02	7.11800e+03	2.45261e-02	6.33167e+02
7119	6.32508e+02	7.11900e+03	2.45185e-02	6.33250e+02
7120	6.32594e+02	7.12000e+03	2.45010e-02	6.33333e+02
7121	6.32675e+02	7.12100e+03	2.44921e-02	6.33417e+02
7122	6.32755e+02	7.12200e+03	2.44848e-02	6.33500e+02
7123	6.32835e+02	7.12300e+03	2.44769e-02	6.33583e+02
7124	6.32923e+02	7.12400e+03	2.44712e-02	6.33667e+02
7125	6.32993e+02	7.12500e+03	2.44629e-02	6.33750e+02
7126	6.33086e+02	7.12600e+03	2.44551e-02	6.33833e+02
7127	6.33171e+02	7.12700e+03	2.44493e-02	6.33917e+02
7128	6.33254e+02	7.12800e+03	2.44455e-02	6.34000e+02
7129	6.33337e+02	7.12900e+03	2.44419e-02	6.34083e+02
7130	6.33412e+02	7.13000e+03	2.44391e-02	6.34167e+02
7131	6.33498e+02	7.13100e+03	2.44381e-02	6.34250e+02
7132	6.33583e+02	7.13200e+03	2.44450e-02	6.34333e+02
7133	6.33656e+02	7.13300e+03	2.44467e-02	6.34417e+02
7134	6.33739e+02	7.13400e+03	2.44458e-02	6.34500e+02
7135	6.33837e+02	7.13500e+03	2.44438e-02	6.34583e+02
7136	6.33923e+02	7.13600e+03	2.44456e-02	6.34667e+02
7137	6.34003e+02	7.13700e+03	2.44487e-02	6.34750e+02
7138	6.34077e+02	7.13800e+03	2.44517e-02	6.34833e+02
7139	6.34167e+02	7.13900e+03	2.44560e-02	6.34917e+02
7140	6.34245e+02	7.14000e+03	2.44678e-02	6.35000e+02
7141	6.34325e+02	7.14100e+03	2.44767e-02	6.35083e+02
7142	6.34412e+02	7.14200e+03	2.44843e-02	6.35167e+02
7143	6.34489e+02	7.14300e+03	2.44922e-02	6.35250e+02
7144	6.34576e+02	7.14400e+03	2.45050e-02	6.35333e+02
7145	6.34662e+02	7.14500e+03	2.45140e-02	6.35417e+02
7146	6.34742e+02	7.14600e+03	2.45189e-02	6.35500e+02
7147	6.34819e+02	7.14700e+03	2.45211e-02	6.35583e+02
7148	6.34903e+02	7.14800e+03	2.45171e-02	6.35667e+02
7149	6.34991e+02	7.14900e+03	2.45111e-02	6.35750e+02
7150	6.35067e+02	7.15000e+03	2.44985e-02	6.35833e+02
7151	6.35152e+02	7.15100e+03	2.44806e-02	6.35917e+02
7152	6.35235e+02	7.15200e+03	2.44453e-02	6.36000e+02
7153	6.35315e+02	7.15300e+03	2.44146e-02	6.36083e+02
7154	6.35396e+02	7.15400e+03	2.43814e-02	6.36167e+02
7155	6.35478e+02	7.15500e+03	2.43459e-02	6.36250e+02
7156	6.35564e+02	7.15600e+03	2.43021e-02	6.36333e+02
7157	6.35648e+02	7.15700e+03	2.42664e-02	6.36417e+02
7158	6.35734e+02	7.15800e+03	2.42344e-02	6.36500e+02
7159	6.35812e+02	7.15900e+03	2.42046e-02	6.36583e+02
7160	6.35897e+02	7.16000e+03	2.41889e-02	6.36667e+02
7161	6.35971e+02	7.16100e+03	2.41744e-02	6.36750e+02
7162	6.36060e+02	7.16200e+03	2.41670e-02	6.36833e+02
7163	6.36148e+02	7.16300e+03	2.41653e-02	6.36917e+02
7164	6.36222e+02	7.16400e+03	2.41834e-02	6.37000e+02
7165	6.36302e+02	7.16500e+03	2.41941e-02	6.37083e+02
7166	6.36397e+02	7.16600e+03	2.42054e-02	6.37167e+02
7167	6.36479e+02	7.16700e+03	2.42193e-02	6.37250e+02
7168	6.36559e+02	7.16800e+03	2.42437e-02	6.37333e+02
7169	6.36637e+02	7.16900e+03	2.42644e-02	6.37417e+02
7170	6.36722e+02	7.17000e+03	2.42850e-02	6.37500e+02
7171	6.36801e+02	7.17100e+03	2.43051e-02	6.37583e+02
7172	6.36880e+02	7.17200e+03	2.43275e-02	6.37667e+02
7173	6.36970e+02	7.17300e+03	2.43488e-02	6.37750e+02
7174	6.37061e+02	7.17400e+03	2.43703e-02	6.37833e+02
7175	6.37138e+02	7.17500e+03	2.43925e-02	6.37917e+02
7176	6.37222e+02	7.17600e+03	2.44104e-02	6.38000e+02
7177	6.37305e+02	7.17700e+03	2.44253e-02	6.38083e+02
7178	6.37391e+02	7.17800e+03	2.44362e-02	6.38167e+02
7179	6.37470e+02	7.17900e+03	2.44442e-02	6.38250e+02
7180	6.37544e+02	7.18000e+03	2.44401e-02	6.38333e+02
7181	6.37635e+02	7.18100e+03	2.44368e-02	6.38417e+02
7182	6.37717e+02	7.18200e+03	2.44308e-02	6.38500e+02
7183	6.37796e+02	7.18300e+03	2.44227e-02	6.38583e+02
7184	6.37879e+02	7.18400e+03	2.44091e-02	6.38667e+02
7185	6.37962e+02	7.18500e+03	2.44029e-02	6.38750e+02
7186	6.38044e+02	7.18600e+03	2.43972e-02	6.38833e+02
7187	6.38132e+02	7.18700e+03	2.43906e-02	6.38917e+02
7188	6.38221e+02	7.18800e+03	2.43890e-02	6.39000e+02
7189	6.38287e+02	7.18900e+03	2.43865e-02	6.39083e+02
7190	6.38374e+02	7.19000e+03	2.43845e-02	6.39167e+02
7191	6.38470e+02	7.19100e+03	2.43815e-02	6.39250e+02
7192	6.38543e+02	7.19200e+03	2.43731e-02	6.39333e+02
7193	6.38633e+02	7.19300e+03	2.43629e-02	6.39417e+02
7194	6.38716e+02	7.19400e+03	2.43496e-02	6.39500e+02
7195	6.38796e+02	7.19500e+03	2.43340e-02	6.39583e+02
7196	6.38879e+02	7.19600e+03	2.43080e-02	6.39667e+02
7197	6.38969e+02	7.19700e+03	2.42875e-02	6.39750e+02
7198	6.39057e+02	7.19800e+03	2.42711e-02	6.39833e+02
7199	6.39134e+02	7.19900e+03	2.42576e-02	6.39917e+02
7200	6.39219e+02	7.20000e+03	2.42507e-02	6.40000e+02
7201	6.39291e+02	7.20100e+03	2.42503e-02	6.40083e+02
7202	6.39379e+02	7.20200e+03	2.42539e-02	6.40167e+02
7203	6.39459e+02	7.20300e+03	2.42583e-02	6.40250e+02
7204	6.39554e+02	7.20400e+03	2.42826e-02	6.40333e+02
7205	6.39629e+02	7.20500e+03	2.42982e-02	6.40417e+02
7206	6.39721e+02	7.20600e+03	2.43118e-02	6.40500e+02
7207	6.39795e+02	7.20700e+03	2.43261e-02	6.40583e+02
7208	6.39878e+02	7.20800e+03	2.43408e-02	6.40667e+02
7209	6.39960e+02	7.20900e+03	2.43529e-02	6.40750e+02
7210	6.40031e+02	7.21000e+03	2.43655e-02	6.40833e+02
7211	6.40120e+02	7.21100e+03	2.43789e-02	6.40917e+02
7212	6.40206e+02	7.21200e+03	2.43868e-02	6.41000e+02
7213	6.40294e+02	7.21300e+03	2.43931e-02	6.41083e+02
7214	6.40375e+02	7.21400e+03	2.43968e-02	6.41167e+02
7215	6.40454e+02	7.21500e+03	2.43986e-02	6.41250e+02
7216	6.40540e+02	7.21600e+03	2.43917e-02	6.41333e+02
7217	6.40620e+02	7.21700e+03	2.43860e-02	6.41417e+02
7218	6.40700e+02	7.21800e+03	2.43789e-02	6.41500e+02
7219	6.40791e+02	7.21900e+03	2.43707e-02	6.41583e+02
7220	6.40873e+02	7.22000e+03	2.43550e-02	6.41667e+02
7221	6.40952e+02	7.22100e+03	2.43419e-02	6.41750e+02
7222	6.41027e+02	7.22200e+03	2.43284e-02	6.41833e+02
7223	6.41115e+02	7.22300e+03	2.43143e-02	6.41917e+02
7224	6.41195e+02	7.22400e+03	2.43013e-02	6.42000e+02
7225	6.41282e+02	7.22500e+03	2.42933e-02	6.42083e+02
7226	6.41370e+02	7.22600e+03	2.42875e-02	6.42167e+02
7227	6.41451e+02	7.22700e+03	2.42818e-02	6.42250e+02
7228	6.41533e+02	7.22800e+03	2.42802e-02	6.42333e+02
7229	6.41618e+02	7.22900e+03	2.42736e-02	6.42417e+02
7230	6.41705e+02	7.23000e+03	2.42644e-02	6.42500e+02
7231	6.41774e+02	7.23100e+03	2.42536e-02	6.42583e+02
7232	6.41860e+02	7.23200e+03	2.42358e-02	6.42667e+02
7233	6.41948e+02	7.23300e+03	2.42219e-02	6.42750e+02
7234	6.42035e+02	7.23400e+03	2.42115e-02	6.42833e+02
7235	6.42120e+02	7.23500e+03	2.42028e-02	6.42917e+02
7236	6.42203e+02	7.23600e+03	2.41999e-02	6.43000e+02
7237	6.42281e+02	7.23700e+03	2.42015e-02	6.43083e+02
7238	6.42365e+02	7.23800e+03	2.42075e-02	6.43167e+02
7239	6.42447e+02	7.23900e+03	2.42161e-02	6.43250e+02
7240	6.42531e+02	7.24000e+03	2.42376e-02	6.43333e+02
7241	6.42614e+02	7.24100e+03	2.42530e-02	6.43417e+02
7242	6.42694e+02	7.24200e+03	2.42670e-02	6.43500e+02
7243	6.42779e+02	7.24300e+03	2.42794e-02	6.43583e+02
7244	6.42862e+02	7.24400e+03	2.42926e-02	6.43667e+02
7245	6.42941e+02	7.24500e+03	2.43063e-02	6.43750e+02
7246	6.43028e+02	7.24600e+03	2.43176e-02	6.43833e+02
7247	6.43110e+02	7.24700e+03	2.43267e-02	6.43917e+02
7248	6.43198e+02	7.24800e+03	2.43305e-02	6.44000e+02
7249	6.43272e+02	7.24900e+03	2.43321e-02	6.44083e+02
7250	6.43352e+02	7.25000e+03	2.43305e-02	6.44167e+02
7251	6.43447e+02	7.25100e+03	2.43268e-02	6.44250e+02
7252	6.43519e+02	7.25200e+03	2.43152e-02	6.44333e+02
7253	6.43604e+02	7.25300e+03	2.43112e-02	6.44417e+02
7254	6.43695e+02	7.25400e+03	2.43109e-02	6.44500e+02
7255	6.43775e+02	7.25500e+03	2.43128e-02	6.44583e+02
7256	6.43852e+02	7.25600e+03	2.43181e-02	6.44667e+02
7257	6.43943e+02	7.25700e+03	2.43220e-02	6.44750e+02
7258	6.44031e+02	7.25800e+03	2.43267e-02	6.44833e+02
7259	6.44100e+02	7.25900e+03	2.43309e-02	6.44917e+02
7260	6.44191e+02	7.26000e+03	2.43327e-02	6.45000e+02
7261	6.44285e+02	7.26100e+03	2.43318e-02	6.45083e+02
7262	6.44363e+02	7.26200e+03	2.43301e-02	6.45167e+02
7263	6.44450e+02	7.26300e+03	2.43297e-02	6.45250e+02
7264	6.44521e+02	7.26400e+03	2.43289e-02	6.45333e+02
7265	6.44609e+02	7.26500e+03	2.43332e-02	6.45417e+02
7266	6.44687e+02	7.26600e+03	2.43410e-02	6.45500e+02
7267	6.44776e+02	7.26700e+03	2.43498e-02	6.45583e+02
7268	6.44854e+02	7.26800e+03	2.43651e-02	6.45667e+02
7269	6.44935e+02	7.26900e+03	2.43740e-02	6.45750e+02
7270	6.45023e+02	7.27000e+03	2.43827e-02	6.45833e+02
7271	6.45102e+02	7.27100e+03	2.43930e-02	6.45917e+02
7272	6.45186e+02	7.27200e+03	2.44002e-02	6.46000e+02
7273	6.45277e+02	7.27300e+03	2.44082e-02	6.46083e+02
7274	6.45352e+02	7.27400e+03	2.44163e-02	6.46167e+02
7275	6.45443e+02	7.27500e+03	2.44256e-02	6.46250e+02
7276	6.45529e+02	7.27600e+03	2.44369e-02	6.46333e+02
7277	6.45611e+02	7.27700e+03	2.44439e-02	6.46417e+02
7278	6.45690e+02	7.27800e+03	2.44473e-02	6.46500e+02
7279	6.45771e+02	7.27900e+03	2.44483e-02	6.46583e+02
7280	6.45854e+02	7.28000e+03	2.44398e-02	6.46667e+02
7281	6.45934e+02	7.28100e+03	2.44303e-02	6.46750e+02
7282	6.46020e+02	7.28200e+03	2.44178e-02	6.46833e+02
7283	6.46105e+02	7.28300e+03	2.44031e-02	6.46917e+02
7284	6.46188e+02	7.28400e+03	2.43784e-02	6.47000e+02
7285	6.46274e+02	7.28500e+03	2.43627e-02	6.47083e+02
7286	6.46348e+02	7.28600e+03	2.43498e-02	6.47167e+02
7287	6.46430e+02	7.28700e+03	2.43368e-02	6.47250e+02
7288	6.46519e+02	7.28800e+03	2.43328e-02	6.47333e+02
7289	6.46604e+02	7.28900e+03	2.43291e-02	6.47417e+02
7290	6.46683e+02	7.29000e+03	2.43254e-02	6.47500e+02
7291	6.46761e+02	7.29100e+03	2.43212e-02	6.47583e+02
7292	6.46856e+02	7.29200e+03	2.43210e-02	6.47667e+02
7293	6.46942e+02	7.29300e+03	2.43153e-02	6.47750e+02
7294	6.47011e+02	7.29400e+03	2.43075e-02	6.47833e+02
7295	6.47100e+02	7.29500e+03	2.42997e-02	6.47917e+02
7296	6.47188e+02	7.29600e+03	2.42910e-02	6.48000e+02
7297	6.47270e+02	7.29700e+03	2.42883e-02	6.48083e+02
7298	6.47355e+02	7.29800e+03	2.42898e-02	6.48167e+02
7299	6.47438e+02	7.29900e+03	2.42935e-02	6.48250e+02
7300	6.47512e+02	7.30000e+03	2.43097e-02	6.48333e+02
7301	6.47607e+02	7.30100e+03	2.43227e-02	6.48417e+02
7302	6.47690e+02	7.30200e+03	2.43344e-02	6.48500e+02
7303	6.47769e+02	7.30300e+03	2.43449e-02	6.48583e+02
7304	6.47846e+02	7.30400e+03	2.43542e-02	6.48667e+02
7305	6.47938e+02	7.30500e+03	2.43581e-02	6.48750e+02
7306	6.48021e+02	7.30600e+03	2.43582e-02	6.48833e+02
7307	6.48094e+02	7.30700e+03	2.43559e-02	6.48917e+02
7308	6.48181e+02	7.30800e+03	2.43387e-02	6.49000e+02
7309	6.48269e+02	7.30900e+03	2.43267e-02	6.49083e+02
7310	6.48354e+02	7.31000e+03	2.43174e-02	6.49167e+02
7311	6.48433e+02	7.31100e+03	2.43104e-02	6.49250e+02
7312	6.48518e+02	7.31200e+03	2.43021e-02	6.49333e+02
7313	6.48607e+02	7.31300e+03	2.42983e-02	6.49417e+02
7314	6.48691e+02	7.31400e+03	2.42982e-02	6.49500e+02
7315	6.48763e+02	7.31500e+03	2.42994e-02	6.49583e+02
7316	6.48841e+02	7.31600e+03	2.43068e-02	6.49667e+02
7317	6.48934e+02	7.31700e+03	2.43083e-02	6.49750e+02
7318	6.49011e+02	7.31800e+03	2.43074e-02	6.49833e+02
7319	6.49104e+02	7.31900e+03	2.43054e-02	6.49917e+02
7320	6.49191e+02	7.32000e+03	2.43031e-02	6.50000e+02
7321	6.49267e+02	7.32100e+03	2.43050e-02	6.50083e+02
7322	6.49348e+02	7.32200e+03	2.43071e-02	6.50167e+02
7323	6.49428e+02	7.32300e+03	2.43086e-02	6.50250e+02
7324	6.49518e+02	7.32400e+03	2.43115e-02	6.50333e+02
7325	6.49605e+02	7.32500e+03	2.43105e-02	6.50417e+02
7326	6.49681e+02	7.32600e+03	2.43072e-02	6.50500e+02
7327	6.49762e+02	7.32700e+03	2.43024e-02	6.50583e+02
7328	6.49854e+02	7.32800e+03	2.42896e-02	6.50667e+02
7329	6.49931e+02	7.32900e+03	2.42788e-02	6.50750e+02
7330	6.50026e+02	7.33000e+03	2.42679e-02	6.50833e+02
7331	6.50105e+02	7.33100e+03	2.42578e-02	6.50917e+02
7332	6.50191e+02	7.33200e+03	2.42486e-02	6.51000e+02
7333	6.50263e+02	7.33300e+03	2.42412e-02	6.51083e+02
7334	6.50353e+02	7.33400e+03	2.42359e-02	6.51167e+02
7335	6.50433e+02	7.33500e+03	2.42327e-02	6.51250e+02
7336	6.50517e+02	7.33600e+03	2.42351e-02	6.51333e+02
7337	6.50602e+02	7.33700e+03	2.42331e-02	6.51417e+02
7338	6.50695e+02	7.33800e+03	2.42321e-02	6.51500e+02
7339	6.50779e+02	7.33900e+03	2.42328e-02	6.51583e+02
7340	6.50861e+02	7.34000e+03	2.42319e-02	6.51667e+02
7341	6.50939e+02	7.34100e+03	2.42296e-02	6.51750e+02
7342	6.51026e+02	7.34200e+03	2.42257e-02	6.51833e+02
7343	6.51114e+02	7.34300e+03	2.42207e-02	6.51917e+02
7344	6.51192e+02	7.34400e+03	2.42129e-02	6.52000e+02
7345	6.51272e+02	7.34500e+03	2.42087e-02	6.52083e+02
7346	6.51368e+02	7.34600e+03	2.42073e-02	6.52167e+02
7347	6.51436e+02	7.34700e+03	2.42065e-02	6.52250e+02
7348	6.51517e+02	7.34800e+03	2.42112e-02	6.52333e+02
7349	6.51608e+02	7.34900e+03	2.42179e-02	6.52417e+02
7350	6.51692e+02	7.35000e+03	2.42242e-02	6.52500e+02
7351	6.51770e+02	7.35100e+03	2.42294e-02	6.52583e+02
7352	6.51853e+02	7.35200e+03	2.42376e-02	6.52667e+02
7353	6.51940e+02	7.35300e+03	2.42385e-02	6.52750e+02
7354	6.52021e+02	7.35400e+03	2.42350e-02	6.52833e+02
7355	6.52098e+02	7.35500e+03	2.42291e-02	6.52917e+02
7356	6.52190e+02	7.35600e+03	2.42121e-02	6.53000e+02
7357	6.52272e+02	7.35700e+03	2.42035e-02	6.53083e+02
7358	6.52357e+02	7.35800e+03	2.41983e-02	6.53167e+02
7359	6.52443e+02	7.35900e+03	2.41953e-02	6.53250e+02
7360	6.52530e+02	7.36000e+03	2.42001e-02	6.53333e+02
7361	6.52607e+02	7.36100e+03	2.42034e-02	6.53417e+02
7362	6.52683e+02	7.36200e+03	2.42067e-02	6.53500e+02
7363	6.52777e+02	7.36300e+03	2.42117e-02	6.53583e+02
7364	6.52868e+02	7.36400e+03	2.42262e-02	6.53667e+02
7365	6.52940e+02	7.36500e+03	2.42335e-02	6.53750e+02
7366	6.53015e+02	7.36600e+03	2.42371e-02	6.53833e+02
7367	6.53109e+02	7.36700e+03	2.42388e-02	6.53917e+02
7368	6.53190e+02	7.36800e+03	2.42337e-02	6.54000e+02
7369	6.53270e+02	7.36900e+03	2.42275e-02	6.54083e+02
7370	6.53353e+02	7.37000e+03	2.42189e-02	6.54167e+02
7371	6.53445e+02	7.37100e+03	2.42086e-02	6.54250e+02
7372	6.53524e+02	7.37200e+03	2.41884e-02	6.54333e+02
7373	6.53601e+02	7.37300e+03	2.41743e-02	6.54417e+02
7374	6.53699e+02	7.37400e+03	2.41648e-02	6.54500e+02
7375	6.53760e+02	7.37500e+03	2.41584e-02	6.54583e+02
7376	6.53852e+02	7.37600e+03	2.41589e-02	6.54667e+02
7377	6.53934e+02	7.37700e+03	2.41587e-02	6.54750e+02
7378	6.54022e+02	7.37800e+03	2.41574e-02	6.54833e+02
7379	6.54098e+02	7.37900e+03	2.41556e-02	6.54917e+02
7380	6.54193e+02	7.38000e+03	2.41628e-02	6.55000e+02
7381	6.54277e+02	7.38100e+03	2.41645e-02	6.55083e+02
7382	6.54361e+02	7.38200e+03	2.41629e-02	6.55167e+02
7383	6.54430e+02	7.38300e+03	2.41592e-02	6.55250e+02
7384	6.54525e+02	7.38400e+03	2.41503e-02	6.55333e+02
7385	6.54608e+02	7.38500e+03	2.41456e-02	6.55417e+02
7386	6.54693e+02	7.38600e+03	2.41423e-02	6.55500e+02
7387	6.54771e+02	7.38700e+03	2.41383e-02	6.55583e+02
7388	6.54853e+02	7.38800e+03	2.41316e-02	6.55667e+02
7389	6.54939e+02	7.38900e+03	2.41250e-02	6.55750e+02
7390	6.55019e+02	7.39000e+03	2.41178e-02	6.55833e+02
7391	6.55103e+02	7.39100e+03	2.41101e-02	6.55917e+02
7392	6.55184e+02	7.39200e+03	2.41051e-02	6.56000e+02
7393	6.55277e+02	7.39300e+03	2.41043e-02	6.56083e+02
7394	6.55350e+02	7.39400e+03	2.41055e-02	6.56167e+02
7395	6.55433e+02	7.39500e+03	2.41068e-02	6.56250e+02
7396	6.55525e+02	7.39600e+03	2.41129e-02	6.56333e+02
7397	6.55598e+02	7.39700e+03	2.41154e-02	6.56417e+02
7398	6.55685e+02	7.39800e+03	2.41196e-02	6.56500e+02
7399	6.55775e+02	7.39900e+03	2.41254e-02	6.56583e+02
7400	6.55858e+02	7.40000e+03	2.41270e-02	6.56667e+02
7401	6.55945e+02	7.40100e+03	2.41283e-02	6.56750e+02
7402	6.56021e+02	7.40200e+03	2.41279e-02	6.56833e+02
7403	6.56118e+02	7.40300e+03	2.41263e-02	6.56917e+02
7404	6.56210e+02	7.40400e+03	2.41206e-02	6.57000e+02
7405	6.56285e+02	7.40500e+03	2.41171e-02	6.57083e+02
7406	6.56374e+02	7.40600e+03	2.41160e-02	6.57167e+02
7407	6.56453e+02	7.40700e+03	2.41155e-02	6.57250e+02
7408	6.56538e+02	7.40800e+03	2.41188e-02	6.57333e+02
7409	6.56616e+02	7.40900e+03	2.41266e-02	6.57417e+02
7410	6.56708e+02	7.41000e+03	2.41381e-02	6.57500e+02
7411	6.56783e+02	7.41100e+03	2.41522e-02	6.57583e+02
7412	6.56874e+02	7.41200e+03	2.41758e-02	6.57667e+02
7413	6.56944e+02	7.41300e+03	2.41907e-02	6.57750e+02
7414	6.57019e+02	7.41400e+03	2.42014e-02	6.57833e+02
7415	6.57114e+02	7.41500e+03	2.42098e-02	6.57917e+02
7416	6.57194e+02	7.41600e+03	2.42115e-02	6.58000e+02
7417	6.57280e+02	7.41700e+03	2.42162e-02	6.58083e+02
7418	6.57373e+02	7.41800e+03	2.42200e-02	6.58167e+02
7419	6.57442e+02	7.41900e+03	2.42219e-02	6.58250e+02
7420	6.57525e+02	7.42000e+03	2.42147e-02	6.58333e+02
7421	6.57617e+02	7.42100e+03	2.42075e-02	6.58417e+02
7422	6.57702e+02	7.42200e+03	2.41981e-02	6.58500e+02
7423	6.57783e+02	7.42300e+03	2.41869e-02	6.58583e+02
7424	6.57862e+02	7.42400e+03	2.41662e-02	6.58667e+02
7425	6.57957e+02	7.42500e+03	2.41509e-02	6.58750e+02
7426	6.58036e+02	7.42600e+03	2.41397e-02	6.58833e+02
7427	6.58126e+02	7.42700e+03	2.41306e-02	6.58917e+02
7428	6.58206e+02	7.42800e+03	2.41227e-02	6.59000e+02
7429	6.58294e+02	7.42900e+03	2.41146e-02	6.59083e+02
7430	6.58373e+02	7.43000e+03	2.41061e-02	6.59167e+02
7431	6.58456e+02	7.43100e+03	2.40972e-02	6.59250e+02
7432	6.58545e+02	7.43200e+03	2.40945e-02	6.59333e+02
7433	6.58626e+02	7.43300e+03	2.40928e-02	6.59417e+02
7434	6.58702e+02	7.43400e+03	2.40914e-02	6.59500e+02
7435	6.58790e+02	7.43500e+03	2.40895e-02	6.59583e+02
7436	6.58869e+02	7.43600e+03	2.40914e-02	6.59667e+02
7437	6.58948e+02	7.43700e+03	2.40936e-02	6.59750e+02
7438	6.59028e+02	7.43800e+03	2.40959e-02	6.59833e+02
7439	6.59114e+02	7.43900e+03	2.40973e-02	6.59917e+02
7440	6.59194e+02	7.44000e+03	2.40974e-02	6.60000e+02
7441	6.59275e+02	7.44100e+03	2.40994e-02	6.60083e+02
7442	6.59368e+02	7.44200e+03	2.41024e-02	6.60167e+02
7443	6.59452e+02	7.44300e+03	2.41044e-02	6.60250e+02
7444	6.59532e+02	7.44400e+03	2.41011e-02	6.60333e+02
7445	6.59618e+02	7.44500e+03	2.40962e-02	6.60417e+02
7446	6.59703e+02	7.44600e+03	2.40888e-02	6.60500e+02
7447	6.59789e+02	7.44700e+03	2.40794e-02	6.60583e+02
7448	6.59872e+02	7.44800e+03	2.40625e-02	6.60667e+02
7449	6.59953e+02	7.44900e+03	2.40520e-02	6.60750e+02
7450	6.60039e+02	7.45000e+03	2.40439e-02	6.60833e+02
7451	6.60125e+02	7.45100e+03	2.40358e-02	6.60917e+02
7452	6.60210e+02	7.45200e+03	2.40311e-02	6.61000e+02
7453	6.60293e+02	7.45300e+03	2.40295e-02	6.61083e+02
7454	6.60384e+02	7.45400e+03	2.40300e-02	6.61167e+02
7455	6.60466e+02	7.45500e+03	2.40304e-02	6.61250e+02
7456	6.60549e+02	7.45600e+03	2.40350e-02	6.61333e+02
7457	6.60637e+02	7.45700e+03	2.40349e-02	6.61417e+02
7458	6.60719e+02	7.45800e+03	2.40323e-02	6.61500e+02
7459	6.60798e+02	7.45900e+03	2.40282e-02	6.61583e+02
7460	6.60878e+02	7.46000e+03	2.40162e-02	6.61667e+02
7461	6.60955e+02	7.46100e+03	2.40052e-02	6.61750e+02
7462	6.61046e+02	7.46200e+03	2.39937e-02	6.61833e+02
7463	6.61131e+02	7.46300e+03	2.39825e-02	6.61917e+02
7464	6.61213e+02	7.46400e+03	2.39715e-02	6.62000e+02
7465	6.61303e+02	7.46500e+03	2.39648e-02	6.62083e+02
7466	6.61382e+02	7.46600e+03	2.39609e-02	6.62167e+02
7467	6.61465e+02	7.46700e+03	2.39597e-02	6.62250e+02
7468	6.61545e+02	7.46800e+03	2.39701e-02	6.62333e+02
7469	6.61634e+02	7.46900e+03	2.39765e-02	6.62417e+02
7470	6.61718e+02	7.47000e+03	2.39846e-02	6.62500e+02
7471	6.61793e+02	7.47100e+03	2.39945e-02	6.62583e+02
7472	6.61882e+02	7.47200e+03	2.40060e-02	6.62667e+02
7473	6.61968e+02	7.47300e+03	2.40123e-02	6.62750e+02
7474	6.62055e+02	7.47400e+03	2.40148e-02	6.62833e+02
7475	6.62136e+02	7.47500e+03	2.40148e-02	6.62917e+02
7476	6.62215e+02	7.47600e+03	2.40043e-02	6.63000e+02
7477	6.62301e+02	7.47700e+03	2.39966e-02	6.63083e+02
7478	6.62389e+02	7.47800e+03	2.39906e-02	6.63167e+02
7479	6.62467e+02	7.47900e+03	2.39850e-02	6.63250e+02
7480	6.62560e+02	7.48000e+03	2.39744e-02	6.63333e+02
7481	6.62637e+02	7.48100e+03	2.39710e-02	6.63417e+02
7482	6.62725e+02	7.48200e+03	2.39717e-02	6.63500e+02
7483	6.62806e+02	7.48300e+03	2.39750e-02	6.63583e+02
7484	6.62896e+02	7.48400e+03	2.39917e-02	6.63667e+02
7485	6.62973e+02	7.48500e+03	2.40042e-02	6.63750e+02
7486	6.63044e+02	7.48600e+03	2.40153e-02	6.63833e+02
7487	6.63137e+02	7.48700e+03	2.40258e-02	6.63917e+02
7488	6.63226e+02	7.48800e+03	2.40404e-02	6.64000e+02
7489	6.63303e+02	7.48900e+03	2.40497e-02	6.64083e+02
7490	6.63387e+02	7.49000e+03	2.40564e-02	6.64167e+02
7491	6.63472e+02	7.49100e+03	2.40620e-02	6.64250e+02
7492	6.63558e+02	7.49200e+03	2.40584e-02	6.64333e+02
7493	6.63649e+02	7.49300e+03	2.40575e-02	6.64417e+02
7494	6.63729e+02	7.49400e+03	2.40559e-02	6.64500e+02
7495	6.63815e+02	7.49500e+03	2.40537e-02	6.64583e+02
7496	6.63894e+02	7.49600e+03	2.40527e-02	6.64667e+02
7497	6.63977e+02	7.49700e+03	2.40542e-02	6.64750e+02
7498	6.64066e+02	7.49800e+03	2.40560e-02	6.64833e+02
7499	6.64146e+02	7.49900e+03	2.40592e-02	6.64917e+02
7500	6.64227e+02	7.50000e+03	2.40699e-02	6.65000e+02
7501	6.64314e+02	7.50100e+03	2.40765e-02	6.65083e+02
7502	6.64406e+02	7.50200e+03	2.40833e-02	6.65167e+02
7503	6.64477e+02	7.50300e+03	2.40914e-02	6.65250e+02
7504	6.64570e+02	7.50400e+03	2.40994e-02	6.65333e+02
7505	6.64660e+02	7.50500e+03	2.41039e-02	6.65417e+02
7506	6.64739e+02	7.50600e+03	2.41061e-02	6.65500e+02
