index	ts	t	weight	tr
3823	6.26488e+02	3.82300e+03	1.38340e-02	6.27167e+02
3824	6.26654e+02	3.82400e+03	1.38225e-02	6.27333e+02
3825	6.26821e+02	3.82500e+03	1.38168e-02	6.27500e+02
3826	6.26984e+02	3.82600e+03	1.38115e-02	6.27667e+02
3827	6.27146e+02	3.82700e+03	1.38055e-02	6.27833e+02
3828	6.27318e+02	3.82800e+03	1.38014e-02	6.28000e+02
3829	6.27484e+02	3.82900e+03	1.37964e-02	6.28167e+02
3830	6.27646e+02	3.83000e+03	1.37886e-02	6.28333e+02
3831	6.27812e+02	3.83100e+03	1.37787e-02	6.28500e+02
3832	6.27974e+02	3.83200e+03	1.37660e-02	6.28667e+02
3833	6.28143e+02	3.83300e+03	1.37557e-02	6.28833e+02
3834	6.28308e+02	3.83400e+03	1.37490e-02	6.29000e+02
3835	6.28480e+02	3.83500e+03	1.37445e-02	6.29167e+02
3836	6.28636e+02	3.83600e+03	1.37437e-02	6.29333e+02
3837	6.28811e+02	3.83700e+03	1.37462e-02	6.29500e+02
3838	6.28980e+02	3.83800e+03	1.37500e-02	6.29667e+02
3839	6.29144e+02	3.83900e+03	1.37548e-02	6.29833e+02
3840	6.29304e+02	3.84000e+03	1.37689e-02	6.30000e+02
3841	6.29475e+02	3.84100e+03	1.37730e-02	6.30167e+02
3842	6.29636e+02	3.84200e+03	1.37734e-02	6.30333e+02
3843	6.29802e+02	3.84300e+03	1.37732e-02	6.30500e+02
3844	6.29970e+02	3.84400e+03	1.37659e-02	6.30667e+02
3845	6.30137e+02	3.84500e+03	1.37624e-02	6.30833e+02
3846	6.30308e+02	3.84600e+03	1.37596e-02	6.31000e+02
3847	6.30470e+02	3.84700e+03	1.37564e-02	6.31167e+02
3848	6.30624e+02	3.84800e+03	1.37468e-02	6.31333e+02
3849	6.30792e+02	3.84900e+03	1.37369e-02	6.31500e+02
3850	6.30951e+02	3.85000e+03	1.37275e-02	6.31667e+02
3851	6.31128e+02	3.85100e+03	1.37183e-02	6.31833e+02
3852	6.31289e+02	3.85200e+03	1.37079e-02	6.32000e+02
3853	6.31460e+02	3.85300e+03	1.37046e-02	6.32167e+02
3854	6.31628e+02	3.85400e+03	1.37063e-02	6.32333e+02
3855	6.31793e+02	3.85500e+03	1.37109e-02	6.32500e+02
3856	6.31952e+02	3.85600e+03	1.37297e-02	6.32667e+02
3857	6.32118e+02	3.85700e+03	1.37398e-02	6.32833e+02
3858	6.32288e+02	3.85800e+03	1.37467e-02	6.33000e+02
3859	6.32455e+02	3.85900e+03	1.37537e-02	6.33167e+02
3860	6.32615e+02	3.86000e+03	1.37583e-02	6.33333e+02
3861	6.32774e+02	3.86100e+03	1.37567e-02	6.33500e+02
3862	6.32950e+02	3.86200e+03	1.37490e-02	6.33667e+02
3863	6.33126e+02	3.86300e+03	1.37379e-02	6.33833e+02
3864	6.33287e+02	3.86400e+03	1.37129e-02	6.34000e+02
3865	6.33451e+02	3.86500e+03	1.36909e-02	6.34167e+02
3866	6.33614e+02	3.86600e+03	1.36674e-02	6.34333e+02
3867	6.33790e+02	3.86700e+03	1.36437e-02	6.34500e+02
3868	6.33951e+02	3.86800e+03	1.36148e-02	6.34667e+02
3869	6.34117e+02	3.86900e+03	1.35924e-02	6.34833e+02
3870	6.34289e+02	3.87000e+03	1.35735e-02	6.35000e+02
3871	6.34452e+02	3.87100e+03	1.35566e-02	6.35167e+02
3872	6.34612e+02	3.87200e+03	1.35497e-02	6.35333e+02
3873	6.34773e+02	3.87300e+03	1.35394e-02	6.35500e+02
3874	6.34939e+02	3.87400e+03	1.35315e-02	6.35667e+02
3875	6.35101e+02	3.87500e+03	1.35263e-02	6.35833e+02
3876	6.35275e+02	3.87600e+03	1.35348e-02	6.36000e+02
3877	6.35436e+02	3.87700e+03	1.35451e-02	6.36167e+02
3878	6.35609e+02	3.87800e+03	1.35599e-02	6.36333e+02
3879	6.35778e+02	3.87900e+03	1.35786e-02	6.36500e+02
3880	6.35934e+02	3.88000e+03	1.36146e-02	6.36667e+02
3881	6.36099e+02	3.88100e+03	1.36436e-02	6.36833e+02
3882	6.36269e+02	3.88200e+03	1.36700e-02	6.37000e+02
3883	6.36432e+02	3.88300e+03	1.36934e-02	6.37167e+02
3884	6.36610e+02	3.88400e+03	1.37070e-02	6.37333e+02
3885	6.36767e+02	3.88500e+03	1.37111e-02	6.37500e+02
3886	6.36926e+02	3.88600e+03	1.37063e-02	6.37667e+02
3887	6.37101e+02	3.88700e+03	1.36955e-02	6.37833e+02
3888	6.37269e+02	3.88800e+03	1.36563e-02	6.38000e+02
3889	6.37429e+02	3.88900e+03	1.36289e-02	6.38167e+02
3890	6.37599e+02	3.89000e+03	1.36003e-02	6.38333e+02
3891	6.37759e+02	3.89100e+03	1.35711e-02	6.38500e+02
3892	6.37931e+02	3.89200e+03	1.35380e-02	6.38667e+02
3893	6.38099e+02	3.89300e+03	1.35093e-02	6.38833e+02
3894	6.38261e+02	3.89400e+03	1.34839e-02	6.39000e+02
3895	6.38423e+02	3.89500e+03	1.34609e-02	6.39167e+02
3896	6.38597e+02	3.89600e+03	1.34522e-02	6.39333e+02
3897	6.38758e+02	3.89700e+03	1.34442e-02	6.39500e+02
3898	6.38919e+02	3.89800e+03	1.34386e-02	6.39667e+02
3899	6.39083e+02	3.89900e+03	1.34350e-02	6.39833e+02
3900	6.39248e+02	3.90000e+03	1.34518e-02	6.40000e+02
3901	6.39423e+02	3.90100e+03	1.34616e-02	6.40167e+02
3902	6.39586e+02	3.90200e+03	1.34727e-02	6.40333e+02
3903	6.39750e+02	3.90300e+03	1.34866e-02	6.40500e+02
3904	6.39919e+02	3.90400e+03	1.35123e-02	6.40667e+02
3905	6.40096e+02	3.90500e+03	1.35389e-02	6.40833e+02
3906	6.40251e+02	3.90600e+03	1.35688e-02	6.41000e+02
3907	6.40414e+02	3.90700e+03	1.35998e-02	6.41167e+02
3908	6.40580e+02	3.90800e+03	1.36376e-02	6.41333e+02
3909	6.40739e+02	3.90900e+03	1.36679e-02	6.41500e+02
3910	6.40915e+02	3.91000e+03	1.36929e-02	6.41667e+02
3911	6.41076e+02	3.91100e+03	1.37134e-02	6.41833e+02
3912	6.41237e+02	3.91200e+03	1.37188e-02	6.42000e+02
3913	6.41412e+02	3.91300e+03	1.37254e-02	6.42167e+02
3914	6.41574e+02	3.91400e+03	1.37278e-02	6.42333e+02
3915	6.41743e+02	3.91500e+03	1.37271e-02	6.42500e+02
3916	6.41901e+02	3.91600e+03	1.37086e-02	6.42667e+02
3917	6.42072e+02	3.91700e+03	1.36956e-02	6.42833e+02
3918	6.42241e+02	3.91800e+03	1.36824e-02	6.43000e+02
3919	6.42413e+02	3.91900e+03	1.36676e-02	6.43167e+02
3920	6.42569e+02	3.92000e+03	1.36475e-02	6.43333e+02
3921	6.42733e+02	3.92100e+03	1.36298e-02	6.43500e+02
3922	6.42907e+02	3.92200e+03	1.36112e-02	6.43667e+02
3923	6.43075e+02	3.92300e+03	1.35928e-02	6.43833e+02
3924	6.43234e+02	3.92400e+03	1.35742e-02	6.44000e+02
3925	6.43394e+02	3.92500e+03	1.35541e-02	6.44167e+02
3926	6.43561e+02	3.92600e+03	1.35350e-02	6.44333e+02
3927	6.43729e+02	3.92700e+03	1.35169e-02	6.44500e+02
3928	6.43896e+02	3.92800e+03	1.34972e-02	6.44667e+02
3929	6.44051e+02	3.92900e+03	1.34805e-02	6.44833e+02
3930	6.44222e+02	3.93000e+03	1.34683e-02	6.45000e+02
3931	6.44391e+02	3.93100e+03	1.34588e-02	6.45167e+02
3932	6.44554e+02	3.93200e+03	1.34600e-02	6.45333e+02
3933	6.44711e+02	3.93300e+03	1.34614e-02	6.45500e+02
3934	6.44885e+02	3.93400e+03	1.34650e-02	6.45667e+02
3935	6.45054e+02	3.93500e+03	1.34705e-02	6.45833e+02
3936	6.45219e+02	3.93600e+03	1.34845e-02	6.46000e+02
3937	6.45379e+02	3.93700e+03	1.34887e-02	6.46167e+02
3938	6.45544e+02	3.93800e+03	1.34887e-02	6.46333e+02
3939	6.45707e+02	3.93900e+03	1.34871e-02	6.46500e+02
3940	6.45880e+02	3.94000e+03	1.34818e-02	6.46667e+02
3941	6.46044e+02	3.94100e+03	1.34826e-02	6.46833e+02
3942	6.46203e+02	3.94200e+03	1.34837e-02	6.47000e+02
3943	6.46370e+02	3.94300e+03	1.34841e-02	6.47167e+02
3944	6.46532e+02	3.94400e+03	1.34884e-02	6.47333e+02
3945	6.46692e+02	3.94500e+03	1.34920e-02	6.47500e+02
3946	6.46867e+02	3.94600e+03	1.34976e-02	6.47667e+02
3947	6.47042e+02	3.94700e+03	1.35046e-02	6.47833e+02
3948	6.47201e+02	3.94800e+03	1.35130e-02	6.48000e+02
3949	6.47367e+02	3.94900e+03	1.35221e-02	6.48167e+02
3950	6.47528e+02	3.95000e+03	1.35310e-02	6.48333e+02
3951	6.47705e+02	3.95100e+03	1.35397e-02	6.48500e+02
3952	6.47878e+02	3.95200e+03	1.35496e-02	6.48667e+02
3953	6.48041e+02	3.95300e+03	1.35560e-02	6.48833e+02
3954	6.48201e+02	3.95400e+03	1.35624e-02	6.49000e+02
3955	6.48372e+02	3.95500e+03	1.35694e-02	6.49167e+02
3956	6.48538e+02	3.95600e+03	1.35736e-02	6.49333e+02
3957	6.48708e+02	3.95700e+03	1.35811e-02	6.49500e+02
3958	6.48866e+02	3.95800e+03	1.35899e-02	6.49667e+02
3959	6.49036e+02	3.95900e+03	1.35989e-02	6.49833e+02
3960	6.49207e+02	3.96000e+03	1.36108e-02	6.50000e+02
3961	6.49378e+02	3.96100e+03	1.36178e-02	6.50167e+02
3962	6.49546e+02	3.96200e+03	1.36196e-02	6.50333e+02
3963	6.49699e+02	3.96300e+03	1.36185e-02	6.50500e+02
3964	6.49865e+02	3.96400e+03	1.36067e-02	6.50667e+02
3965	6.50024e+02	3.96500e+03	1.35949e-02	6.50833e+02
3966	6.50194e+02	3.96600e+03	1.35823e-02	6.51000e+02
3967	6.50359e+02	3.96700e+03	1.35698e-02	6.51167e+02
3968	6.50519e+02	3.96800e+03	1.35504e-02	6.51333e+02
3969	6.50691e+02	3.96900e+03	1.35389e-02	6.51500e+02
3970	6.50862e+02	3.97000e+03	1.35310e-02	6.51667e+02
3971	6.51031e+02	3.97100e+03	1.35242e-02	6.51833e+02
3972	6.51198e+02	3.97200e+03	1.35259e-02	6.52000e+02
3973	6.51355e+02	3.97300e+03	1.35230e-02	6.52167e+02
3974	6.51527e+02	3.97400e+03	1.35182e-02	6.52333e+02
3975	6.51686e+02	3.97500e+03	1.35124e-02	6.52500e+02
3976	6.51859e+02	3.97600e+03	1.35024e-02	6.52667e+02
3977	6.52024e+02	3.97700e+03	1.34908e-02	6.52833e+02
3978	6.52184e+02	3.97800e+03	1.34800e-02	6.53000e+02
3979	6.52349e+02	3.97900e+03	1.34707e-02	6.53167e+02
3980	6.52512e+02	3.98000e+03	1.34563e-02	6.53333e+02
3981	6.52683e+02	3.98100e+03	1.34485e-02	6.53500e+02
3982	6.52838e+02	3.98200e+03	1.34443e-02	6.53667e+02
3983	6.53018e+02	3.98300e+03	1.34416e-02	6.53833e+02
3984	6.53179e+02	3.98400e+03	1.34510e-02	6.54000e+02
3985	6.53345e+02	3.98500e+03	1.34591e-02	6.54167e+02
3986	6.53518e+02	3.98600e+03	1.34705e-02	6.54333e+02
3987	6.53675e+02	3.98700e+03	1.34852e-02	6.54500e+02
3988	6.53837e+02	3.98800e+03	1.35149e-02	6.54667e+02
3989	6.54003e+02	3.98900e+03	1.35419e-02	6.54833e+02
3990	6.54170e+02	3.99000e+03	1.35695e-02	6.55000e+02
3991	6.54328e+02	3.99100e+03	1.35983e-02	6.55167e+02
3992	6.54499e+02	3.99200e+03	1.36353e-02	6.55333e+02
3993	6.54657e+02	3.99300e+03	1.36615e-02	6.55500e+02
3994	6.54829e+02	3.99400e+03	1.36804e-02	6.55667e+02
3995	6.54988e+02	3.99500e+03	1.36957e-02	6.55833e+02
3996	6.55151e+02	3.99600e+03	1.36942e-02	6.56000e+02
3997	6.55322e+02	3.99700e+03	1.36920e-02	6.56167e+02
3998	6.55485e+02	3.99800e+03	1.36867e-02	6.56333e+02
3999	6.55647e+02	3.99900e+03	1.36793e-02	6.56500e+02
4000	6.55818e+02	4.00000e+03	1.36496e-02	6.56667e+02
4001	6.55989e+02	4.00100e+03	1.36275e-02	6.56833e+02
4002	6.56140e+02	4.00200e+03	1.36075e-02	6.57000e+02
4003	6.56317e+02	4.00300e+03	1.35880e-02	6.57167e+02
4004	6.56477e+02	4.00400e+03	1.35637e-02	6.57333e+02
4005	6.56651e+02	4.00500e+03	1.35415e-02	6.57500e+02
4006	6.56808e+02	4.00600e+03	1.35197e-02	6.57667e+02
4007	6.56966e+02	4.00700e+03	1.34989e-02	6.57833e+02
4008	6.57139e+02	4.00800e+03	1.34840e-02	6.58000e+02
4009	6.57302e+02	4.00900e+03	1.34691e-02	6.58167e+02
4010	6.57472e+02	4.01000e+03	1.34548e-02	6.58333e+02
4011	6.57626e+02	4.01100e+03	1.34400e-02	6.58500e+02
4012	6.57787e+02	4.01200e+03	1.34277e-02	6.58667e+02
4013	6.57960e+02	4.01300e+03	1.34127e-02	6.58833e+02
4014	6.58120e+02	4.01400e+03	1.33948e-02	6.59000e+02
4015	6.58279e+02	4.01500e+03	1.33745e-02	6.59167e+02
4016	6.58448e+02	4.01600e+03	1.33477e-02	6.59333e+02
4017	6.58614e+02	4.01700e+03	1.33262e-02	6.59500e+02
4018	6.58783e+02	4.01800e+03	1.33074e-02	6.59667e+02
4019	6.58941e+02	4.01900e+03	1.32883e-02	6.59833e+02
4020	6.59103e+02	4.02000e+03	1.32728e-02	6.60000e+02
4021	6.59274e+02	4.02100e+03	1.32606e-02	6.60167e+02
4022	6.59452e+02	4.02200e+03	1.32492e-02	6.60333e+02
4023	6.59596e+02	4.02300e+03	1.32370e-02	6.60500e+02
4024	6.59767e+02	4.02400e+03	1.32310e-02	6.60667e+02
4025	6.59934e+02	4.02500e+03	1.32218e-02	6.60833e+02
4026	6.60103e+02	4.02600e+03	1.32126e-02	6.61000e+02
4027	6.60265e+02	4.02700e+03	1.32046e-02	6.61167e+02
4028	6.60424e+02	4.02800e+03	1.31977e-02	6.61333e+02
4029	6.60593e+02	4.02900e+03	1.31944e-02	6.61500e+02
4030	6.60759e+02	4.03000e+03	1.31941e-02	6.61667e+02
4031	6.60914e+02	4.03100e+03	1.31957e-02	6.61833e+02
4032	6.61079e+02	4.03200e+03	1.32098e-02	6.62000e+02
4033	6.61253e+02	4.03300e+03	1.32219e-02	6.62167e+02
4034	6.61415e+02	4.03400e+03	1.32369e-02	6.62333e+02
4035	6.61583e+02	4.03500e+03	1.32538e-02	6.62500e+02
4036	6.61748e+02	4.03600e+03	1.32749e-02	6.62667e+02
4037	6.61924e+02	4.03700e+03	1.32905e-02	6.62833e+02
4038	6.62075e+02	4.03800e+03	1.33050e-02	6.63000e+02
4039	6.62248e+02	4.03900e+03	1.33187e-02	6.63167e+02
4040	6.62414e+02	4.04000e+03	1.33258e-02	6.63333e+02
4041	6.62578e+02	4.04100e+03	1.33340e-02	6.63500e+02
4042	6.62745e+02	4.04200e+03	1.33405e-02	6.63667e+02
4043	6.62907e+02	4.04300e+03	1.33460e-02	6.63833e+02
4044	6.63071e+02	4.04400e+03	1.33418e-02	6.64000e+02
4045	6.63243e+02	4.04500e+03	1.33355e-02	6.64167e+02
4046	6.63405e+02	4.04600e+03	1.33278e-02	6.64333e+02
4047	6.63563e+02	4.04700e+03	1.33194e-02	6.64500e+02
4048	6.63734e+02	4.04800e+03	1.32983e-02	6.64667e+02
4049	6.63905e+02	4.04900e+03	1.32828e-02	6.64833e+02
4050	6.64061e+02	4.05000e+03	1.32693e-02	6.65000e+02
4051	6.64226e+02	4.05100e+03	1.32556e-02	6.65167e+02
4052	6.64390e+02	4.05200e+03	1.32382e-02	6.65333e+02
4053	6.64566e+02	4.05300e+03	1.32207e-02	6.65500e+02
4054	6.64720e+02	4.05400e+03	1.32046e-02	6.65667e+02
4055	6.64892e+02	4.05500e+03	1.31901e-02	6.65833e+02
4056	6.65057e+02	4.05600e+03	1.31741e-02	6.66000e+02
4057	6.65215e+02	4.05700e+03	1.31589e-02	6.66167e+02
4058	6.65391e+02	4.05800e+03	1.31464e-02	6.66333e+02
4059	6.65558e+02	4.05900e+03	1.31365e-02	6.66500e+02
4060	6.65718e+02	4.06000e+03	1.31355e-02	6.66667e+02
4061	6.65879e+02	4.06100e+03	1.31375e-02	6.66833e+02
4062	6.66041e+02	4.06200e+03	1.31452e-02	6.67000e+02
4063	6.66214e+02	4.06300e+03	1.31567e-02	6.67167e+02
4064	6.66385e+02	4.06400e+03	1.31807e-02	6.67333e+02
4065	6.66547e+02	4.06500e+03	1.31935e-02	6.67500e+02
4066	6.66710e+02	4.06600e+03	1.32009e-02	6.67667e+02
4067	6.66875e+02	4.06700e+03	1.32070e-02	6.67833e+02
4068	6.67051e+02	4.06800e+03	1.32060e-02	6.68000e+02
4069	6.67202e+02	4.06900e+03	1.32045e-02	6.68167e+02
4070	6.67366e+02	4.07000e+03	1.32032e-02	6.68333e+02
4071	6.67537e+02	4.07100e+03	1.32026e-02	6.68500e+02
4072	6.67707e+02	4.07200e+03	1.31982e-02	6.68667e+02
4073	6.67875e+02	4.07300e+03	1.31968e-02	6.68833e+02
4074	6.68037e+02	4.07400e+03	1.31962e-02	6.69000e+02
4075	6.68201e+02	4.07500e+03	1.31965e-02	6.69167e+02
4076	6.68370e+02	4.07600e+03	1.31985e-02	6.69333e+02
4077	6.68542e+02	4.07700e+03	1.31964e-02	6.69500e+02
4078	6.68706e+02	4.07800e+03	1.31935e-02	6.69667e+02
4079	6.68872e+02	4.07900e+03	1.31903e-02	6.69833e+02
4080	6.69035e+02	4.08000e+03	1.31840e-02	6.70000e+02
4081	6.69202e+02	4.08100e+03	1.31810e-02	6.70167e+02
4082	6.69364e+02	4.08200e+03	1.31780e-02	6.70333e+02
4083	6.69531e+02	4.08300e+03	1.31758e-02	6.70500e+02
4084	6.69699e+02	4.08400e+03	1.31812e-02	6.70667e+02
4085	6.69865e+02	4.08500e+03	1.31848e-02	6.70833e+02
4086	6.70032e+02	4.08600e+03	1.31900e-02	6.71000e+02
4087	6.70204e+02	4.08700e+03	1.31968e-02	6.71167e+02
4088	6.70369e+02	4.08800e+03	1.32030e-02	6.71333e+02
4089	6.70537e+02	4.08900e+03	1.32043e-02	6.71500e+02
4090	6.70701e+02	4.09000e+03	1.32044e-02	6.71667e+02
4091	6.70863e+02	4.09100e+03	1.32042e-02	6.71833e+02
4092	6.71027e+02	4.09200e+03	1.31982e-02	6.72000e+02
4093	6.71195e+02	4.09300e+03	1.31988e-02	6.72167e+02
4094	6.71363e+02	4.09400e+03	1.32033e-02	6.72333e+02
4095	6.71523e+02	4.09500e+03	1.32108e-02	6.72500e+02
4096	6.71696e+02	4.09600e+03	1.32311e-02	6.72667e+02
4097	6.71862e+02	4.09700e+03	1.32512e-02	6.72833e+02
4098	6.72032e+02	4.09800e+03	1.32741e-02	6.73000e+02
4099	6.72195e+02	4.09900e+03	1.32984e-02	6.73167e+02
4100	6.72368e+02	4.10000e+03	1.33355e-02	6.73333e+02
4101	6.72532e+02	4.10100e+03	1.33645e-02	6.73500e+02
4102	6.72699e+02	4.10200e+03	1.33905e-02	6.73667e+02
4103	6.72854e+02	4.10300e+03	1.34154e-02	6.73833e+02
4104	6.73023e+02	4.10400e+03	1.34302e-02	6.74000e+02
4105	6.73193e+02	4.10500e+03	1.34403e-02	6.74167e+02
4106	6.73360e+02	4.10600e+03	1.34451e-02	6.74333e+02
4107	6.73521e+02	4.10700e+03	1.34478e-02	6.74500e+02
4108	6.73697e+02	4.10800e+03	1.34332e-02	6.74667e+02
4109	6.73862e+02	4.10900e+03	1.34255e-02	6.74833e+02
4110	6.74031e+02	4.11000e+03	1.34185e-02	6.75000e+02
4111	6.74189e+02	4.11100e+03	1.34106e-02	6.75167e+02
4112	6.74365e+02	4.11200e+03	1.33956e-02	6.75333e+02
4113	6.74533e+02	4.11300e+03	1.33818e-02	6.75500e+02
4114	6.74698e+02	4.11400e+03	1.33677e-02	6.75667e+02
4115	6.74853e+02	4.11500e+03	1.33529e-02	6.75833e+02
4116	6.75008e+02	4.11600e+03	1.33374e-02	6.76000e+02
4117	6.75189e+02	4.11700e+03	1.33243e-02	6.76167e+02
4118	6.75358e+02	4.11800e+03	1.33130e-02	6.76333e+02
4119	6.75527e+02	4.11900e+03	1.33041e-02	6.76500e+02
4120	6.75687e+02	4.12000e+03	1.33033e-02	6.76667e+02
4121	6.75856e+02	4.12100e+03	1.32979e-02	6.76833e+02
4122	6.76026e+02	4.12200e+03	1.32892e-02	6.77000e+02
4123	6.76185e+02	4.12300e+03	1.32784e-02	6.77167e+02
4124	6.76357e+02	4.12400e+03	1.32620e-02	6.77333e+02
4125	6.76516e+02	4.12500e+03	1.32439e-02	6.77500e+02
4126	6.76685e+02	4.12600e+03	1.32251e-02	6.77667e+02
4127	6.76849e+02	4.12700e+03	1.32050e-02	6.77833e+02
4128	6.77022e+02	4.12800e+03	1.31696e-02	6.78000e+02
4129	6.77176e+02	4.12900e+03	1.31381e-02	6.78167e+02
4130	6.77348e+02	4.13000e+03	1.31054e-02	6.78333e+02
4131	6.77518e+02	4.13100e+03	1.30712e-02	6.78500e+02
4132	6.77683e+02	4.13200e+03	1.30357e-02	6.78667e+02
4133	6.77849e+02	4.13300e+03	1.30066e-02	6.78833e+02
4134	6.78023e+02	4.13400e+03	1.29837e-02	6.79000e+02
4135	6.78177e+02	4.13500e+03	1.29652e-02	6.79167e+02
4136	6.78353e+02	4.13600e+03	1.29612e-02	6.79333e+02
4137	6.78522e+02	4.13700e+03	1.29572e-02	6.79500e+02
4138	6.78680e+02	4.13800e+03	1.29567e-02	6.79667e+02
4139	6.78846e+02	4.13900e+03	1.29577e-02	6.79833e+02
4140	6.79009e+02	4.14000e+03	1.29683e-02	6.80000e+02
4141	6.79180e+02	4.14100e+03	1.29704e-02	6.80167e+02
4142	6.79342e+02	4.14200e+03	1.29689e-02	6.80333e+02
4143	6.79515e+02	4.14300e+03	1.29642e-02	6.80500e+02
4144	6.79674e+02	4.14400e+03	1.29506e-02	6.80667e+02
4145	6.79847e+02	4.14500e+03	1.29418e-02	6.80833e+02
4146	6.80020e+02	4.14600e+03	1.29338e-02	6.81000e+02
4147	6.80183e+02	4.14700e+03	1.29268e-02	6.81167e+02
4148	6.80346e+02	4.14800e+03	1.29243e-02	6.81333e+02
4149	6.80527e+02	4.14900e+03	1.29258e-02	6.81500e+02
4150	6.80686e+02	4.15000e+03	1.29322e-02	6.81667e+02
4151	6.80858e+02	4.15100e+03	1.29423e-02	6.81833e+02
4152	6.81008e+02	4.15200e+03	1.29698e-02	6.82000e+02
4153	6.81178e+02	4.15300e+03	1.29907e-02	6.82167e+02
4154	6.81336e+02	4.15400e+03	1.30111e-02	6.82333e+02
4155	6.81515e+02	4.15500e+03	1.30323e-02	6.82500e+02
4156	6.81677e+02	4.15600e+03	1.30598e-02	6.82667e+02
4157	6.81847e+02	4.15700e+03	1.30829e-02	6.82833e+02
4158	6.82024e+02	4.15800e+03	1.31061e-02	6.83000e+02
4159	6.82185e+02	4.15900e+03	1.31307e-02	6.83167e+02
4160	6.82340e+02	4.16000e+03	1.31531e-02	6.83333e+02
4161	6.82508e+02	4.16100e+03	1.31768e-02	6.83500e+02
4162	6.82668e+02	4.16200e+03	1.31994e-02	6.83667e+02
4163	6.82841e+02	4.16300e+03	1.32197e-02	6.83833e+02
4164	6.83009e+02	4.16400e+03	1.32363e-02	6.84000e+02
4165	6.83172e+02	4.16500e+03	1.32518e-02	6.84167e+02
4166	6.83331e+02	4.16600e+03	1.32645e-02	6.84333e+02
4167	6.83500e+02	4.16700e+03	1.32739e-02	6.84500e+02
4168	6.83671e+02	4.16800e+03	1.32712e-02	6.84667e+02
4169	6.83838e+02	4.16900e+03	1.32722e-02	6.84833e+02
4170	6.83994e+02	4.17000e+03	1.32722e-02	6.85000e+02
4171	6.84173e+02	4.17100e+03	1.32715e-02	6.85167e+02
4172	6.84332e+02	4.17200e+03	1.32650e-02	6.85333e+02
4173	6.84504e+02	4.17300e+03	1.32620e-02	6.85500e+02
4174	6.84668e+02	4.17400e+03	1.32591e-02	6.85667e+02
4175	6.84843e+02	4.17500e+03	1.32543e-02	6.85833e+02
4176	6.85000e+02	4.17600e+03	1.32442e-02	6.86000e+02
4177	6.85169e+02	4.17700e+03	1.32303e-02	6.86167e+02
4178	6.85343e+02	4.17800e+03	1.32121e-02	6.86333e+02
4179	6.85492e+02	4.17900e+03	1.31910e-02	6.86500e+02
4180	6.85671e+02	4.18000e+03	1.31601e-02	6.86667e+02
4181	6.85844e+02	4.18100e+03	1.31370e-02	6.86833e+02
4182	6.86000e+02	4.18200e+03	1.31157e-02	6.87000e+02
4183	6.86171e+02	4.18300e+03	1.30952e-02	6.87167e+02
4184	6.86337e+02	4.18400e+03	1.30824e-02	6.87333e+02
4185	6.86502e+02	4.18500e+03	1.30710e-02	6.87500e+02
4186	6.86666e+02	4.18600e+03	1.30630e-02	6.87667e+02
4187	6.86828e+02	4.18700e+03	1.30573e-02	6.87833e+02
4188	6.86996e+02	4.18800e+03	1.30652e-02	6.88000e+02
4189	6.87159e+02	4.18900e+03	1.30702e-02	6.88167e+02
4190	6.87331e+02	4.19000e+03	1.30772e-02	6.88333e+02
4191	6.87503e+02	4.19100e+03	1.30863e-02	6.88500e+02
4192	6.87663e+02	4.19200e+03	1.31017e-02	6.88667e+02
4193	6.87831e+02	4.19300e+03	1.31146e-02	6.88833e+02
4194	6.87998e+02	4.19400e+03	1.31299e-02	6.89000e+02
4195	6.88170e+02	4.19500e+03	1.31477e-02	6.89167e+02
4196	6.88329e+02	4.19600e+03	1.31723e-02	6.89333e+02
4197	6.88497e+02	4.19700e+03	1.31977e-02	6.89500e+02
4198	6.88665e+02	4.19800e+03	1.32246e-02	6.89667e+02
4199	6.88833e+02	4.19900e+03	1.32517e-02	6.89833e+02
4200	6.88997e+02	4.20000e+03	1.32838e-02	6.90000e+02
4201	6.89166e+02	4.20100e+03	1.33111e-02	6.90167e+02
4202	6.89328e+02	4.20200e+03	1.33372e-02	6.90333e+02
4203	6.89500e+02	4.20300e+03	1.33626e-02	6.90500e+02
4204	6.89661e+02	4.20400e+03	1.33809e-02	6.90667e+02
4205	6.89831e+02	4.20500e+03	1.34027e-02	6.90833e+02
4206	6.89985e+02	4.20600e+03	1.34260e-02	6.91000e+02
4207	6.90149e+02	4.20700e+03	1.34495e-02	6.91167e+02
4208	6.90315e+02	4.20800e+03	1.34729e-02	6.91333e+02
4209	6.90480e+02	4.20900e+03	1.34938e-02	6.91500e+02
4210	6.90657e+02	4.21000e+03	1.35120e-02	6.91667e+02
4211	6.90822e+02	4.21100e+03	1.35287e-02	6.91833e+02
4212	6.90994e+02	4.21200e+03	1.35350e-02	6.92000e+02
4213	6.91153e+02	4.21300e+03	1.35380e-02	6.92167e+02
4214	6.91318e+02	4.21400e+03	1.35389e-02	6.92333e+02
4215	6.91487e+02	4.21500e+03	1.35387e-02	6.92500e+02
4216	6.91650e+02	4.21600e+03	1.35250e-02	6.92667e+02
4217	6.91815e+02	4.21700e+03	1.35185e-02	6.92833e+02
4218	6.91979e+02	4.21800e+03	1.35107e-02	6.93000e+02
4219	6.92152e+02	4.21900e+03	1.35005e-02	6.93167e+02
4220	6.92315e+02	4.22000e+03	1.34847e-02	6.93333e+02
4221	6.92480e+02	4.22100e+03	1.34651e-02	6.93500e+02
