index	ts	t	weight	tr
3806	6.23738e+02	3.80600e+03	2.33509e-02	6.24333e+02
3807	6.23915e+02	3.80700e+03	2.33478e-02	6.24500e+02
3808	6.24084e+02	3.80800e+03	2.33533e-02	6.24667e+02
3809	6.24256e+02	3.80900e+03	2.33591e-02	6.24833e+02
3810	6.24418e+02	3.81000e+03	2.33667e-02	6.25000e+02
3811	6.24576e+02	3.81100e+03	2.33754e-02	6.25167e+02
3812	6.24745e+02	3.81200e+03	2.33890e-02	6.25333e+02
3813	6.24918e+02	3.81300e+03	2.33973e-02	6.25500e+02
3814	6.25083e+02	3.81400e+03	2.34052e-02	6.25667e+02
3815	6.25240e+02	3.81500e+03	2.34131e-02	6.25833e+02
3816	6.25410e+02	3.81600e+03	2.34169e-02	6.26000e+02
3817	6.25581e+02	3.81700e+03	2.34211e-02	6.26167e+02
3818	6.25749e+02	3.81800e+03	2.34200e-02	6.26333e+02
3819	6.25900e+02	3.81900e+03	2.34142e-02	6.26500e+02
3820	6.26069e+02	3.82000e+03	2.33985e-02	6.26667e+02
3821	6.26240e+02	3.82100e+03	2.33817e-02	6.26833e+02
3822	6.26410e+02	3.82200e+03	2.33625e-02	6.27000e+02
3823	6.26569e+02	3.82300e+03	2.33428e-02	6.27167e+02
3824	6.26744e+02	3.82400e+03	2.33130e-02	6.27333e+02
3825	6.26916e+02	3.82500e+03	2.32912e-02	6.27500e+02
3826	6.27079e+02	3.82600e+03	2.32739e-02	6.27667e+02
3827	6.27245e+02	3.82700e+03	2.32593e-02	6.27833e+02
3828	6.27411e+02	3.82800e+03	2.32595e-02	6.28000e+02
3829	6.27578e+02	3.82900e+03	2.32603e-02	6.28167e+02
3830	6.27738e+02	3.83000e+03	2.32653e-02	6.28333e+02
3831	6.27916e+02	3.83100e+03	2.32736e-02	6.28500e+02
3832	6.28083e+02	3.83200e+03	2.32992e-02	6.28667e+02
3833	6.28252e+02	3.83300e+03	2.33184e-02	6.28833e+02
3834	6.28427e+02	3.83400e+03	2.33341e-02	6.29000e+02
3835	6.28583e+02	3.83500e+03	2.33473e-02	6.29167e+02
3836	6.28756e+02	3.83600e+03	2.33571e-02	6.29333e+02
3837	6.28917e+02	3.83700e+03	2.33598e-02	6.29500e+02
3838	6.29077e+02	3.83800e+03	2.33588e-02	6.29667e+02
3839	6.29257e+02	3.83900e+03	2.33568e-02	6.29833e+02
3840	6.29420e+02	3.84000e+03	2.33412e-02	6.30000e+02
3841	6.29589e+02	3.84100e+03	2.33362e-02	6.30167e+02
3842	6.29747e+02	3.84200e+03	2.33354e-02	6.30333e+02
3843	6.29913e+02	3.84300e+03	2.33368e-02	6.30500e+02
3844	6.30086e+02	3.84400e+03	2.33483e-02	6.30667e+02
3845	6.30255e+02	3.84500e+03	2.33585e-02	6.30833e+02
3846	6.30415e+02	3.84600e+03	2.33703e-02	6.31000e+02
3847	6.30589e+02	3.84700e+03	2.33829e-02	6.31167e+02
3848	6.30749e+02	3.84800e+03	2.33978e-02	6.31333e+02
3849	6.30912e+02	3.84900e+03	2.34046e-02	6.31500e+02
3850	6.31076e+02	3.85000e+03	2.34053e-02	6.31667e+02
3851	6.31249e+02	3.85100e+03	2.34035e-02	6.31833e+02
3852	6.31418e+02	3.85200e+03	2.33921e-02	6.32000e+02
3853	6.31577e+02	3.85300e+03	2.33839e-02	6.32167e+02
3854	6.31750e+02	3.85400e+03	2.33764e-02	6.32333e+02
3855	6.31917e+02	3.85500e+03	2.33704e-02	6.32500e+02
3856	6.32080e+02	3.85600e+03	2.33670e-02	6.32667e+02
3857	6.32239e+02	3.85700e+03	2.33656e-02	6.32833e+02
3858	6.32415e+02	3.85800e+03	2.33667e-02	6.33000e+02
3859	6.32588e+02	3.85900e+03	2.33692e-02	6.33167e+02
3860	6.32743e+02	3.86000e+03	2.33727e-02	6.33333e+02
3861	6.32914e+02	3.86100e+03	2.33675e-02	6.33500e+02
3862	6.33083e+02	3.86200e+03	2.33585e-02	6.33667e+02
3863	6.33253e+02	3.86300e+03	2.33485e-02	6.33833e+02
3864	6.33426e+02	3.86400e+03	2.33214e-02	6.34000e+02
3865	6.33590e+02	3.86500e+03	2.32974e-02	6.34167e+02
3866	6.33759e+02	3.86600e+03	2.32738e-02	6.34333e+02
3867	6.33927e+02	3.86700e+03	2.32504e-02	6.34500e+02
3868	6.34092e+02	3.86800e+03	2.32233e-02	6.34667e+02
3869	6.34255e+02	3.86900e+03	2.32019e-02	6.34833e+02
3870	6.34420e+02	3.87000e+03	2.31831e-02	6.35000e+02
3871	6.34599e+02	3.87100e+03	2.31662e-02	6.35167e+02
3872	6.34758e+02	3.87200e+03	2.31611e-02	6.35333e+02
3873	6.34919e+02	3.87300e+03	2.31556e-02	6.35500e+02
3874	6.35094e+02	3.87400e+03	2.31544e-02	6.35667e+02
3875	6.35259e+02	3.87500e+03	2.31563e-02	6.35833e+02
3876	6.35422e+02	3.87600e+03	2.31718e-02	6.36000e+02
3877	6.35598e+02	3.87700e+03	2.31850e-02	6.36167e+02
3878	6.35758e+02	3.87800e+03	2.31984e-02	6.36333e+02
3879	6.35923e+02	3.87900e+03	2.32108e-02	6.36500e+02
3880	6.36092e+02	3.88000e+03	2.32257e-02	6.36667e+02
3881	6.36256e+02	3.88100e+03	2.32355e-02	6.36833e+02
3882	6.36425e+02	3.88200e+03	2.32446e-02	6.37000e+02
3883	6.36602e+02	3.88300e+03	2.32542e-02	6.37167e+02
3884	6.36765e+02	3.88400e+03	2.32584e-02	6.37333e+02
3885	6.36927e+02	3.88500e+03	2.32680e-02	6.37500e+02
3886	6.37096e+02	3.88600e+03	2.32795e-02	6.37667e+02
3887	6.37263e+02	3.88700e+03	2.32912e-02	6.37833e+02
3888	6.37426e+02	3.88800e+03	2.33047e-02	6.38000e+02
3889	6.37598e+02	3.88900e+03	2.33113e-02	6.38167e+02
3890	6.37766e+02	3.89000e+03	2.33145e-02	6.38333e+02
3891	6.37929e+02	3.89100e+03	2.33167e-02	6.38500e+02
3892	6.38098e+02	3.89200e+03	2.33081e-02	6.38667e+02
3893	6.38263e+02	3.89300e+03	2.33049e-02	6.38833e+02
3894	6.38436e+02	3.89400e+03	2.33035e-02	6.39000e+02
3895	6.38592e+02	3.89500e+03	2.33027e-02	6.39167e+02
3896	6.38756e+02	3.89600e+03	2.33054e-02	6.39333e+02
3897	6.38938e+02	3.89700e+03	2.33098e-02	6.39500e+02
3898	6.39096e+02	3.89800e+03	2.33132e-02	6.39667e+02
3899	6.39258e+02	3.89900e+03	2.33152e-02	6.39833e+02
3900	6.39419e+02	3.90000e+03	2.33207e-02	6.40000e+02
3901	6.39592e+02	3.90100e+03	2.33205e-02	6.40167e+02
3902	6.39758e+02	3.90200e+03	2.33170e-02	6.40333e+02
3903	6.39923e+02	3.90300e+03	2.33117e-02	6.40500e+02
3904	6.40097e+02	3.90400e+03	2.32953e-02	6.40667e+02
3905	6.40267e+02	3.90500e+03	2.32825e-02	6.40833e+02
3906	6.40424e+02	3.90600e+03	2.32717e-02	6.41000e+02
3907	6.40592e+02	3.90700e+03	2.32626e-02	6.41167e+02
3908	6.40762e+02	3.90800e+03	2.32572e-02	6.41333e+02
3909	6.40933e+02	3.90900e+03	2.32574e-02	6.41500e+02
3910	6.41088e+02	3.91000e+03	2.32608e-02	6.41667e+02
3911	6.41262e+02	3.91100e+03	2.32654e-02	6.41833e+02
3912	6.41425e+02	3.91200e+03	2.32762e-02	6.42000e+02
3913	6.41591e+02	3.91300e+03	2.32751e-02	6.42167e+02
3914	6.41766e+02	3.91400e+03	2.32672e-02	6.42333e+02
3915	6.41932e+02	3.91500e+03	2.32562e-02	6.42500e+02
3916	6.42100e+02	3.91600e+03	2.32285e-02	6.42667e+02
3917	6.42264e+02	3.91700e+03	2.32062e-02	6.42833e+02
3918	6.42436e+02	3.91800e+03	2.31854e-02	6.43000e+02
3919	6.42601e+02	3.91900e+03	2.31664e-02	6.43167e+02
3920	6.42768e+02	3.92000e+03	2.31469e-02	6.43333e+02
3921	6.42933e+02	3.92100e+03	2.31325e-02	6.43500e+02
3922	6.43103e+02	3.92200e+03	2.31201e-02	6.43667e+02
3923	6.43265e+02	3.92300e+03	2.31088e-02	6.43833e+02
3924	6.43435e+02	3.92400e+03	2.31081e-02	6.44000e+02
3925	6.43599e+02	3.92500e+03	2.31016e-02	6.44167e+02
3926	6.43767e+02	3.92600e+03	2.30947e-02	6.44333e+02
3927	6.43942e+02	3.92700e+03	2.30882e-02	6.44500e+02
3928	6.44114e+02	3.92800e+03	2.30823e-02	6.44667e+02
3929	6.44274e+02	3.92900e+03	2.30770e-02	6.44833e+02
3930	6.44443e+02	3.93000e+03	2.30726e-02	6.45000e+02
3931	6.44609e+02	3.93100e+03	2.30684e-02	6.45167e+02
3932	6.44774e+02	3.93200e+03	2.30689e-02	6.45333e+02
3933	6.44938e+02	3.93300e+03	2.30709e-02	6.45500e+02
3934	6.45104e+02	3.93400e+03	2.30755e-02	6.45667e+02
3935	6.45280e+02	3.93500e+03	2.30832e-02	6.45833e+02
3936	6.45440e+02	3.93600e+03	2.31014e-02	6.46000e+02
3937	6.45615e+02	3.93700e+03	2.31189e-02	6.46167e+02
3938	6.45781e+02	3.93800e+03	2.31375e-02	6.46333e+02
3939	6.45946e+02	3.93900e+03	2.31568e-02	6.46500e+02
3940	6.46119e+02	3.94000e+03	2.31865e-02	6.46667e+02
3941	6.46286e+02	3.94100e+03	2.32100e-02	6.46833e+02
3942	6.46452e+02	3.94200e+03	2.32318e-02	6.47000e+02
3943	6.46618e+02	3.94300e+03	2.32541e-02	6.47167e+02
3944	6.46782e+02	3.94400e+03	2.32745e-02	6.47333e+02
3945	6.46949e+02	3.94500e+03	2.32910e-02	6.47500e+02
3946	6.47110e+02	3.94600e+03	2.33041e-02	6.47667e+02
3947	6.47282e+02	3.94700e+03	2.33163e-02	6.47833e+02
3948	6.47465e+02	3.94800e+03	2.33213e-02	6.48000e+02
3949	6.47625e+02	3.94900e+03	2.33284e-02	6.48167e+02
3950	6.47787e+02	3.95000e+03	2.33350e-02	6.48333e+02
3951	6.47965e+02	3.95100e+03	2.33410e-02	6.48500e+02
3952	6.48125e+02	3.95200e+03	2.33426e-02	6.48667e+02
3953	6.48299e+02	3.95300e+03	2.33460e-02	6.48833e+02
3954	6.48459e+02	3.95400e+03	2.33485e-02	6.49000e+02
3955	6.48621e+02	3.95500e+03	2.33484e-02	6.49167e+02
3956	6.48798e+02	3.95600e+03	2.33390e-02	6.49333e+02
3957	6.48967e+02	3.95700e+03	2.33274e-02	6.49500e+02
3958	6.49133e+02	3.95800e+03	2.33154e-02	6.49667e+02
3959	6.49300e+02	3.95900e+03	2.33032e-02	6.49833e+02
3960	6.49473e+02	3.96000e+03	2.32796e-02	6.50000e+02
3961	6.49639e+02	3.96100e+03	2.32639e-02	6.50167e+02
3962	6.49816e+02	3.96200e+03	2.32516e-02	6.50333e+02
3963	6.49987e+02	3.96300e+03	2.32406e-02	6.50500e+02
3964	6.50149e+02	3.96400e+03	2.32345e-02	6.50667e+02
3965	6.50316e+02	3.96500e+03	2.32244e-02	6.50833e+02
3966	6.50477e+02	3.96600e+03	2.32101e-02	6.51000e+02
3967	6.50648e+02	3.96700e+03	2.31939e-02	6.51167e+02
3968	6.50818e+02	3.96800e+03	2.31762e-02	6.51333e+02
3969	6.50979e+02	3.96900e+03	2.31579e-02	6.51500e+02
3970	6.51155e+02	3.97000e+03	2.31377e-02	6.51667e+02
3971	6.51319e+02	3.97100e+03	2.31163e-02	6.51833e+02
3972	6.51487e+02	3.97200e+03	2.30976e-02	6.52000e+02
3973	6.51650e+02	3.97300e+03	2.30852e-02	6.52167e+02
3974	6.51824e+02	3.97400e+03	2.30760e-02	6.52333e+02
3975	6.51997e+02	3.97500e+03	2.30681e-02	6.52500e+02
3976	6.52154e+02	3.97600e+03	2.30749e-02	6.52667e+02
3977	6.52330e+02	3.97700e+03	2.30775e-02	6.52833e+02
3978	6.52502e+02	3.97800e+03	2.30814e-02	6.53000e+02
3979	6.52673e+02	3.97900e+03	2.30874e-02	6.53167e+02
3980	6.52832e+02	3.98000e+03	2.30963e-02	6.53333e+02
3981	6.52999e+02	3.98100e+03	2.30976e-02	6.53500e+02
3982	6.53169e+02	3.98200e+03	2.30929e-02	6.53667e+02
3983	6.53343e+02	3.98300e+03	2.30851e-02	6.53833e+02
3984	6.53503e+02	3.98400e+03	2.30691e-02	6.54000e+02
3985	6.53667e+02	3.98500e+03	2.30571e-02	6.54167e+02
3986	6.53838e+02	3.98600e+03	2.30486e-02	6.54333e+02
3987	6.54003e+02	3.98700e+03	2.30439e-02	6.54500e+02
3988	6.54177e+02	3.98800e+03	2.30476e-02	6.54667e+02
3989	6.54342e+02	3.98900e+03	2.30573e-02	6.54833e+02
3990	6.54505e+02	3.99000e+03	2.30718e-02	6.55000e+02
3991	6.54667e+02	3.99100e+03	2.30893e-02	6.55167e+02
3992	6.54840e+02	3.99200e+03	2.31272e-02	6.55333e+02
3993	6.54997e+02	3.99300e+03	2.31502e-02	6.55500e+02
3994	6.55172e+02	3.99400e+03	2.31657e-02	6.55667e+02
3995	6.55338e+02	3.99500e+03	2.31775e-02	6.55833e+02
3996	6.55504e+02	3.99600e+03	2.31770e-02	6.56000e+02
3997	6.55677e+02	3.99700e+03	2.31769e-02	6.56167e+02
3998	6.55839e+02	3.99800e+03	2.31736e-02	6.56333e+02
3999	6.55995e+02	3.99900e+03	2.31673e-02	6.56500e+02
4000	6.56174e+02	4.00000e+03	2.31463e-02	6.56667e+02
4001	6.56335e+02	4.00100e+03	2.31348e-02	6.56833e+02
4002	6.56500e+02	4.00200e+03	2.31267e-02	6.57000e+02
4003	6.56647e+02	4.00300e+03	2.31206e-02	6.57167e+02
4004	6.56826e+02	4.00400e+03	2.31235e-02	6.57333e+02
4005	6.56997e+02	4.00500e+03	2.31291e-02	6.57500e+02
4006	6.57164e+02	4.00600e+03	2.31368e-02	6.57667e+02
4007	6.57333e+02	4.00700e+03	2.31448e-02	6.57833e+02
4008	6.57493e+02	4.00800e+03	2.31630e-02	6.58000e+02
4009	6.57658e+02	4.00900e+03	2.31705e-02	6.58167e+02
4010	6.57827e+02	4.01000e+03	2.31714e-02	6.58333e+02
4011	6.57987e+02	4.01100e+03	2.31701e-02	6.58500e+02
4012	6.58166e+02	4.01200e+03	2.31567e-02	6.58667e+02
4013	6.58330e+02	4.01300e+03	2.31468e-02	6.58833e+02
4014	6.58498e+02	4.01400e+03	2.31362e-02	6.59000e+02
4015	6.58664e+02	4.01500e+03	2.31234e-02	6.59167e+02
4016	6.58826e+02	4.01600e+03	2.31045e-02	6.59333e+02
4017	6.58992e+02	4.01700e+03	2.30909e-02	6.59500e+02
4018	6.59155e+02	4.01800e+03	2.30786e-02	6.59667e+02
4019	6.59320e+02	4.01900e+03	2.30665e-02	6.59833e+02
4020	6.59495e+02	4.02000e+03	2.30612e-02	6.60000e+02
4021	6.59661e+02	4.02100e+03	2.30575e-02	6.60167e+02
4022	6.59821e+02	4.02200e+03	2.30561e-02	6.60333e+02
4023	6.59984e+02	4.02300e+03	2.30557e-02	6.60500e+02
4024	6.60158e+02	4.02400e+03	2.30625e-02	6.60667e+02
4025	6.60316e+02	4.02500e+03	2.30648e-02	6.60833e+02
4026	6.60479e+02	4.02600e+03	2.30642e-02	6.61000e+02
4027	6.60649e+02	4.02700e+03	2.30611e-02	6.61167e+02
4028	6.60809e+02	4.02800e+03	2.30491e-02	6.61333e+02
4029	6.60977e+02	4.02900e+03	2.30364e-02	6.61500e+02
4030	6.61146e+02	4.03000e+03	2.30244e-02	6.61667e+02
4031	6.61311e+02	4.03100e+03	2.30131e-02	6.61833e+02
4032	6.61484e+02	4.03200e+03	2.29906e-02	6.62000e+02
4033	6.61648e+02	4.03300e+03	2.29733e-02	6.62167e+02
4034	6.61812e+02	4.03400e+03	2.29598e-02	6.62333e+02
4035	6.61979e+02	4.03500e+03	2.29490e-02	6.62500e+02
4036	6.62140e+02	4.03600e+03	2.29416e-02	6.62667e+02
4037	6.62296e+02	4.03700e+03	2.29327e-02	6.62833e+02
4038	6.62465e+02	4.03800e+03	2.29250e-02	6.63000e+02
4039	6.62643e+02	4.03900e+03	2.29193e-02	6.63167e+02
4040	6.62808e+02	4.04000e+03	2.29162e-02	6.63333e+02
4041	6.62961e+02	4.04100e+03	2.29089e-02	6.63500e+02
4042	6.63132e+02	4.04200e+03	2.29006e-02	6.63667e+02
4043	6.63298e+02	4.04300e+03	2.28927e-02	6.63833e+02
4044	6.63461e+02	4.04400e+03	2.28777e-02	6.64000e+02
4045	6.63628e+02	4.04500e+03	2.28626e-02	6.64167e+02
4046	6.63793e+02	4.04600e+03	2.28486e-02	6.64333e+02
4047	6.63957e+02	4.04700e+03	2.28363e-02	6.64500e+02
4048	6.64121e+02	4.04800e+03	2.28269e-02	6.64667e+02
4049	6.64285e+02	4.04900e+03	2.28242e-02	6.64833e+02
4050	6.64453e+02	4.05000e+03	2.28262e-02	6.65000e+02
4051	6.64626e+02	4.05100e+03	2.28302e-02	6.65167e+02
4052	6.64787e+02	4.05200e+03	2.28516e-02	6.65333e+02
4053	6.64952e+02	4.05300e+03	2.28653e-02	6.65500e+02
4054	6.65118e+02	4.05400e+03	2.28781e-02	6.65667e+02
4055	6.65290e+02	4.05500e+03	2.28912e-02	6.65833e+02
4056	6.65448e+02	4.05600e+03	2.29047e-02	6.66000e+02
4057	6.65617e+02	4.05700e+03	2.29177e-02	6.66167e+02
4058	6.65782e+02	4.05800e+03	2.29315e-02	6.66333e+02
4059	6.65946e+02	4.05900e+03	2.29461e-02	6.66500e+02
4060	6.66113e+02	4.06000e+03	2.29628e-02	6.66667e+02
4061	6.66293e+02	4.06100e+03	2.29817e-02	6.66833e+02
4062	6.66452e+02	4.06200e+03	2.30021e-02	6.67000e+02
4063	6.66616e+02	4.06300e+03	2.30228e-02	6.67167e+02
4064	6.66785e+02	4.06400e+03	2.30463e-02	6.67333e+02
4065	6.66953e+02	4.06500e+03	2.30633e-02	6.67500e+02
4066	6.67116e+02	4.06600e+03	2.30734e-02	6.67667e+02
4067	6.67285e+02	4.06700e+03	2.30788e-02	6.67833e+02
4068	6.67454e+02	4.06800e+03	2.30644e-02	6.68000e+02
4069	6.67615e+02	4.06900e+03	2.30498e-02	6.68167e+02
4070	6.67781e+02	4.07000e+03	2.30305e-02	6.68333e+02
4071	6.67943e+02	4.07100e+03	2.30078e-02	6.68500e+02
4072	6.68115e+02	4.07200e+03	2.29646e-02	6.68667e+02
4073	6.68291e+02	4.07300e+03	2.29346e-02	6.68833e+02
4074	6.68449e+02	4.07400e+03	2.29105e-02	6.69000e+02
4075	6.68613e+02	4.07500e+03	2.28898e-02	6.69167e+02
4076	6.68776e+02	4.07600e+03	2.28815e-02	6.69333e+02
4077	6.68933e+02	4.07700e+03	2.28751e-02	6.69500e+02
4078	6.69114e+02	4.07800e+03	2.28725e-02	6.69667e+02
4079	6.69277e+02	4.07900e+03	2.28723e-02	6.69833e+02
4080	6.69446e+02	4.08000e+03	2.28901e-02	6.70000e+02
4081	6.69611e+02	4.08100e+03	2.29001e-02	6.70167e+02
4082	6.69779e+02	4.08200e+03	2.29080e-02	6.70333e+02
4083	6.69943e+02	4.08300e+03	2.29143e-02	6.70500e+02
4084	6.70104e+02	4.08400e+03	2.29230e-02	6.70667e+02
4085	6.70263e+02	4.08500e+03	2.29323e-02	6.70833e+02
4086	6.70436e+02	4.08600e+03	2.29417e-02	6.71000e+02
4087	6.70606e+02	4.08700e+03	2.29516e-02	6.71167e+02
4088	6.70763e+02	4.08800e+03	2.29660e-02	6.71333e+02
4089	6.70933e+02	4.08900e+03	2.29808e-02	6.71500e+02
4090	6.71098e+02	4.09000e+03	2.29960e-02	6.71667e+02
4091	6.71262e+02	4.09100e+03	2.30114e-02	6.71833e+02
4092	6.71427e+02	4.09200e+03	2.30296e-02	6.72000e+02
4093	6.71594e+02	4.09300e+03	2.30426e-02	6.72167e+02
4094	6.71756e+02	4.09400e+03	2.30507e-02	6.72333e+02
4095	6.71929e+02	4.09500e+03	2.30554e-02	6.72500e+02
4096	6.72084e+02	4.09600e+03	2.30492e-02	6.72667e+02
4097	6.72259e+02	4.09700e+03	2.30459e-02	6.72833e+02
4098	6.72412e+02	4.09800e+03	2.30436e-02	6.73000e+02
4099	6.72588e+02	4.09900e+03	2.30411e-02	6.73167e+02
4100	6.72745e+02	4.10000e+03	2.30318e-02	6.73333e+02
4101	6.72914e+02	4.10100e+03	2.30285e-02	6.73500e+02
4102	6.73079e+02	4.10200e+03	2.30287e-02	6.73667e+02
4103	6.73244e+02	4.10300e+03	2.30307e-02	6.73833e+02
4104	6.73398e+02	4.10400e+03	2.30367e-02	6.74000e+02
4105	6.73570e+02	4.10500e+03	2.30400e-02	6.74167e+02
4106	6.73735e+02	4.10600e+03	2.30426e-02	6.74333e+02
4107	6.73892e+02	4.10700e+03	2.30439e-02	6.74500e+02
4108	6.74060e+02	4.10800e+03	2.30362e-02	6.74667e+02
4109	6.74219e+02	4.10900e+03	2.30245e-02	6.74833e+02
4110	6.74394e+02	4.11000e+03	2.30100e-02	6.75000e+02
4111	6.74553e+02	4.11100e+03	2.29935e-02	6.75167e+02
4112	6.74717e+02	4.11200e+03	2.29555e-02	6.75333e+02
4113	6.74886e+02	4.11300e+03	2.29247e-02	6.75500e+02
4114	6.75039e+02	4.11400e+03	2.28953e-02	6.75667e+02
4115	6.75203e+02	4.11500e+03	2.28649e-02	6.75833e+02
4116	6.75370e+02	4.11600e+03	2.28343e-02	6.76000e+02
4117	6.75540e+02	4.11700e+03	2.28127e-02	6.76167e+02
4118	6.75705e+02	4.11800e+03	2.27977e-02	6.76333e+02
4119	6.75865e+02	4.11900e+03	2.27865e-02	6.76500e+02
4120	6.76032e+02	4.12000e+03	2.27935e-02	6.76667e+02
4121	6.76202e+02	4.12100e+03	2.27956e-02	6.76833e+02
4122	6.76365e+02	4.12200e+03	2.27974e-02	6.77000e+02
4123	6.76531e+02	4.12300e+03	2.27986e-02	6.77167e+02
4124	6.76690e+02	4.12400e+03	2.28061e-02	6.77333e+02
4125	6.76857e+02	4.12500e+03	2.28106e-02	6.77500e+02
4126	6.77024e+02	4.12600e+03	2.28153e-02	6.77667e+02
4127	6.77187e+02	4.12700e+03	2.28206e-02	6.77833e+02
4128	6.77354e+02	4.12800e+03	2.28237e-02	6.78000e+02
4129	6.77510e+02	4.12900e+03	2.28278e-02	6.78167e+02
4130	6.77682e+02	4.13000e+03	2.28305e-02	6.78333e+02
4131	6.77844e+02	4.13100e+03	2.28318e-02	6.78500e+02
4132	6.78008e+02	4.13200e+03	2.28332e-02	6.78667e+02
4133	6.78172e+02	4.13300e+03	2.28314e-02	6.78833e+02
4134	6.78340e+02	4.13400e+03	2.28254e-02	6.79000e+02
4135	6.78509e+02	4.13500e+03	2.28169e-02	6.79167e+02
4136	6.78683e+02	4.13600e+03	2.28015e-02	6.79333e+02
4137	6.78833e+02	4.13700e+03	2.27863e-02	6.79500e+02
4138	6.79011e+02	4.13800e+03	2.27688e-02	6.79667e+02
4139	6.79172e+02	4.13900e+03	2.27507e-02	6.79833e+02
4140	6.79338e+02	4.14000e+03	2.27262e-02	6.80000e+02
4141	6.79509e+02	4.14100e+03	2.27055e-02	6.80167e+02
4142	6.79669e+02	4.14200e+03	2.26866e-02	6.80333e+02
4143	6.79834e+02	4.14300e+03	2.26679e-02	6.80500e+02
4144	6.79989e+02	4.14400e+03	2.26542e-02	6.80667e+02
4145	6.80152e+02	4.14500e+03	2.26410e-02	6.80833e+02
4146	6.80325e+02	4.14600e+03	2.26274e-02	6.81000e+02
4147	6.80497e+02	4.14700e+03	2.26139e-02	6.81167e+02
4148	6.80662e+02	4.14800e+03	2.26116e-02	6.81333e+02
4149	6.80828e+02	4.14900e+03	2.26084e-02	6.81500e+02
4150	6.80987e+02	4.15000e+03	2.26070e-02	6.81667e+02
4151	6.81148e+02	4.15100e+03	2.26086e-02	6.81833e+02
4152	6.81308e+02	4.15200e+03	2.26268e-02	6.82000e+02
4153	6.81480e+02	4.15300e+03	2.26449e-02	6.82167e+02
4154	6.81658e+02	4.15400e+03	2.26663e-02	6.82333e+02
4155	6.81813e+02	4.15500e+03	2.26897e-02	6.82500e+02
4156	6.81974e+02	4.15600e+03	2.27207e-02	6.82667e+02
4157	6.82138e+02	4.15700e+03	2.27384e-02	6.82833e+02
4158	6.82306e+02	4.15800e+03	2.27485e-02	6.83000e+02
4159	6.82467e+02	4.15900e+03	2.27543e-02	6.83167e+02
4160	6.82636e+02	4.16000e+03	2.27368e-02	6.83333e+02
4161	6.82795e+02	4.16100e+03	2.27248e-02	6.83500e+02
4162	6.82958e+02	4.16200e+03	2.27149e-02	6.83667e+02
4163	6.83127e+02	4.16300e+03	2.27068e-02	6.83833e+02
4164	6.83293e+02	4.16400e+03	2.26947e-02	6.84000e+02
4165	6.83455e+02	4.16500e+03	2.26933e-02	6.84167e+02
4166	6.83615e+02	4.16600e+03	2.26963e-02	6.84333e+02
4167	6.83781e+02	4.16700e+03	2.27003e-02	6.84500e+02
4168	6.83950e+02	4.16800e+03	2.27146e-02	6.84667e+02
4169	6.84113e+02	4.16900e+03	2.27157e-02	6.84833e+02
4170	6.84273e+02	4.17000e+03	2.27097e-02	6.85000e+02
4171	6.84441e+02	4.17100e+03	2.26999e-02	6.85167e+02
4172	6.84606e+02	4.17200e+03	2.26719e-02	6.85333e+02
4173	6.84776e+02	4.17300e+03	2.26524e-02	6.85500e+02
4174	6.84942e+02	4.17400e+03	2.26368e-02	6.85667e+02
4175	6.85101e+02	4.17500e+03	2.26236e-02	6.85833e+02
4176	6.85261e+02	4.17600e+03	2.26149e-02	6.86000e+02
4177	6.85438e+02	4.17700e+03	2.26134e-02	6.86167e+02
4178	6.85602e+02	4.17800e+03	2.26158e-02	6.86333e+02
4179	6.85763e+02	4.17900e+03	2.26203e-02	6.86500e+02
4180	6.85928e+02	4.18000e+03	2.26423e-02	6.86667e+02
4181	6.86084e+02	4.18100e+03	2.26516e-02	6.86833e+02
4182	6.86263e+02	4.18200e+03	2.26577e-02	6.87000e+02
4183	6.86419e+02	4.18300e+03	2.26634e-02	6.87167e+02
4184	6.86587e+02	4.18400e+03	2.26656e-02	6.87333e+02
4185	6.86753e+02	4.18500e+03	2.26701e-02	6.87500e+02
4186	6.86924e+02	4.18600e+03	2.26738e-02	6.87667e+02
4187	6.87084e+02	4.18700e+03	2.26771e-02	6.87833e+02
4188	6.87247e+02	4.18800e+03	2.26816e-02	6.88000e+02
4189	6.87424e+02	4.18900e+03	2.26843e-02	6.88167e+02
4190	6.87581e+02	4.19000e+03	2.26847e-02	6.88333e+02
4191	6.87745e+02	4.19100e+03	2.26841e-02	6.88500e+02
4192	6.87906e+02	4.19200e+03	2.26865e-02	6.88667e+02
4193	6.88087e+02	4.19300e+03	2.26937e-02	6.88833e+02
4194	6.88244e+02	4.19400e+03	2.27040e-02	6.89000e+02
4195	6.88409e+02	4.19500e+03	2.27153e-02	6.89167e+02
4196	6.88587e+02	4.19600e+03	2.27394e-02	6.89333e+02
4197	6.88742e+02	4.19700e+03	2.27613e-02	6.89500e+02
4198	6.88909e+02	4.19800e+03	2.27811e-02	6.89667e+02
4199	6.89069e+02	4.19900e+03	2.27992e-02	6.89833e+02
4200	6.89234e+02	4.20000e+03	2.28246e-02	6.90000e+02
4201	6.89405e+02	4.20100e+03	2.28460e-02	6.90167e+02
4202	6.89569e+02	4.20200e+03	2.28632e-02	6.90333e+02
4203	6.89728e+02	4.20300e+03	2.28774e-02	6.90500e+02
4204	6.89901e+02	4.20400e+03	2.28810e-02	6.90667e+02
