index	ts	t	weight	tr
6973	6.20015e+02	6.97300e+03	2.89275e-03	6.21083e+02
6974	6.20098e+02	6.97400e+03	2.88881e-03	6.21167e+02
6975	6.20184e+02	6.97500e+03	2.88726e-03	6.21250e+02
6976	6.20259e+02	6.97600e+03	2.89452e-03	6.21333e+02
6977	6.20339e+02	6.97700e+03	2.90340e-03	6.21417e+02
6978	6.20433e+02	6.97800e+03	2.91552e-03	6.21500e+02
6979	6.20513e+02	6.97900e+03	2.92957e-03	6.21583e+02
6980	6.20591e+02	6.98000e+03	2.95501e-03	6.21667e+02
6981	6.20675e+02	6.98100e+03	2.97196e-03	6.21750e+02
6982	6.20763e+02	6.98200e+03	2.98364e-03	6.21833e+02
6983	6.20840e+02	6.98300e+03	2.99214e-03	6.21917e+02
6984	6.20921e+02	6.98400e+03	2.99191e-03	6.22000e+02
6985	6.21000e+02	6.98500e+03	2.99395e-03	6.22083e+02
6986	6.21079e+02	6.98600e+03	2.99704e-03	6.22167e+02
6987	6.21174e+02	6.98700e+03	3.00078e-03	6.22250e+02
6988	6.21254e+02	6.98800e+03	3.00013e-03	6.22333e+02
6989	6.21328e+02	6.98900e+03	3.00274e-03	6.22417e+02
6990	6.21417e+02	6.99000e+03	3.00484e-03	6.22500e+02
6991	6.21499e+02	6.99100e+03	3.00667e-03	6.22583e+02
6992	6.21589e+02	6.99200e+03	3.01623e-03	6.22667e+02
6993	6.21684e+02	6.99300e+03	3.02303e-03	6.22750e+02
6994	6.21749e+02	6.99400e+03	3.03106e-03	6.22833e+02
6995	6.21846e+02	6.99500e+03	3.04073e-03	6.22917e+02
6996	6.21910e+02	6.99600e+03	3.04823e-03	6.23000e+02
6997	6.22003e+02	6.99700e+03	3.05252e-03	6.23083e+02
6998	6.22087e+02	6.99800e+03	3.05350e-03	6.23167e+02
6999	6.22172e+02	6.99900e+03	3.05222e-03	6.23250e+02
7000	6.22255e+02	7.00000e+03	3.04089e-03	6.23333e+02
7001	6.22338e+02	7.00100e+03	3.02992e-03	6.23417e+02
7002	6.22414e+02	7.00200e+03	3.01883e-03	6.23500e+02
7003	6.22495e+02	7.00300e+03	3.00907e-03	6.23583e+02
7004	6.22589e+02	7.00400e+03	2.99525e-03	6.23667e+02
7005	6.22667e+02	7.00500e+03	2.98516e-03	6.23750e+02
7006	6.22758e+02	7.00600e+03	2.97546e-03	6.23833e+02
7007	6.22837e+02	7.00700e+03	2.96607e-03	6.23917e+02
7008	6.22918e+02	7.00800e+03	2.96740e-03	6.24000e+02
7009	6.22997e+02	7.00900e+03	2.96616e-03	6.24083e+02
7010	6.23077e+02	7.01000e+03	2.96565e-03	6.24167e+02
7011	6.23170e+02	7.01100e+03	2.96714e-03	6.24250e+02
7012	6.23246e+02	7.01200e+03	2.97346e-03	6.24333e+02
7013	6.23331e+02	7.01300e+03	2.97660e-03	6.24417e+02
7014	6.23411e+02	7.01400e+03	2.98090e-03	6.24500e+02
7015	6.23496e+02	7.01500e+03	2.98679e-03	6.24583e+02
7016	6.23579e+02	7.01600e+03	2.99169e-03	6.24667e+02
7017	6.23668e+02	7.01700e+03	2.99322e-03	6.24750e+02
7018	6.23745e+02	7.01800e+03	2.99158e-03	6.24833e+02
7019	6.23826e+02	7.01900e+03	2.98785e-03	6.24917e+02
7020	6.23908e+02	7.02000e+03	2.97565e-03	6.25000e+02
7021	6.23995e+02	7.02100e+03	2.96364e-03	6.25083e+02
7022	6.24080e+02	7.02200e+03	2.94953e-03	6.25167e+02
7023	6.24157e+02	7.02300e+03	2.93383e-03	6.25250e+02
7024	6.24244e+02	7.02400e+03	2.90876e-03	6.25333e+02
7025	6.24338e+02	7.02500e+03	2.88720e-03	6.25417e+02
7026	6.24416e+02	7.02600e+03	2.86708e-03	6.25500e+02
7027	6.24497e+02	7.02700e+03	2.84919e-03	6.25583e+02
7028	6.24576e+02	7.02800e+03	2.83617e-03	6.25667e+02
7029	6.24652e+02	7.02900e+03	2.82388e-03	6.25750e+02
7030	6.24739e+02	7.03000e+03	2.81159e-03	6.25833e+02
7031	6.24827e+02	7.03100e+03	2.79910e-03	6.25917e+02
7032	6.24916e+02	7.03200e+03	2.79315e-03	6.26000e+02
7033	6.25002e+02	7.03300e+03	2.78264e-03	6.26083e+02
7034	6.25072e+02	7.03400e+03	2.77433e-03	6.26167e+02
7035	6.25159e+02	7.03500e+03	2.76901e-03	6.26250e+02
7036	6.25240e+02	7.03600e+03	2.76905e-03	6.26333e+02
7037	6.25324e+02	7.03700e+03	2.77290e-03	6.26417e+02
7038	6.25412e+02	7.03800e+03	2.77668e-03	6.26500e+02
7039	6.25501e+02	7.03900e+03	2.77969e-03	6.26583e+02
7040	6.25584e+02	7.04000e+03	2.78988e-03	6.26667e+02
7041	6.25657e+02	7.04100e+03	2.78946e-03	6.26750e+02
7042	6.25754e+02	7.04200e+03	2.78416e-03	6.26833e+02
7043	6.25841e+02	7.04300e+03	2.77674e-03	6.26917e+02
7044	6.25918e+02	7.04400e+03	2.75872e-03	6.27000e+02
7045	6.25992e+02	7.04500e+03	2.74910e-03	6.27083e+02
7046	6.26081e+02	7.04600e+03	2.73969e-03	6.27167e+02
7047	6.26157e+02	7.04700e+03	2.72933e-03	6.27250e+02
7048	6.26251e+02	7.04800e+03	2.72152e-03	6.27333e+02
7049	6.26333e+02	7.04900e+03	2.71447e-03	6.27417e+02
7050	6.26409e+02	7.05000e+03	2.71127e-03	6.27500e+02
7051	6.26492e+02	7.05100e+03	2.71115e-03	6.27583e+02
7052	6.26570e+02	7.05200e+03	2.72122e-03	6.27667e+02
7053	6.26660e+02	7.05300e+03	2.73462e-03	6.27750e+02
7054	6.26741e+02	7.05400e+03	2.74982e-03	6.27833e+02
7055	6.26828e+02	7.05500e+03	2.76506e-03	6.27917e+02
7056	6.26909e+02	7.05600e+03	2.79194e-03	6.28000e+02
7057	6.27000e+02	7.05700e+03	2.80679e-03	6.28083e+02
7058	6.27074e+02	7.05800e+03	2.81612e-03	6.28167e+02
7059	6.27160e+02	7.05900e+03	2.82260e-03	6.28250e+02
7060	6.27240e+02	7.06000e+03	2.81247e-03	6.28333e+02
7061	6.27338e+02	7.06100e+03	2.81041e-03	6.28417e+02
7062	6.27414e+02	7.06200e+03	2.81038e-03	6.28500e+02
7063	6.27501e+02	7.06300e+03	2.80939e-03	6.28583e+02
7064	6.27576e+02	7.06400e+03	2.80221e-03	6.28667e+02
7065	6.27660e+02	7.06500e+03	2.79655e-03	6.28750e+02
7066	6.27746e+02	7.06600e+03	2.79000e-03	6.28833e+02
7067	6.27828e+02	7.06700e+03	2.78239e-03	6.28917e+02
7068	6.27913e+02	7.06800e+03	2.77834e-03	6.29000e+02
7069	6.28000e+02	7.06900e+03	2.77941e-03	6.29083e+02
7070	6.28076e+02	7.07000e+03	2.78544e-03	6.29167e+02
7071	6.28158e+02	7.07100e+03	2.79451e-03	6.29250e+02
7072	6.28245e+02	7.07200e+03	2.81164e-03	6.29333e+02
7073	6.28331e+02	7.07300e+03	2.82207e-03	6.29417e+02
7074	6.28411e+02	7.07400e+03	2.82924e-03	6.29500e+02
7075	6.28498e+02	7.07500e+03	2.83457e-03	6.29583e+02
7076	6.28591e+02	7.07600e+03	2.83424e-03	6.29667e+02
7077	6.28669e+02	7.07700e+03	2.83537e-03	6.29750e+02
7078	6.28746e+02	7.07800e+03	2.83853e-03	6.29833e+02
7079	6.28838e+02	7.07900e+03	2.84252e-03	6.29917e+02
7080	6.28921e+02	7.08000e+03	2.83987e-03	6.30000e+02
7081	6.28995e+02	7.08100e+03	2.83826e-03	6.30083e+02
7082	6.29085e+02	7.08200e+03	2.83487e-03	6.30167e+02
7083	6.29165e+02	7.08300e+03	2.82972e-03	6.30250e+02
7084	6.29245e+02	7.08400e+03	2.81852e-03	6.30333e+02
7085	6.29337e+02	7.08500e+03	2.80715e-03	6.30417e+02
7086	6.29409e+02	7.08600e+03	2.79800e-03	6.30500e+02
7087	6.29504e+02	7.08700e+03	2.79125e-03	6.30583e+02
7088	6.29580e+02	7.08800e+03	2.78335e-03	6.30667e+02
7089	6.29665e+02	7.08900e+03	2.77957e-03	6.30750e+02
7090	6.29749e+02	7.09000e+03	2.77764e-03	6.30833e+02
7091	6.29836e+02	7.09100e+03	2.77755e-03	6.30917e+02
7092	6.29921e+02	7.09200e+03	2.78646e-03	6.31000e+02
7093	6.30005e+02	7.09300e+03	2.78744e-03	6.31083e+02
7094	6.30089e+02	7.09400e+03	2.78658e-03	6.31167e+02
7095	6.30164e+02	7.09500e+03	2.78632e-03	6.31250e+02
7096	6.30249e+02	7.09600e+03	2.78179e-03	6.31333e+02
7097	6.30340e+02	7.09700e+03	2.77683e-03	6.31417e+02
7098	6.30424e+02	7.09800e+03	2.76971e-03	6.31500e+02
7099	6.30503e+02	7.09900e+03	2.76103e-03	6.31583e+02
7100	6.30585e+02	7.10000e+03	2.74769e-03	6.31667e+02
7101	6.30667e+02	7.10100e+03	2.73574e-03	6.31750e+02
7102	6.30753e+02	7.10200e+03	2.72687e-03	6.31833e+02
7103	6.30840e+02	7.10300e+03	2.72053e-03	6.31917e+02
7104	6.30921e+02	7.10400e+03	2.71955e-03	6.32000e+02
7105	6.31003e+02	7.10500e+03	2.72230e-03	6.32083e+02
7106	6.31097e+02	7.10600e+03	2.72523e-03	6.32167e+02
7107	6.31172e+02	7.10700e+03	2.72750e-03	6.32250e+02
7108	6.31249e+02	7.10800e+03	2.73705e-03	6.32333e+02
7109	6.31344e+02	7.10900e+03	2.73721e-03	6.32417e+02
7110	6.31419e+02	7.11000e+03	2.73347e-03	6.32500e+02
7111	6.31497e+02	7.11100e+03	2.72801e-03	6.32583e+02
7112	6.31593e+02	7.11200e+03	2.71597e-03	6.32667e+02
7113	6.31675e+02	7.11300e+03	2.71294e-03	6.32750e+02
7114	6.31753e+02	7.11400e+03	2.71151e-03	6.32833e+02
7115	6.31841e+02	7.11500e+03	2.70985e-03	6.32917e+02
7116	6.31923e+02	7.11600e+03	2.71311e-03	6.33000e+02
7117	6.32002e+02	7.11700e+03	2.71215e-03	6.33083e+02
7118	6.32092e+02	7.11800e+03	2.71240e-03	6.33167e+02
7119	6.32172e+02	7.11900e+03	2.71392e-03	6.33250e+02
7120	6.32258e+02	7.12000e+03	2.71148e-03	6.33333e+02
7121	6.32333e+02	7.12100e+03	2.71368e-03	6.33417e+02
7122	6.32421e+02	7.12200e+03	2.71765e-03	6.33500e+02
7123	6.32502e+02	7.12300e+03	2.72086e-03	6.33583e+02
7124	6.32593e+02	7.12400e+03	2.72456e-03	6.33667e+02
7125	6.32669e+02	7.12500e+03	2.72428e-03	6.33750e+02
7126	6.32755e+02	7.12600e+03	2.72236e-03	6.33833e+02
7127	6.32842e+02	7.12700e+03	2.72088e-03	6.33917e+02
7128	6.32923e+02	7.12800e+03	2.71749e-03	6.34000e+02
7129	6.33012e+02	7.12900e+03	2.71632e-03	6.34083e+02
7130	6.33092e+02	7.13000e+03	2.71404e-03	6.34167e+02
7131	6.33179e+02	7.13100e+03	2.71053e-03	6.34250e+02
7132	6.33265e+02	7.13200e+03	2.70715e-03	6.34333e+02
7133	6.33344e+02	7.13300e+03	2.70240e-03	6.34417e+02
7134	6.33415e+02	7.13400e+03	2.69967e-03	6.34500e+02
7135	6.33513e+02	7.13500e+03	2.69854e-03	6.34583e+02
7136	6.33592e+02	7.13600e+03	2.69917e-03	6.34667e+02
7137	6.33669e+02	7.13700e+03	2.70408e-03	6.34750e+02
7138	6.33759e+02	7.13800e+03	2.70901e-03	6.34833e+02
7139	6.33846e+02	7.13900e+03	2.71320e-03	6.34917e+02
7140	6.33937e+02	7.14000e+03	2.72424e-03	6.35000e+02
7141	6.34015e+02	7.14100e+03	2.72723e-03	6.35083e+02
7142	6.34094e+02	7.14200e+03	2.72658e-03	6.35167e+02
7143	6.34176e+02	7.14300e+03	2.72412e-03	6.35250e+02
7144	6.34250e+02	7.14400e+03	2.71455e-03	6.35333e+02
7145	6.34336e+02	7.14500e+03	2.71189e-03	6.35417e+02
7146	6.34423e+02	7.14600e+03	2.71094e-03	6.35500e+02
7147	6.34509e+02	7.14700e+03	2.71132e-03	6.35583e+02
7148	6.34593e+02	7.14800e+03	2.71326e-03	6.35667e+02
7149	6.34676e+02	7.14900e+03	2.70733e-03	6.35750e+02
7150	6.34760e+02	7.15000e+03	2.69379e-03	6.35833e+02
7151	6.34842e+02	7.15100e+03	2.67507e-03	6.35917e+02
7152	6.34919e+02	7.15200e+03	2.63772e-03	6.36000e+02
7153	6.35008e+02	7.15300e+03	2.60564e-03	6.36083e+02
7154	6.35095e+02	7.15400e+03	2.57705e-03	6.36167e+02
7155	6.35170e+02	7.15500e+03	2.54975e-03	6.36250e+02
7156	6.35255e+02	7.15600e+03	2.51460e-03	6.36333e+02
7157	6.35343e+02	7.15700e+03	2.48882e-03	6.36417e+02
7158	6.35425e+02	7.15800e+03	2.46764e-03	6.36500e+02
7159	6.35511e+02	7.15900e+03	2.44947e-03	6.36583e+02
7160	6.35598e+02	7.16000e+03	2.45735e-03	6.36667e+02
7161	6.35678e+02	7.16100e+03	2.46357e-03	6.36750e+02
7162	6.35760e+02	7.16200e+03	2.47569e-03	6.36833e+02
7163	6.35832e+02	7.16300e+03	2.49256e-03	6.36917e+02
7164	6.35922e+02	7.16400e+03	2.52833e-03	6.37000e+02
7165	6.36012e+02	7.16500e+03	2.55230e-03	6.37083e+02
7166	6.36095e+02	7.16600e+03	2.57219e-03	6.37167e+02
7167	6.36183e+02	7.16700e+03	2.59017e-03	6.37250e+02
7168	6.36265e+02	7.16800e+03	2.60053e-03	6.37333e+02
7169	6.36348e+02	7.16900e+03	2.61066e-03	6.37417e+02
7170	6.36423e+02	7.17000e+03	2.62107e-03	6.37500e+02
7171	6.36514e+02	7.17100e+03	2.63128e-03	6.37583e+02
7172	6.36589e+02	7.17200e+03	2.62854e-03	6.37667e+02
7173	6.36685e+02	7.17300e+03	2.62840e-03	6.37750e+02
7174	6.36765e+02	7.17400e+03	2.62664e-03	6.37833e+02
7175	6.36845e+02	7.17500e+03	2.62320e-03	6.37917e+02
7176	6.36934e+02	7.17600e+03	2.61277e-03	6.38000e+02
7177	6.37011e+02	7.17700e+03	2.60315e-03	6.38083e+02
7178	6.37095e+02	7.17800e+03	2.59354e-03	6.38167e+02
7179	6.37183e+02	7.17900e+03	2.58538e-03	6.38250e+02
7180	6.37267e+02	7.18000e+03	2.57944e-03	6.38333e+02
7181	6.37348e+02	7.18100e+03	2.57876e-03	6.38417e+02
7182	6.37435e+02	7.18200e+03	2.58182e-03	6.38500e+02
7183	6.37516e+02	7.18300e+03	2.58616e-03	6.38583e+02
7184	6.37596e+02	7.18400e+03	2.60223e-03	6.38667e+02
7185	6.37681e+02	7.18500e+03	2.61437e-03	6.38750e+02
7186	6.37773e+02	7.18600e+03	2.62829e-03	6.38833e+02
7187	6.37850e+02	7.18700e+03	2.64377e-03	6.38917e+02
7188	6.37930e+02	7.18800e+03	2.65939e-03	6.39000e+02
7189	6.38013e+02	7.18900e+03	2.67079e-03	6.39083e+02
7190	6.38099e+02	7.19000e+03	2.67700e-03	6.39167e+02
7191	6.38180e+02	7.19100e+03	2.67857e-03	6.39250e+02
7192	6.38268e+02	7.19200e+03	2.66159e-03	6.39333e+02
7193	6.38348e+02	7.19300e+03	2.64177e-03	6.39417e+02
7194	6.38435e+02	7.19400e+03	2.61756e-03	6.39500e+02
7195	6.38521e+02	7.19500e+03	2.59030e-03	6.39583e+02
7196	6.38606e+02	7.19600e+03	2.54398e-03	6.39667e+02
7197	6.38682e+02	7.19700e+03	2.51388e-03	6.39750e+02
7198	6.38765e+02	7.19800e+03	2.48774e-03	6.39833e+02
7199	6.38856e+02	7.19900e+03	2.46224e-03	6.39917e+02
7200	6.38934e+02	7.20000e+03	2.44703e-03	6.40000e+02
7201	6.39016e+02	7.20100e+03	2.42660e-03	6.40083e+02
7202	6.39094e+02	7.20200e+03	2.40614e-03	6.40167e+02
7203	6.39184e+02	7.20300e+03	2.38719e-03	6.40250e+02
7204	6.39262e+02	7.20400e+03	2.37512e-03	6.40333e+02
7205	6.39338e+02	7.20500e+03	2.36431e-03	6.40417e+02
7206	6.39426e+02	7.20600e+03	2.35375e-03	6.40500e+02
7207	6.39518e+02	7.20700e+03	2.34326e-03	6.40583e+02
7208	6.39592e+02	7.20800e+03	2.33994e-03	6.40667e+02
7209	6.39676e+02	7.20900e+03	2.33354e-03	6.40750e+02
7210	6.39756e+02	7.21000e+03	2.32985e-03	6.40833e+02
7211	6.39851e+02	7.21100e+03	2.32919e-03	6.40917e+02
7212	6.39934e+02	7.21200e+03	2.33311e-03	6.41000e+02
7213	6.40014e+02	7.21300e+03	2.33776e-03	6.41083e+02
7214	6.40099e+02	7.21400e+03	2.34187e-03	6.41167e+02
7215	6.40183e+02	7.21500e+03	2.34536e-03	6.41250e+02
7216	6.40258e+02	7.21600e+03	2.35424e-03	6.41333e+02
7217	6.40345e+02	7.21700e+03	2.35677e-03	6.41417e+02
7218	6.40425e+02	7.21800e+03	2.35942e-03	6.41500e+02
7219	6.40518e+02	7.21900e+03	2.36366e-03	6.41583e+02
7220	6.40599e+02	7.22000e+03	2.36686e-03	6.41667e+02
7221	6.40684e+02	7.22100e+03	2.37742e-03	6.41750e+02
7222	6.40768e+02	7.22200e+03	2.39259e-03	6.41833e+02
7223	6.40850e+02	7.22300e+03	2.41021e-03	6.41917e+02
7224	6.40938e+02	7.22400e+03	2.43784e-03	6.42000e+02
7225	6.41018e+02	7.22500e+03	2.45535e-03	6.42083e+02
7226	6.41103e+02	7.22600e+03	2.46901e-03	6.42167e+02
7227	6.41186e+02	7.22700e+03	2.48246e-03	6.42250e+02
7228	6.41275e+02	7.22800e+03	2.49093e-03	6.42333e+02
7229	6.41356e+02	7.22900e+03	2.50287e-03	6.42417e+02
7230	6.41438e+02	7.23000e+03	2.51547e-03	6.42500e+02
7231	6.41518e+02	7.23100e+03	2.52701e-03	6.42583e+02
7232	6.41608e+02	7.23200e+03	2.53419e-03	6.42667e+02
7233	6.41693e+02	7.23300e+03	2.53755e-03	6.42750e+02
7234	6.41769e+02	7.23400e+03	2.53699e-03	6.42833e+02
7235	6.41844e+02	7.23500e+03	2.53375e-03	6.42917e+02
7236	6.41937e+02	7.23600e+03	2.51650e-03	6.43000e+02
7237	6.42022e+02	7.23700e+03	2.50278e-03	6.43083e+02
7238	6.42102e+02	7.23800e+03	2.48793e-03	6.43167e+02
7239	6.42185e+02	7.23900e+03	2.47172e-03	6.43250e+02
7240	6.42268e+02	7.24000e+03	2.44733e-03	6.43333e+02
7241	6.42351e+02	7.24100e+03	2.42689e-03	6.43417e+02
7242	6.42440e+02	7.24200e+03	2.41000e-03	6.43500e+02
7243	6.42519e+02	7.24300e+03	2.39617e-03	6.43583e+02
7244	6.42602e+02	7.24400e+03	2.39444e-03	6.43667e+02
7245	6.42683e+02	7.24500e+03	2.39881e-03	6.43750e+02
7246	6.42766e+02	7.24600e+03	2.40843e-03	6.43833e+02
7247	6.42853e+02	7.24700e+03	2.42083e-03	6.43917e+02
7248	6.42943e+02	7.24800e+03	2.45783e-03	6.44000e+02
7249	6.43015e+02	7.24900e+03	2.48321e-03	6.44083e+02
7250	6.43098e+02	7.25000e+03	2.50372e-03	6.44167e+02
7251	6.43182e+02	7.25100e+03	2.52173e-03	6.44250e+02
7252	6.43273e+02	7.25200e+03	2.53233e-03	6.44333e+02
7253	6.43362e+02	7.25300e+03	2.53911e-03	6.44417e+02
7254	6.43438e+02	7.25400e+03	2.54461e-03	6.44500e+02
7255	6.43529e+02	7.25500e+03	2.54999e-03	6.44583e+02
7256	6.43608e+02	7.25600e+03	2.53725e-03	6.44667e+02
7257	6.43684e+02	7.25700e+03	2.52942e-03	6.44750e+02
7258	6.43770e+02	7.25800e+03	2.51989e-03	6.44833e+02
7259	6.43854e+02	7.25900e+03	2.50836e-03	6.44917e+02
7260	6.43939e+02	7.26000e+03	2.49023e-03	6.45000e+02
7261	6.44018e+02	7.26100e+03	2.47474e-03	6.45083e+02
7262	6.44106e+02	7.26200e+03	2.46337e-03	6.45167e+02
7263	6.44196e+02	7.26300e+03	2.45503e-03	6.45250e+02
7264	6.44273e+02	7.26400e+03	2.44685e-03	6.45333e+02
7265	6.44354e+02	7.26500e+03	2.43983e-03	6.45417e+02
7266	6.44440e+02	7.26600e+03	2.43297e-03	6.45500e+02
7267	6.44524e+02	7.26700e+03	2.42599e-03	6.45583e+02
7268	6.44601e+02	7.26800e+03	2.42279e-03	6.45667e+02
7269	6.44687e+02	7.26900e+03	2.41669e-03	6.45750e+02
7270	6.44777e+02	7.27000e+03	2.41319e-03	6.45833e+02
7271	6.44853e+02	7.27100e+03	2.41259e-03	6.45917e+02
7272	6.44938e+02	7.27200e+03	2.41493e-03	6.46000e+02
7273	6.45023e+02	7.27300e+03	2.42217e-03	6.46083e+02
7274	6.45102e+02	7.27400e+03	2.43173e-03	6.46167e+02
7275	6.45195e+02	7.27500e+03	2.44115e-03	6.46250e+02
7276	6.45273e+02	7.27600e+03	2.45622e-03	6.46333e+02
7277	6.45361e+02	7.27700e+03	2.46283e-03	6.46417e+02
7278	6.45444e+02	7.27800e+03	2.46837e-03	6.46500e+02
7279	6.45525e+02	7.27900e+03	2.47451e-03	6.46583e+02
7280	6.45614e+02	7.28000e+03	2.47183e-03	6.46667e+02
7281	6.45697e+02	7.28100e+03	2.47590e-03	6.46750e+02
7282	6.45778e+02	7.28200e+03	2.48060e-03	6.46833e+02
7283	6.45864e+02	7.28300e+03	2.48380e-03	6.46917e+02
7284	6.45944e+02	7.28400e+03	2.48554e-03	6.47000e+02
7285	6.46024e+02	7.28500e+03	2.48222e-03	6.47083e+02
7286	6.46108e+02	7.28600e+03	2.47518e-03	6.47167e+02
7287	6.46196e+02	7.28700e+03	2.46579e-03	6.47250e+02
7288	6.46276e+02	7.28800e+03	2.44271e-03	6.47333e+02
7289	6.46368e+02	7.28900e+03	2.42405e-03	6.47417e+02
7290	6.46444e+02	7.29000e+03	2.40516e-03	6.47500e+02
7291	6.46529e+02	7.29100e+03	2.38560e-03	6.47583e+02
7292	6.46610e+02	7.29200e+03	2.36147e-03	6.47667e+02
7293	6.46693e+02	7.29300e+03	2.33978e-03	6.47750e+02
7294	6.46772e+02	7.29400e+03	2.31939e-03	6.47833e+02
7295	6.46860e+02	7.29500e+03	2.30074e-03	6.47917e+02
7296	6.46945e+02	7.29600e+03	2.29049e-03	6.48000e+02
7297	6.47022e+02	7.29700e+03	2.28103e-03	6.48083e+02
7298	6.47104e+02	7.29800e+03	2.27177e-03	6.48167e+02
7299	6.47193e+02	7.29900e+03	2.26252e-03	6.48250e+02
7300	6.47281e+02	7.30000e+03	2.26128e-03	6.48333e+02
7301	6.47362e+02	7.30100e+03	2.25551e-03	6.48417e+02
7302	6.47440e+02	7.30200e+03	2.25171e-03	6.48500e+02
7303	6.47523e+02	7.30300e+03	2.24978e-03	6.48583e+02
7304	6.47613e+02	7.30400e+03	2.24760e-03	6.48667e+02
7305	6.47702e+02	7.30500e+03	2.25005e-03	6.48750e+02
7306	6.47779e+02	7.30600e+03	2.25451e-03	6.48833e+02
7307	6.47865e+02	7.30700e+03	2.25870e-03	6.48917e+02
7308	6.47955e+02	7.30800e+03	2.26608e-03	6.49000e+02
7309	6.48028e+02	7.30900e+03	2.26690e-03	6.49083e+02
7310	6.48107e+02	7.31000e+03	2.26420e-03	6.49167e+02
7311	6.48193e+02	7.31100e+03	2.25957e-03	6.49250e+02
7312	6.48282e+02	7.31200e+03	2.24309e-03	6.49333e+02
7313	6.48368e+02	7.31300e+03	2.22952e-03	6.49417e+02
7314	6.48454e+02	7.31400e+03	2.21495e-03	6.49500e+02
7315	6.48542e+02	7.31500e+03	2.19928e-03	6.49583e+02
7316	6.48620e+02	7.31600e+03	2.18080e-03	6.49667e+02
7317	6.48707e+02	7.31700e+03	2.17004e-03	6.49750e+02
7318	6.48792e+02	7.31800e+03	2.16572e-03	6.49833e+02
7319	6.48868e+02	7.31900e+03	2.16538e-03	6.49917e+02
7320	6.48952e+02	7.32000e+03	2.18309e-03	6.50000e+02
7321	6.49043e+02	7.32100e+03	2.20063e-03	6.50083e+02
7322	6.49122e+02	7.32200e+03	2.22261e-03	6.50167e+02
7323	6.49196e+02	7.32300e+03	2.24753e-03	6.50250e+02
7324	6.49290e+02	7.32400e+03	2.28487e-03	6.50333e+02
7325	6.49375e+02	7.32500e+03	2.30913e-03	6.50417e+02
7326	6.49453e+02	7.32600e+03	2.32730e-03	6.50500e+02
7327	6.49543e+02	7.32700e+03	2.34225e-03	6.50583e+02
7328	6.49618e+02	7.32800e+03	2.34074e-03	6.50667e+02
7329	6.49711e+02	7.32900e+03	2.34267e-03	6.50750e+02
7330	6.49803e+02	7.33000e+03	2.34627e-03	6.50833e+02
7331	6.49882e+02	7.33100e+03	2.35169e-03	6.50917e+02
7332	6.49954e+02	7.33200e+03	2.35261e-03	6.51000e+02
7333	6.50039e+02	7.33300e+03	2.35777e-03	6.51083e+02
7334	6.50126e+02	7.33400e+03	2.36195e-03	6.51167e+02
7335	6.50213e+02	7.33500e+03	2.36534e-03	6.51250e+02
7336	6.50301e+02	7.33600e+03	2.37626e-03	6.51333e+02
7337	6.50378e+02	7.33700e+03	2.38255e-03	6.51417e+02
7338	6.50460e+02	7.33800e+03	2.38827e-03	6.51500e+02
7339	6.50548e+02	7.33900e+03	2.39479e-03	6.51583e+02
7340	6.50627e+02	7.34000e+03	2.39728e-03	6.51667e+02
7341	6.50709e+02	7.34100e+03	2.39923e-03	6.51750e+02
7342	6.50798e+02	7.34200e+03	2.39915e-03	6.51833e+02
7343	6.50880e+02	7.34300e+03	2.39756e-03	6.51917e+02
7344	6.50966e+02	7.34400e+03	2.39082e-03	6.52000e+02
7345	6.51048e+02	7.34500e+03	2.38365e-03	6.52083e+02
7346	6.51131e+02	7.34600e+03	2.37491e-03	6.52167e+02
7347	6.51217e+02	7.34700e+03	2.36504e-03	6.52250e+02
7348	6.51303e+02	7.34800e+03	2.35387e-03	6.52333e+02
7349	6.51392e+02	7.34900e+03	2.34868e-03	6.52417e+02
7350	6.51469e+02	7.35000e+03	2.34466e-03	6.52500e+02
7351	6.51547e+02	7.35100e+03	2.34041e-03	6.52583e+02
7352	6.51640e+02	7.35200e+03	2.34041e-03	6.52667e+02
7353	6.51733e+02	7.35300e+03	2.33480e-03	6.52750e+02
7354	6.51816e+02	7.35400e+03	2.32758e-03	6.52833e+02
7355	6.51882e+02	7.35500e+03	2.32150e-03	6.52917e+02
7356	6.51972e+02	7.35600e+03	2.31380e-03	6.53000e+02
7357	6.52064e+02	7.35700e+03	2.30789e-03	6.53083e+02
7358	6.52147e+02	7.35800e+03	2.30129e-03	6.53167e+02
7359	6.52222e+02	7.35900e+03	2.29388e-03	6.53250e+02
7360	6.52308e+02	7.36000e+03	2.28846e-03	6.53333e+02
7361	6.52389e+02	7.36100e+03	2.27934e-03	6.53417e+02
7362	6.52484e+02	7.36200e+03	2.26893e-03	6.53500e+02
7363	6.52565e+02	7.36300e+03	2.25879e-03	6.53583e+02
7364	6.52645e+02	7.36400e+03	2.24803e-03	6.53667e+02
7365	6.52728e+02	7.36500e+03	2.24257e-03	6.53750e+02
7366	6.52816e+02	7.36600e+03	2.24163e-03	6.53833e+02
7367	6.52896e+02	7.36700e+03	2.24350e-03	6.53917e+02
7368	6.52976e+02	7.36800e+03	2.25370e-03	6.54000e+02
7369	6.53059e+02	7.36900e+03	2.25963e-03	6.54083e+02
7370	6.53146e+02	7.37000e+03	2.26691e-03	6.54167e+02
7371	6.53229e+02	7.37100e+03	2.27529e-03	6.54250e+02
