index	ts	t	weight	tr
3800	6.23209e+02	3.80000e+03	-9.37940e-03	6.23333e+02
3801	6.23369e+02	3.80100e+03	-9.39743e-03	6.23500e+02
3802	6.23531e+02	3.80200e+03	-9.41280e-03	6.23667e+02
3803	6.23679e+02	3.80300e+03	-9.42695e-03	6.23833e+02
3804	6.23849e+02	3.80400e+03	-9.43897e-03	6.24000e+02
3805	6.24014e+02	3.80500e+03	-9.43924e-03	6.24167e+02
3806	6.24175e+02	3.80600e+03	-9.43026e-03	6.24333e+02
3807	6.24341e+02	3.80700e+03	-9.41591e-03	6.24500e+02
3808	6.24500e+02	3.80800e+03	-9.37754e-03	6.24667e+02
3809	6.24661e+02	3.80900e+03	-9.35461e-03	6.24833e+02
3810	6.24824e+02	3.81000e+03	-9.33819e-03	6.25000e+02
3811	6.24983e+02	3.81100e+03	-9.32500e-03	6.25167e+02
3812	6.25134e+02	3.81200e+03	-9.32087e-03	6.25333e+02
3813	6.25295e+02	3.81300e+03	-9.32012e-03	6.25500e+02
3814	6.25458e+02	3.81400e+03	-9.32431e-03	6.25667e+02
3815	6.25623e+02	3.81500e+03	-9.33190e-03	6.25833e+02
3816	6.25787e+02	3.81600e+03	-9.36143e-03	6.26000e+02
3817	6.25957e+02	3.81700e+03	-9.38619e-03	6.26167e+02
3818	6.26112e+02	3.81800e+03	-9.41435e-03	6.26333e+02
3819	6.26276e+02	3.81900e+03	-9.44578e-03	6.26500e+02
3820	6.26443e+02	3.82000e+03	-9.48727e-03	6.26667e+02
3821	6.26616e+02	3.82100e+03	-9.51906e-03	6.26833e+02
3822	6.26776e+02	3.82200e+03	-9.54488e-03	6.27000e+02
3823	6.26937e+02	3.82300e+03	-9.56717e-03	6.27167e+02
3824	6.27102e+02	3.82400e+03	-9.57423e-03	6.27333e+02
3825	6.27263e+02	3.82500e+03	-9.58000e-03	6.27500e+02
3826	6.27429e+02	3.82600e+03	-9.58301e-03	6.27667e+02
3827	6.27585e+02	3.82700e+03	-9.58348e-03	6.27833e+02
3828	6.27756e+02	3.82800e+03	-9.56678e-03	6.28000e+02
3829	6.27913e+02	3.82900e+03	-9.56008e-03	6.28167e+02
3830	6.28072e+02	3.83000e+03	-9.55417e-03	6.28333e+02
3831	6.28249e+02	3.83100e+03	-9.54726e-03	6.28500e+02
3832	6.28413e+02	3.83200e+03	-9.53915e-03	6.28667e+02
3833	6.28576e+02	3.83300e+03	-9.52734e-03	6.28833e+02
3834	6.28741e+02	3.83400e+03	-9.51294e-03	6.29000e+02
3835	6.28912e+02	3.83500e+03	-9.49727e-03	6.29167e+02
3836	6.29066e+02	3.83600e+03	-9.47441e-03	6.29333e+02
3837	6.29233e+02	3.83700e+03	-9.45630e-03	6.29500e+02
3838	6.29396e+02	3.83800e+03	-9.44140e-03	6.29667e+02
3839	6.29558e+02	3.83900e+03	-9.42981e-03	6.29833e+02
3840	6.29727e+02	3.84000e+03	-9.43147e-03	6.30000e+02
3841	6.29896e+02	3.84100e+03	-9.43706e-03	6.30167e+02
3842	6.30056e+02	3.84200e+03	-9.44847e-03	6.30333e+02
3843	6.30222e+02	3.84300e+03	-9.46393e-03	6.30500e+02
3844	6.30382e+02	3.84400e+03	-9.50433e-03	6.30667e+02
3845	6.30558e+02	3.84500e+03	-9.53659e-03	6.30833e+02
3846	6.30719e+02	3.84600e+03	-9.56594e-03	6.31000e+02
3847	6.30887e+02	3.84700e+03	-9.59274e-03	6.31167e+02
3848	6.31052e+02	3.84800e+03	-9.61713e-03	6.31333e+02
3849	6.31227e+02	3.84900e+03	-9.63011e-03	6.31500e+02
3850	6.31390e+02	3.85000e+03	-9.63325e-03	6.31667e+02
3851	6.31552e+02	3.85100e+03	-9.63100e-03	6.31833e+02
3852	6.31714e+02	3.85200e+03	-9.60272e-03	6.32000e+02
3853	6.31871e+02	3.85300e+03	-9.58485e-03	6.32167e+02
3854	6.32026e+02	3.85400e+03	-9.56717e-03	6.32333e+02
3855	6.32203e+02	3.85500e+03	-9.54900e-03	6.32500e+02
3856	6.32363e+02	3.85600e+03	-9.52786e-03	6.32667e+02
3857	6.32524e+02	3.85700e+03	-9.51358e-03	6.32833e+02
3858	6.32679e+02	3.85800e+03	-9.50111e-03	6.33000e+02
3859	6.32841e+02	3.85900e+03	-9.48903e-03	6.33167e+02
3860	6.33010e+02	3.86000e+03	-9.48813e-03	6.33333e+02
3861	6.33183e+02	3.86100e+03	-9.48430e-03	6.33500e+02
3862	6.33343e+02	3.86200e+03	-9.48219e-03	6.33667e+02
3863	6.33506e+02	3.86300e+03	-9.48124e-03	6.33833e+02
3864	6.33672e+02	3.86400e+03	-9.48876e-03	6.34000e+02
3865	6.33842e+02	3.86500e+03	-9.49541e-03	6.34167e+02
3866	6.33995e+02	3.86600e+03	-9.50412e-03	6.34333e+02
3867	6.34159e+02	3.86700e+03	-9.51618e-03	6.34500e+02
3868	6.34324e+02	3.86800e+03	-9.53728e-03	6.34667e+02
3869	6.34483e+02	3.86900e+03	-9.55447e-03	6.34833e+02
3870	6.34648e+02	3.87000e+03	-9.57332e-03	6.35000e+02
3871	6.34821e+02	3.87100e+03	-9.59449e-03	6.35167e+02
3872	6.34994e+02	3.87200e+03	-9.62222e-03	6.35333e+02
3873	6.35148e+02	3.87300e+03	-9.64711e-03	6.35500e+02
3874	6.35314e+02	3.87400e+03	-9.66820e-03	6.35667e+02
3875	6.35480e+02	3.87500e+03	-9.68658e-03	6.35833e+02
3876	6.35651e+02	3.87600e+03	-9.69674e-03	6.36000e+02
3877	6.35817e+02	3.87700e+03	-9.70076e-03	6.36167e+02
3878	6.35974e+02	3.87800e+03	-9.69872e-03	6.36333e+02
3879	6.36151e+02	3.87900e+03	-9.69279e-03	6.36500e+02
3880	6.36307e+02	3.88000e+03	-9.66411e-03	6.36667e+02
3881	6.36472e+02	3.88100e+03	-9.64469e-03	6.36833e+02
3882	6.36645e+02	3.88200e+03	-9.62574e-03	6.37000e+02
3883	6.36810e+02	3.88300e+03	-9.60563e-03	6.37167e+02
3884	6.36966e+02	3.88400e+03	-9.58271e-03	6.37333e+02
3885	6.37133e+02	3.88500e+03	-9.56198e-03	6.37500e+02
3886	6.37295e+02	3.88600e+03	-9.54220e-03	6.37667e+02
3887	6.37467e+02	3.88700e+03	-9.52322e-03	6.37833e+02
3888	6.37635e+02	3.88800e+03	-9.50706e-03	6.38000e+02
3889	6.37796e+02	3.88900e+03	-9.48913e-03	6.38167e+02
3890	6.37976e+02	3.89000e+03	-9.46910e-03	6.38333e+02
3891	6.38133e+02	3.89100e+03	-9.44711e-03	6.38500e+02
3892	6.38306e+02	3.89200e+03	-9.42193e-03	6.38667e+02
3893	6.38479e+02	3.89300e+03	-9.39493e-03	6.38833e+02
3894	6.38636e+02	3.89400e+03	-9.36601e-03	6.39000e+02
3895	6.38803e+02	3.89500e+03	-9.33607e-03	6.39167e+02
3896	6.38973e+02	3.89600e+03	-9.30104e-03	6.39333e+02
3897	6.39140e+02	3.89700e+03	-9.27446e-03	6.39500e+02
3898	6.39304e+02	3.89800e+03	-9.25466e-03	6.39667e+02
3899	6.39474e+02	3.89900e+03	-9.23906e-03	6.39833e+02
3900	6.39633e+02	3.90000e+03	-9.24446e-03	6.40000e+02
3901	6.39816e+02	3.90100e+03	-9.26191e-03	6.40167e+02
3902	6.39967e+02	3.90200e+03	-9.30053e-03	6.40333e+02
3903	6.40128e+02	3.90300e+03	-9.35437e-03	6.40500e+02
3904	6.40298e+02	3.90400e+03	-9.47143e-03	6.40667e+02
3905	6.40472e+02	3.90500e+03	-9.58323e-03	6.40833e+02
3906	6.40628e+02	3.90600e+03	-9.70563e-03	6.41000e+02
3907	6.40790e+02	3.90700e+03	-9.83584e-03	6.41167e+02
3908	6.40961e+02	3.90800e+03	-1.00133e-02	6.41333e+02
3909	6.41126e+02	3.90900e+03	-1.01523e-02	6.41500e+02
3910	6.41282e+02	3.91000e+03	-1.02673e-02	6.41667e+02
3911	6.41453e+02	3.91100e+03	-1.03661e-02	6.41833e+02
3912	6.41630e+02	3.91200e+03	-1.04018e-02	6.42000e+02
3913	6.41793e+02	3.91300e+03	-1.04310e-02	6.42167e+02
3914	6.41961e+02	3.91400e+03	-1.04453e-02	6.42333e+02
3915	6.42127e+02	3.91500e+03	-1.04500e-02	6.42500e+02
3916	6.42286e+02	3.91600e+03	-1.03846e-02	6.42667e+02
3917	6.42467e+02	3.91700e+03	-1.03602e-02	6.42833e+02
3918	6.42613e+02	3.91800e+03	-1.03443e-02	6.43000e+02
3919	6.42791e+02	3.91900e+03	-1.03298e-02	6.43167e+02
3920	6.42953e+02	3.92000e+03	-1.03239e-02	6.43333e+02
3921	6.43118e+02	3.92100e+03	-1.03049e-02	6.43500e+02
3922	6.43286e+02	3.92200e+03	-1.02745e-02	6.43667e+02
3923	6.43453e+02	3.92300e+03	-1.02353e-02	6.43833e+02
3924	6.43621e+02	3.92400e+03	-1.01579e-02	6.44000e+02
3925	6.43787e+02	3.92500e+03	-1.00716e-02	6.44167e+02
3926	6.43963e+02	3.92600e+03	-9.97129e-03	6.44333e+02
3927	6.44121e+02	3.92700e+03	-9.86283e-03	6.44500e+02
3928	6.44292e+02	3.92800e+03	-9.71133e-03	6.44667e+02
3929	6.44462e+02	3.92900e+03	-9.59868e-03	6.44833e+02
3930	6.44625e+02	3.93000e+03	-9.50686e-03	6.45000e+02
3931	6.44802e+02	3.93100e+03	-9.42671e-03	6.45167e+02
3932	6.44968e+02	3.93200e+03	-9.39409e-03	6.45333e+02
3933	6.45126e+02	3.93300e+03	-9.36184e-03	6.45500e+02
3934	6.45303e+02	3.93400e+03	-9.34150e-03	6.45667e+02
3935	6.45472e+02	3.93500e+03	-9.33012e-03	6.45833e+02
3936	6.45638e+02	3.93600e+03	-9.37398e-03	6.46000e+02
3937	6.45798e+02	3.93700e+03	-9.39392e-03	6.46167e+02
3938	6.45967e+02	3.93800e+03	-9.40819e-03	6.46333e+02
3939	6.46131e+02	3.93900e+03	-9.42074e-03	6.46500e+02
3940	6.46299e+02	3.94000e+03	-9.43593e-03	6.46667e+02
3941	6.46461e+02	3.94100e+03	-9.44667e-03	6.46833e+02
3942	6.46624e+02	3.94200e+03	-9.45621e-03	6.47000e+02
3943	6.46800e+02	3.94300e+03	-9.46617e-03	6.47167e+02
3944	6.46966e+02	3.94400e+03	-9.47598e-03	6.47333e+02
3945	6.47131e+02	3.94500e+03	-9.49449e-03	6.47500e+02
3946	6.47293e+02	3.94600e+03	-9.51677e-03	6.47667e+02
3947	6.47457e+02	3.94700e+03	-9.54098e-03	6.47833e+02
3948	6.47626e+02	3.94800e+03	-9.58111e-03	6.48000e+02
3949	6.47787e+02	3.94900e+03	-9.60831e-03	6.48167e+02
3950	6.47950e+02	3.95000e+03	-9.62498e-03	6.48333e+02
3951	6.48122e+02	3.95100e+03	-9.63476e-03	6.48500e+02
3952	6.48286e+02	3.95200e+03	-9.62530e-03	6.48667e+02
3953	6.48452e+02	3.95300e+03	-9.61360e-03	6.48833e+02
3954	6.48623e+02	3.95400e+03	-9.59683e-03	6.49000e+02
3955	6.48785e+02	3.95500e+03	-9.57777e-03	6.49167e+02
3956	6.48952e+02	3.95600e+03	-9.53782e-03	6.49333e+02
3957	6.49110e+02	3.95700e+03	-9.51284e-03	6.49500e+02
3958	6.49279e+02	3.95800e+03	-9.49107e-03	6.49667e+02
3959	6.49443e+02	3.95900e+03	-9.46967e-03	6.49833e+02
3960	6.49607e+02	3.96000e+03	-9.45869e-03	6.50000e+02
3961	6.49781e+02	3.96100e+03	-9.44284e-03	6.50167e+02
3962	6.49947e+02	3.96200e+03	-9.42745e-03	6.50333e+02
3963	6.50120e+02	3.96300e+03	-9.41360e-03	6.50500e+02
3964	6.50266e+02	3.96400e+03	-9.40918e-03	6.50667e+02
3965	6.50439e+02	3.96500e+03	-9.41110e-03	6.50833e+02
3966	6.50611e+02	3.96600e+03	-9.42089e-03	6.51000e+02
3967	6.50774e+02	3.96700e+03	-9.43602e-03	6.51167e+02
3968	6.50938e+02	3.96800e+03	-9.47576e-03	6.51333e+02
3969	6.51102e+02	3.96900e+03	-9.50943e-03	6.51500e+02
3970	6.51272e+02	3.97000e+03	-9.54399e-03	6.51667e+02
3971	6.51429e+02	3.97100e+03	-9.57975e-03	6.51833e+02
3972	6.51602e+02	3.97200e+03	-9.62267e-03	6.52000e+02
3973	6.51772e+02	3.97300e+03	-9.65295e-03	6.52167e+02
3974	6.51926e+02	3.97400e+03	-9.67523e-03	6.52333e+02
3975	6.52092e+02	3.97500e+03	-9.69363e-03	6.52500e+02
3976	6.52254e+02	3.97600e+03	-9.69013e-03	6.52667e+02
3977	6.52419e+02	3.97700e+03	-9.69110e-03	6.52833e+02
3978	6.52582e+02	3.97800e+03	-9.69058e-03	6.53000e+02
3979	6.52754e+02	3.97900e+03	-9.68889e-03	6.53167e+02
3980	6.52920e+02	3.98000e+03	-9.67850e-03	6.53333e+02
3981	6.53086e+02	3.98100e+03	-9.67684e-03	6.53500e+02
3982	6.53248e+02	3.98200e+03	-9.68117e-03	6.53667e+02
3983	6.53414e+02	3.98300e+03	-9.68943e-03	6.53833e+02
3984	6.53578e+02	3.98400e+03	-9.71376e-03	6.54000e+02
3985	6.53739e+02	3.98500e+03	-9.73634e-03	6.54167e+02
3986	6.53908e+02	3.98600e+03	-9.76060e-03	6.54333e+02
3987	6.54084e+02	3.98700e+03	-9.78549e-03	6.54500e+02
3988	6.54244e+02	3.98800e+03	-9.81172e-03	6.54667e+02
3989	6.54417e+02	3.98900e+03	-9.82228e-03	6.54833e+02
3990	6.54579e+02	3.99000e+03	-9.81966e-03	6.55000e+02
3991	6.54752e+02	3.99100e+03	-9.80844e-03	6.55167e+02
3992	6.54914e+02	3.99200e+03	-9.75873e-03	6.55333e+02
3993	6.55071e+02	3.99300e+03	-9.71605e-03	6.55500e+02
3994	6.55241e+02	3.99400e+03	-9.67031e-03	6.55667e+02
3995	6.55410e+02	3.99500e+03	-9.62168e-03	6.55833e+02
3996	6.55584e+02	3.99600e+03	-9.55920e-03	6.56000e+02
3997	6.55749e+02	3.99700e+03	-9.52045e-03	6.56167e+02
3998	6.55906e+02	3.99800e+03	-9.49623e-03	6.56333e+02
3999	6.56075e+02	3.99900e+03	-9.48035e-03	6.56500e+02
4000	6.56241e+02	4.00000e+03	-9.50006e-03	6.56667e+02
4001	6.56409e+02	4.00100e+03	-9.50850e-03	6.56833e+02
4002	6.56597e+02	4.00200e+03	-9.51727e-03	6.57000e+02
4003	6.56761e+02	4.00300e+03	-9.52694e-03	6.57167e+02
4004	6.56915e+02	4.00400e+03	-9.54860e-03	6.57333e+02
4005	6.57068e+02	4.00500e+03	-9.55837e-03	6.57500e+02
4006	6.57258e+02	4.00600e+03	-9.56423e-03	6.57667e+02
4007	6.57414e+02	4.00700e+03	-9.56937e-03	6.57833e+02
4008	6.57578e+02	4.00800e+03	-9.56336e-03	6.58000e+02
4009	6.57737e+02	4.00900e+03	-9.56503e-03	6.58167e+02
4010	6.57910e+02	4.01000e+03	-9.56936e-03	6.58333e+02
4011	6.58075e+02	4.01100e+03	-9.57423e-03	6.58500e+02
4012	6.58242e+02	4.01200e+03	-9.58788e-03	6.58667e+02
4013	6.58414e+02	4.01300e+03	-9.60501e-03	6.58833e+02
4014	6.58579e+02	4.01400e+03	-9.62712e-03	6.59000e+02
4015	6.58741e+02	4.01500e+03	-9.65261e-03	6.59167e+02
4016	6.58904e+02	4.01600e+03	-9.69358e-03	6.59333e+02
4017	6.59085e+02	4.01700e+03	-9.72904e-03	6.59500e+02
4018	6.59235e+02	4.01800e+03	-9.76439e-03	6.59667e+02
4019	6.59398e+02	4.01900e+03	-9.80029e-03	6.59833e+02
4020	6.59555e+02	4.02000e+03	-9.83826e-03	6.60000e+02
4021	6.59734e+02	4.02100e+03	-9.86843e-03	6.60167e+02
4022	6.59890e+02	4.02200e+03	-9.89334e-03	6.60333e+02
4023	6.60049e+02	4.02300e+03	-9.91616e-03	6.60500e+02
4024	6.60213e+02	4.02400e+03	-9.92371e-03	6.60667e+02
4025	6.60387e+02	4.02500e+03	-9.93087e-03	6.60833e+02
4026	6.60545e+02	4.02600e+03	-9.93373e-03	6.61000e+02
4027	6.60719e+02	4.02700e+03	-9.93357e-03	6.61167e+02
4028	6.60884e+02	4.02800e+03	-9.91585e-03	6.61333e+02
4029	6.61044e+02	4.02900e+03	-9.90448e-03	6.61500e+02
4030	6.61198e+02	4.03000e+03	-9.89525e-03	6.61667e+02
4031	6.61368e+02	4.03100e+03	-9.88633e-03	6.61833e+02
4032	6.61532e+02	4.03200e+03	-9.87312e-03	6.62000e+02
4033	6.61695e+02	4.03300e+03	-9.86636e-03	6.62167e+02
4034	6.61857e+02	4.03400e+03	-9.86443e-03	6.62333e+02
4035	6.62021e+02	4.03500e+03	-9.86533e-03	6.62500e+02
4036	6.62190e+02	4.03600e+03	-9.87787e-03	6.62667e+02
4037	6.62343e+02	4.03700e+03	-9.88913e-03	6.62833e+02
4038	6.62509e+02	4.03800e+03	-9.90294e-03	6.63000e+02
4039	6.62678e+02	4.03900e+03	-9.91895e-03	6.63167e+02
4040	6.62828e+02	4.04000e+03	-9.94785e-03	6.63333e+02
4041	6.62998e+02	4.04100e+03	-9.97292e-03	6.63500e+02
4042	6.63161e+02	4.04200e+03	-9.99457e-03	6.63667e+02
4043	6.63333e+02	4.04300e+03	-1.00127e-02	6.63833e+02
4044	6.63490e+02	4.04400e+03	-1.00239e-02	6.64000e+02
4045	6.63651e+02	4.04500e+03	-1.00249e-02	6.64167e+02
4046	6.63818e+02	4.04600e+03	-1.00164e-02	6.64333e+02
4047	6.63982e+02	4.04700e+03	-1.00026e-02	6.64500e+02
4048	6.64143e+02	4.04800e+03	-9.96054e-03	6.64667e+02
4049	6.64296e+02	4.04900e+03	-9.93228e-03	6.64833e+02
4050	6.64468e+02	4.05000e+03	-9.91045e-03	6.65000e+02
4051	6.64632e+02	4.05100e+03	-9.89240e-03	6.65167e+02
4052	6.64797e+02	4.05200e+03	-9.88049e-03	6.65333e+02
4053	6.64954e+02	4.05300e+03	-9.87236e-03	6.65500e+02
4054	6.65118e+02	4.05400e+03	-9.86760e-03	6.65667e+02
4055	6.65279e+02	4.05500e+03	-9.86632e-03	6.65833e+02
4056	6.65452e+02	4.05600e+03	-9.88073e-03	6.66000e+02
4057	6.65615e+02	4.05700e+03	-9.88172e-03	6.66167e+02
4058	6.65783e+02	4.05800e+03	-9.87695e-03	6.66333e+02
4059	6.65944e+02	4.05900e+03	-9.86862e-03	6.66500e+02
4060	6.66103e+02	4.06000e+03	-9.83763e-03	6.66667e+02
4061	6.66266e+02	4.06100e+03	-9.80390e-03	6.66833e+02
4062	6.66435e+02	4.06200e+03	-9.76566e-03	6.67000e+02
4063	6.66607e+02	4.06300e+03	-9.72439e-03	6.67167e+02
4064	6.66763e+02	4.06400e+03	-9.66560e-03	6.67333e+02
4065	6.66933e+02	4.06500e+03	-9.62622e-03	6.67500e+02
4066	6.67095e+02	4.06600e+03	-9.59446e-03	6.67667e+02
4067	6.67263e+02	4.06700e+03	-9.56643e-03	6.67833e+02
4068	6.67422e+02	4.06800e+03	-9.56022e-03	6.68000e+02
4069	6.67589e+02	4.06900e+03	-9.54816e-03	6.68167e+02
4070	6.67759e+02	4.07000e+03	-9.53707e-03	6.68333e+02
4071	6.67921e+02	4.07100e+03	-9.52721e-03	6.68500e+02
4072	6.68088e+02	4.07200e+03	-9.53234e-03	6.68667e+02
4073	6.68248e+02	4.07300e+03	-9.53582e-03	6.68833e+02
4074	6.68412e+02	4.07400e+03	-9.54303e-03	6.69000e+02
4075	6.68578e+02	4.07500e+03	-9.55352e-03	6.69167e+02
4076	6.68740e+02	4.07600e+03	-9.57835e-03	6.69333e+02
4077	6.68902e+02	4.07700e+03	-9.60224e-03	6.69500e+02
4078	6.69079e+02	4.07800e+03	-9.62898e-03	6.69667e+02
4079	6.69239e+02	4.07900e+03	-9.65805e-03	6.69833e+02
4080	6.69400e+02	4.08000e+03	-9.70032e-03	6.70000e+02
4081	6.69571e+02	4.08100e+03	-9.73433e-03	6.70167e+02
4082	6.69737e+02	4.08200e+03	-9.76253e-03	6.70333e+02
4083	6.69911e+02	4.08300e+03	-9.78736e-03	6.70500e+02
4084	6.70078e+02	4.08400e+03	-9.80490e-03	6.70667e+02
4085	6.70234e+02	4.08500e+03	-9.81870e-03	6.70833e+02
4086	6.70400e+02	4.08600e+03	-9.82819e-03	6.71000e+02
4087	6.70563e+02	4.08700e+03	-9.83633e-03	6.71167e+02
4088	6.70736e+02	4.08800e+03	-9.83517e-03	6.71333e+02
4089	6.70901e+02	4.08900e+03	-9.84336e-03	6.71500e+02
4090	6.71071e+02	4.09000e+03	-9.85304e-03	6.71667e+02
4091	6.71235e+02	4.09100e+03	-9.86220e-03	6.71833e+02
4092	6.71404e+02	4.09200e+03	-9.87484e-03	6.72000e+02
4093	6.71581e+02	4.09300e+03	-9.87864e-03	6.72167e+02
4094	6.71742e+02	4.09400e+03	-9.87351e-03	6.72333e+02
4095	6.71906e+02	4.09500e+03	-9.86161e-03	6.72500e+02
4096	6.72073e+02	4.09600e+03	-9.82927e-03	6.72667e+02
4097	6.72234e+02	4.09700e+03	-9.80212e-03	6.72833e+02
4098	6.72403e+02	4.09800e+03	-9.77493e-03	6.73000e+02
4099	6.72572e+02	4.09900e+03	-9.74795e-03	6.73167e+02
4100	6.72742e+02	4.10000e+03	-9.71198e-03	6.73333e+02
4101	6.72905e+02	4.10100e+03	-9.68670e-03	6.73500e+02
4102	6.73072e+02	4.10200e+03	-9.66672e-03	6.73667e+02
4103	6.73230e+02	4.10300e+03	-9.64859e-03	6.73833e+02
4104	6.73401e+02	4.10400e+03	-9.64503e-03	6.74000e+02
4105	6.73571e+02	4.10500e+03	-9.63503e-03	6.74167e+02
4106	6.73734e+02	4.10600e+03	-9.62387e-03	6.74333e+02
4107	6.73899e+02	4.10700e+03	-9.61266e-03	6.74500e+02
4108	6.74071e+02	4.10800e+03	-9.60150e-03	6.74667e+02
4109	6.74239e+02	4.10900e+03	-9.59032e-03	6.74833e+02
4110	6.74403e+02	4.11000e+03	-9.58044e-03	6.75000e+02
4111	6.74560e+02	4.11100e+03	-9.57167e-03	6.75167e+02
4112	6.74733e+02	4.11200e+03	-9.56805e-03	6.75333e+02
4113	6.74888e+02	4.11300e+03	-9.57020e-03	6.75500e+02
4114	6.75051e+02	4.11400e+03	-9.57944e-03	6.75667e+02
4115	6.75227e+02	4.11500e+03	-9.59344e-03	6.75833e+02
4116	6.75387e+02	4.11600e+03	-9.62776e-03	6.76000e+02
4117	6.75557e+02	4.11700e+03	-9.66129e-03	6.76167e+02
4118	6.75722e+02	4.11800e+03	-9.69941e-03	6.76333e+02
4119	6.75890e+02	4.11900e+03	-9.73942e-03	6.76500e+02
4120	6.76058e+02	4.12000e+03	-9.79119e-03	6.76667e+02
4121	6.76210e+02	4.12100e+03	-9.83157e-03	6.76833e+02
4122	6.76394e+02	4.12200e+03	-9.86568e-03	6.77000e+02
4123	6.76558e+02	4.12300e+03	-9.89700e-03	6.77167e+02
4124	6.76718e+02	4.12400e+03	-9.91952e-03	6.77333e+02
4125	6.76885e+02	4.12500e+03	-9.94285e-03	6.77500e+02
4126	6.77051e+02	4.12600e+03	-9.96316e-03	6.77667e+02
4127	6.77218e+02	4.12700e+03	-9.98110e-03	6.77833e+02
4128	6.77380e+02	4.12800e+03	-9.98883e-03	6.78000e+02
4129	6.77551e+02	4.12900e+03	-9.99766e-03	6.78167e+02
4130	6.77719e+02	4.13000e+03	-1.00040e-02	6.78333e+02
4131	6.77883e+02	4.13100e+03	-1.00084e-02	6.78500e+02
4132	6.78049e+02	4.13200e+03	-1.00059e-02	6.78667e+02
4133	6.78213e+02	4.13300e+03	-1.00097e-02	6.78833e+02
4134	6.78383e+02	4.13400e+03	-1.00143e-02	6.79000e+02
4135	6.78551e+02	4.13500e+03	-1.00187e-02	6.79167e+02
4136	6.78707e+02	4.13600e+03	-1.00311e-02	6.79333e+02
4137	6.78880e+02	4.13700e+03	-1.00452e-02	6.79500e+02
4138	6.79039e+02	4.13800e+03	-1.00597e-02	6.79667e+02
4139	6.79203e+02	4.13900e+03	-1.00738e-02	6.79833e+02
4140	6.79370e+02	4.14000e+03	-1.00942e-02	6.80000e+02
4141	6.79540e+02	4.14100e+03	-1.01071e-02	6.80167e+02
4142	6.79706e+02	4.14200e+03	-1.01161e-02	6.80333e+02
4143	6.79858e+02	4.14300e+03	-1.01231e-02	6.80500e+02
4144	6.80024e+02	4.14400e+03	-1.01216e-02	6.80667e+02
4145	6.80200e+02	4.14500e+03	-1.01262e-02	6.80833e+02
4146	6.80366e+02	4.14600e+03	-1.01332e-02	6.81000e+02
4147	6.80524e+02	4.14700e+03	-1.01407e-02	6.81167e+02
4148	6.80685e+02	4.14800e+03	-1.01435e-02	6.81333e+02
4149	6.80857e+02	4.14900e+03	-1.01462e-02	6.81500e+02
4150	6.81013e+02	4.15000e+03	-1.01497e-02	6.81667e+02
4151	6.81172e+02	4.15100e+03	-1.01536e-02	6.81833e+02
4152	6.81352e+02	4.15200e+03	-1.01482e-02	6.82000e+02
4153	6.81512e+02	4.15300e+03	-1.01416e-02	6.82167e+02
4154	6.81680e+02	4.15400e+03	-1.01327e-02	6.82333e+02
4155	6.81838e+02	4.15500e+03	-1.01211e-02	6.82500e+02
4156	6.82013e+02	4.15600e+03	-1.00962e-02	6.82667e+02
4157	6.82169e+02	4.15700e+03	-1.00732e-02	6.82833e+02
4158	6.82339e+02	4.15800e+03	-1.00494e-02	6.83000e+02
4159	6.82511e+02	4.15900e+03	-1.00247e-02	6.83167e+02
4160	6.82678e+02	4.16000e+03	-9.99595e-03	6.83333e+02
4161	6.82839e+02	4.16100e+03	-9.97668e-03	6.83500e+02
4162	6.83010e+02	4.16200e+03	-9.96232e-03	6.83667e+02
4163	6.83177e+02	4.16300e+03	-9.94919e-03	6.83833e+02
4164	6.83341e+02	4.16400e+03	-9.94708e-03	6.84000e+02
4165	6.83509e+02	4.16500e+03	-9.94363e-03	6.84167e+02
4166	6.83672e+02	4.16600e+03	-9.94382e-03	6.84333e+02
4167	6.83845e+02	4.16700e+03	-9.94705e-03	6.84500e+02
4168	6.83999e+02	4.16800e+03	-9.96265e-03	6.84667e+02
4169	6.84160e+02	4.16900e+03	-9.97770e-03	6.84833e+02
4170	6.84333e+02	4.17000e+03	-9.99170e-03	6.85000e+02
4171	6.84504e+02	4.17100e+03	-1.00042e-02	6.85167e+02
4172	6.84668e+02	4.17200e+03	-1.00215e-02	6.85333e+02
4173	6.84833e+02	4.17300e+03	-1.00271e-02	6.85500e+02
4174	6.84997e+02	4.17400e+03	-1.00222e-02	6.85667e+02
4175	6.85165e+02	4.17500e+03	-1.00107e-02	6.85833e+02
4176	6.85332e+02	4.17600e+03	-9.97325e-03	6.86000e+02
4177	6.85489e+02	4.17700e+03	-9.94111e-03	6.86167e+02
4178	6.85664e+02	4.17800e+03	-9.90767e-03	6.86333e+02
4179	6.85830e+02	4.17900e+03	-9.87402e-03	6.86500e+02
4180	6.85997e+02	4.18000e+03	-9.82932e-03	6.86667e+02
4181	6.86164e+02	4.18100e+03	-9.79593e-03	6.86833e+02
4182	6.86333e+02	4.18200e+03	-9.76685e-03	6.87000e+02
4183	6.86487e+02	4.18300e+03	-9.73983e-03	6.87167e+02
4184	6.86648e+02	4.18400e+03	-9.72728e-03	6.87333e+02
4185	6.86833e+02	4.18500e+03	-9.71070e-03	6.87500e+02
4186	6.86997e+02	4.18600e+03	-9.69770e-03	6.87667e+02
4187	6.87154e+02	4.18700e+03	-9.68771e-03	6.87833e+02
