index	ts	t	weight	tr
3818	6.25519e+02	3.81800e+03	6.23547e-02	6.26333e+02
3819	6.25680e+02	3.81900e+03	6.23644e-02	6.26500e+02
3820	6.25840e+02	3.82000e+03	6.23499e-02	6.26667e+02
3821	6.26008e+02	3.82100e+03	6.23402e-02	6.26833e+02
3822	6.26175e+02	3.82200e+03	6.23300e-02	6.27000e+02
3823	6.26344e+02	3.82300e+03	6.23189e-02	6.27167e+02
3824	6.26503e+02	3.82400e+03	6.22972e-02	6.27333e+02
3825	6.26676e+02	3.82500e+03	6.22854e-02	6.27500e+02
3826	6.26844e+02	3.82600e+03	6.22780e-02	6.27667e+02
3827	6.27002e+02	3.82700e+03	6.22727e-02	6.27833e+02
3828	6.27189e+02	3.82800e+03	6.22819e-02	6.28000e+02
3829	6.27357e+02	3.82900e+03	6.22882e-02	6.28167e+02
3830	6.27524e+02	3.83000e+03	6.22943e-02	6.28333e+02
3831	6.27690e+02	3.83100e+03	6.22990e-02	6.28500e+02
3832	6.27859e+02	3.83200e+03	6.23060e-02	6.28667e+02
3833	6.28022e+02	3.83300e+03	6.23101e-02	6.28833e+02
3834	6.28186e+02	3.83400e+03	6.23125e-02	6.29000e+02
3835	6.28356e+02	3.83500e+03	6.23128e-02	6.29167e+02
3836	6.28523e+02	3.83600e+03	6.23029e-02	6.29333e+02
3837	6.28682e+02	3.83700e+03	6.22983e-02	6.29500e+02
3838	6.28850e+02	3.83800e+03	6.22956e-02	6.29667e+02
3839	6.29013e+02	3.83900e+03	6.22935e-02	6.29833e+02
3840	6.29187e+02	3.84000e+03	6.22906e-02	6.30000e+02
3841	6.29349e+02	3.84100e+03	6.22886e-02	6.30167e+02
3842	6.29516e+02	3.84200e+03	6.22872e-02	6.30333e+02
3843	6.29677e+02	3.84300e+03	6.22853e-02	6.30500e+02
3844	6.29841e+02	3.84400e+03	6.22791e-02	6.30667e+02
3845	6.30015e+02	3.84500e+03	6.22666e-02	6.30833e+02
3846	6.30180e+02	3.84600e+03	6.22487e-02	6.31000e+02
3847	6.30342e+02	3.84700e+03	6.22283e-02	6.31167e+02
3848	6.30508e+02	3.84800e+03	6.21940e-02	6.31333e+02
3849	6.30673e+02	3.84900e+03	6.21693e-02	6.31500e+02
3850	6.30842e+02	3.85000e+03	6.21501e-02	6.31667e+02
3851	6.31000e+02	3.85100e+03	6.21341e-02	6.31833e+02
3852	6.31175e+02	3.85200e+03	6.21304e-02	6.32000e+02
3853	6.31341e+02	3.85300e+03	6.21316e-02	6.32167e+02
3854	6.31511e+02	3.85400e+03	6.21388e-02	6.32333e+02
3855	6.31676e+02	3.85500e+03	6.21499e-02	6.32500e+02
3856	6.31840e+02	3.85600e+03	6.21842e-02	6.32667e+02
3857	6.32008e+02	3.85700e+03	6.22045e-02	6.32833e+02
3858	6.32178e+02	3.85800e+03	6.22196e-02	6.33000e+02
3859	6.32343e+02	3.85900e+03	6.22336e-02	6.33167e+02
3860	6.32515e+02	3.86000e+03	6.22422e-02	6.33333e+02
3861	6.32682e+02	3.86100e+03	6.22458e-02	6.33500e+02
3862	6.32856e+02	3.86200e+03	6.22450e-02	6.33667e+02
3863	6.33019e+02	3.86300e+03	6.22424e-02	6.33833e+02
3864	6.33178e+02	3.86400e+03	6.22206e-02	6.34000e+02
3865	6.33346e+02	3.86500e+03	6.22014e-02	6.34167e+02
3866	6.33511e+02	3.86600e+03	6.21824e-02	6.34333e+02
3867	6.33699e+02	3.86700e+03	6.21642e-02	6.34500e+02
3868	6.33852e+02	3.86800e+03	6.21420e-02	6.34667e+02
3869	6.34019e+02	3.86900e+03	6.21298e-02	6.34833e+02
3870	6.34188e+02	3.87000e+03	6.21238e-02	6.35000e+02
3871	6.34348e+02	3.87100e+03	6.21205e-02	6.35167e+02
3872	6.34506e+02	3.87200e+03	6.21353e-02	6.35333e+02
3873	6.34682e+02	3.87300e+03	6.21436e-02	6.35500e+02
3874	6.34848e+02	3.87400e+03	6.21507e-02	6.35667e+02
3875	6.35015e+02	3.87500e+03	6.21590e-02	6.35833e+02
3876	6.35185e+02	3.87600e+03	6.21762e-02	6.36000e+02
3877	6.35350e+02	3.87700e+03	6.21925e-02	6.36167e+02
3878	6.35529e+02	3.87800e+03	6.22112e-02	6.36333e+02
3879	6.35693e+02	3.87900e+03	6.22317e-02	6.36500e+02
3880	6.35858e+02	3.88000e+03	6.22593e-02	6.36667e+02
3881	6.36035e+02	3.88100e+03	6.22848e-02	6.36833e+02
3882	6.36196e+02	3.88200e+03	6.23095e-02	6.37000e+02
3883	6.36355e+02	3.88300e+03	6.23337e-02	6.37167e+02
3884	6.36531e+02	3.88400e+03	6.23546e-02	6.37333e+02
3885	6.36698e+02	3.88500e+03	6.23709e-02	6.37500e+02
3886	6.36863e+02	3.88600e+03	6.23823e-02	6.37667e+02
3887	6.37034e+02	3.88700e+03	6.23889e-02	6.37833e+02
3888	6.37206e+02	3.88800e+03	6.23708e-02	6.38000e+02
3889	6.37369e+02	3.88900e+03	6.23534e-02	6.38167e+02
3890	6.37530e+02	3.89000e+03	6.23324e-02	6.38333e+02
3891	6.37695e+02	3.89100e+03	6.23092e-02	6.38500e+02
3892	6.37869e+02	3.89200e+03	6.22634e-02	6.38667e+02
3893	6.38029e+02	3.89300e+03	6.22262e-02	6.38833e+02
3894	6.38203e+02	3.89400e+03	6.21911e-02	6.39000e+02
3895	6.38362e+02	3.89500e+03	6.21574e-02	6.39167e+02
3896	6.38531e+02	3.89600e+03	6.21250e-02	6.39333e+02
3897	6.38686e+02	3.89700e+03	6.20946e-02	6.39500e+02
3898	6.38864e+02	3.89800e+03	6.20683e-02	6.39667e+02
3899	6.39023e+02	3.89900e+03	6.20458e-02	6.39833e+02
3900	6.39191e+02	3.90000e+03	6.20376e-02	6.40000e+02
3901	6.39356e+02	3.90100e+03	6.20281e-02	6.40167e+02
3902	6.39519e+02	3.90200e+03	6.20234e-02	6.40333e+02
3903	6.39681e+02	3.90300e+03	6.20228e-02	6.40500e+02
3904	6.39845e+02	3.90400e+03	6.20410e-02	6.40667e+02
3905	6.40020e+02	3.90500e+03	6.20544e-02	6.40833e+02
3906	6.40188e+02	3.90600e+03	6.20690e-02	6.41000e+02
3907	6.40342e+02	3.90700e+03	6.20849e-02	6.41167e+02
3908	6.40511e+02	3.90800e+03	6.21083e-02	6.41333e+02
3909	6.40669e+02	3.90900e+03	6.21273e-02	6.41500e+02
3910	6.40842e+02	3.91000e+03	6.21470e-02	6.41667e+02
3911	6.41005e+02	3.91100e+03	6.21684e-02	6.41833e+02
3912	6.41171e+02	3.91200e+03	6.21872e-02	6.42000e+02
3913	6.41336e+02	3.91300e+03	6.22060e-02	6.42167e+02
3914	6.41511e+02	3.91400e+03	6.22218e-02	6.42333e+02
3915	6.41666e+02	3.91500e+03	6.22338e-02	6.42500e+02
3916	6.41827e+02	3.91600e+03	6.22311e-02	6.42667e+02
3917	6.41993e+02	3.91700e+03	6.22232e-02	6.42833e+02
3918	6.42158e+02	3.91800e+03	6.22116e-02	6.43000e+02
3919	6.42329e+02	3.91900e+03	6.21978e-02	6.43167e+02
3920	6.42477e+02	3.92000e+03	6.21623e-02	6.43333e+02
3921	6.42643e+02	3.92100e+03	6.21385e-02	6.43500e+02
3922	6.42823e+02	3.92200e+03	6.21141e-02	6.43667e+02
3923	6.42988e+02	3.92300e+03	6.20883e-02	6.43833e+02
3924	6.43146e+02	3.92400e+03	6.20672e-02	6.44000e+02
3925	6.43319e+02	3.92500e+03	6.20458e-02	6.44167e+02
3926	6.43477e+02	3.92600e+03	6.20266e-02	6.44333e+02
3927	6.43644e+02	3.92700e+03	6.20098e-02	6.44500e+02
3928	6.43805e+02	3.92800e+03	6.20000e-02	6.44667e+02
3929	6.43967e+02	3.92900e+03	6.19929e-02	6.44833e+02
3930	6.44134e+02	3.93000e+03	6.19886e-02	6.45000e+02
3931	6.44298e+02	3.93100e+03	6.19858e-02	6.45167e+02
3932	6.44461e+02	3.93200e+03	6.19952e-02	6.45333e+02
3933	6.44630e+02	3.93300e+03	6.19975e-02	6.45500e+02
3934	6.44784e+02	3.93400e+03	6.19980e-02	6.45667e+02
3935	6.44947e+02	3.93500e+03	6.19990e-02	6.45833e+02
3936	6.45124e+02	3.93600e+03	6.19996e-02	6.46000e+02
3937	6.45290e+02	3.93700e+03	6.19975e-02	6.46167e+02
3938	6.45453e+02	3.93800e+03	6.19927e-02	6.46333e+02
3939	6.45620e+02	3.93900e+03	6.19864e-02	6.46500e+02
3940	6.45787e+02	3.94000e+03	6.19774e-02	6.46667e+02
3941	6.45955e+02	3.94100e+03	6.19745e-02	6.46833e+02
3942	6.46128e+02	3.94200e+03	6.19771e-02	6.47000e+02
3943	6.46280e+02	3.94300e+03	6.19829e-02	6.47167e+02
3944	6.46451e+02	3.94400e+03	6.20044e-02	6.47333e+02
3945	6.46617e+02	3.94500e+03	6.20293e-02	6.47500e+02
3946	6.46788e+02	3.94600e+03	6.20582e-02	6.47667e+02
3947	6.46950e+02	3.94700e+03	6.20889e-02	6.47833e+02
3948	6.47109e+02	3.94800e+03	6.21329e-02	6.48000e+02
3949	6.47273e+02	3.94900e+03	6.21639e-02	6.48167e+02
3950	6.47441e+02	3.95000e+03	6.21893e-02	6.48333e+02
3951	6.47600e+02	3.95100e+03	6.22113e-02	6.48500e+02
3952	6.47774e+02	3.95200e+03	6.22176e-02	6.48667e+02
3953	6.47941e+02	3.95300e+03	6.22299e-02	6.48833e+02
3954	6.48106e+02	3.95400e+03	6.22423e-02	6.49000e+02
3955	6.48265e+02	3.95500e+03	6.22540e-02	6.49167e+02
3956	6.48428e+02	3.95600e+03	6.22592e-02	6.49333e+02
3957	6.48600e+02	3.95700e+03	6.22670e-02	6.49500e+02
3958	6.48761e+02	3.95800e+03	6.22734e-02	6.49667e+02
3959	6.48931e+02	3.95900e+03	6.22772e-02	6.49833e+02
3960	6.49085e+02	3.96000e+03	6.22768e-02	6.50000e+02
3961	6.49253e+02	3.96100e+03	6.22742e-02	6.50167e+02
3962	6.49418e+02	3.96200e+03	6.22657e-02	6.50333e+02
3963	6.49584e+02	3.96300e+03	6.22527e-02	6.50500e+02
3964	6.49750e+02	3.96400e+03	6.22218e-02	6.50667e+02
3965	6.49908e+02	3.96500e+03	6.21946e-02	6.50833e+02
3966	6.50077e+02	3.96600e+03	6.21668e-02	6.51000e+02
3967	6.50231e+02	3.96700e+03	6.21369e-02	6.51167e+02
3968	6.50410e+02	3.96800e+03	6.20915e-02	6.51333e+02
3969	6.50572e+02	3.96900e+03	6.20551e-02	6.51500e+02
3970	6.50729e+02	3.97000e+03	6.20247e-02	6.51667e+02
3971	6.50889e+02	3.97100e+03	6.19983e-02	6.51833e+02
3972	6.51058e+02	3.97200e+03	6.19885e-02	6.52000e+02
3973	6.51232e+02	3.97300e+03	6.19856e-02	6.52167e+02
3974	6.51395e+02	3.97400e+03	6.19903e-02	6.52333e+02
3975	6.51559e+02	3.97500e+03	6.19995e-02	6.52500e+02
3976	6.51723e+02	3.97600e+03	6.20360e-02	6.52667e+02
3977	6.51898e+02	3.97700e+03	6.20541e-02	6.52833e+02
3978	6.52060e+02	3.97800e+03	6.20657e-02	6.53000e+02
3979	6.52211e+02	3.97900e+03	6.20759e-02	6.53167e+02
3980	6.52387e+02	3.98000e+03	6.20759e-02	6.53333e+02
3981	6.52563e+02	3.98100e+03	6.20759e-02	6.53500e+02
3982	6.52719e+02	3.98200e+03	6.20730e-02	6.53667e+02
3983	6.52898e+02	3.98300e+03	6.20666e-02	6.53833e+02
3984	6.53050e+02	3.98400e+03	6.20495e-02	6.54000e+02
3985	6.53210e+02	3.98500e+03	6.20411e-02	6.54167e+02
3986	6.53369e+02	3.98600e+03	6.20377e-02	6.54333e+02
3987	6.53543e+02	3.98700e+03	6.20379e-02	6.54500e+02
3988	6.53709e+02	3.98800e+03	6.20501e-02	6.54667e+02
3989	6.53878e+02	3.98900e+03	6.20644e-02	6.54833e+02
3990	6.54035e+02	3.99000e+03	6.20811e-02	6.55000e+02
3991	6.54210e+02	3.99100e+03	6.20975e-02	6.55167e+02
3992	6.54372e+02	3.99200e+03	6.21230e-02	6.55333e+02
3993	6.54528e+02	3.99300e+03	6.21372e-02	6.55500e+02
3994	6.54695e+02	3.99400e+03	6.21482e-02	6.55667e+02
3995	6.54866e+02	3.99500e+03	6.21578e-02	6.55833e+02
3996	6.55035e+02	3.99600e+03	6.21455e-02	6.56000e+02
3997	6.55196e+02	3.99700e+03	6.21375e-02	6.56167e+02
3998	6.55361e+02	3.99800e+03	6.21281e-02	6.56333e+02
3999	6.55533e+02	3.99900e+03	6.21162e-02	6.56500e+02
4000	6.55698e+02	4.00000e+03	6.20923e-02	6.56667e+02
4001	6.55863e+02	4.00100e+03	6.20758e-02	6.56833e+02
4002	6.56035e+02	4.00200e+03	6.20619e-02	6.57000e+02
4003	6.56195e+02	4.00300e+03	6.20488e-02	6.57167e+02
4004	6.56365e+02	4.00400e+03	6.20398e-02	6.57333e+02
4005	6.56529e+02	4.00500e+03	6.20326e-02	6.57500e+02
4006	6.56695e+02	4.00600e+03	6.20260e-02	6.57667e+02
4007	6.56868e+02	4.00700e+03	6.20185e-02	6.57833e+02
4008	6.57038e+02	4.00800e+03	6.20151e-02	6.58000e+02
4009	6.57193e+02	4.00900e+03	6.20082e-02	6.58167e+02
4010	6.57359e+02	4.01000e+03	6.19974e-02	6.58333e+02
4011	6.57527e+02	4.01100e+03	6.19833e-02	6.58500e+02
4012	6.57687e+02	4.01200e+03	6.19577e-02	6.58667e+02
4013	6.57861e+02	4.01300e+03	6.19350e-02	6.58833e+02
4014	6.58026e+02	4.01400e+03	6.19132e-02	6.59000e+02
4015	6.58184e+02	4.01500e+03	6.18921e-02	6.59167e+02
4016	6.58357e+02	4.01600e+03	6.18686e-02	6.59333e+02
4017	6.58524e+02	4.01700e+03	6.18532e-02	6.59500e+02
4018	6.58694e+02	4.01800e+03	6.18421e-02	6.59667e+02
4019	6.58858e+02	4.01900e+03	6.18324e-02	6.59833e+02
4020	6.59022e+02	4.02000e+03	6.18410e-02	6.60000e+02
4021	6.59187e+02	4.02100e+03	6.18455e-02	6.60167e+02
4022	6.59359e+02	4.02200e+03	6.18521e-02	6.60333e+02
4023	6.59516e+02	4.02300e+03	6.18619e-02	6.60500e+02
4024	6.59685e+02	4.02400e+03	6.18846e-02	6.60667e+02
4025	6.59849e+02	4.02500e+03	6.19022e-02	6.60833e+02
4026	6.60013e+02	4.02600e+03	6.19170e-02	6.61000e+02
4027	6.60187e+02	4.02700e+03	6.19312e-02	6.61167e+02
4028	6.60353e+02	4.02800e+03	6.19476e-02	6.61333e+02
4029	6.60515e+02	4.02900e+03	6.19563e-02	6.61500e+02
4030	6.60681e+02	4.03000e+03	6.19597e-02	6.61667e+02
4031	6.60847e+02	4.03100e+03	6.19614e-02	6.61833e+02
4032	6.61027e+02	4.03200e+03	6.19527e-02	6.62000e+02
4033	6.61184e+02	4.03300e+03	6.19467e-02	6.62167e+02
4034	6.61348e+02	4.03400e+03	6.19385e-02	6.62333e+02
4035	6.61511e+02	4.03500e+03	6.19283e-02	6.62500e+02
4036	6.61684e+02	4.03600e+03	6.19189e-02	6.62667e+02
4037	6.61847e+02	4.03700e+03	6.19152e-02	6.62833e+02
4038	6.62012e+02	4.03800e+03	6.19164e-02	6.63000e+02
4039	6.62179e+02	4.03900e+03	6.19214e-02	6.63167e+02
4040	6.62350e+02	4.04000e+03	6.19404e-02	6.63333e+02
4041	6.62503e+02	4.04100e+03	6.19559e-02	6.63500e+02
4042	6.62678e+02	4.04200e+03	6.19694e-02	6.63667e+02
4043	6.62841e+02	4.04300e+03	6.19823e-02	6.63833e+02
4044	6.63011e+02	4.04400e+03	6.19980e-02	6.64000e+02
4045	6.63162e+02	4.04500e+03	6.20025e-02	6.64167e+02
4046	6.63336e+02	4.04600e+03	6.20004e-02	6.64333e+02
4047	6.63505e+02	4.04700e+03	6.19962e-02	6.64500e+02
4048	6.63680e+02	4.04800e+03	6.19752e-02	6.64667e+02
4049	6.63838e+02	4.04900e+03	6.19596e-02	6.64833e+02
4050	6.64008e+02	4.05000e+03	6.19440e-02	6.65000e+02
4051	6.64173e+02	4.05100e+03	6.19291e-02	6.65167e+02
4052	6.64335e+02	4.05200e+03	6.19168e-02	6.65333e+02
4053	6.64501e+02	4.05300e+03	6.19089e-02	6.65500e+02
4054	6.64674e+02	4.05400e+03	6.19047e-02	6.65667e+02
4055	6.64846e+02	4.05500e+03	6.19027e-02	6.65833e+02
4056	6.65004e+02	4.05600e+03	6.19098e-02	6.66000e+02
4057	6.65173e+02	4.05700e+03	6.19098e-02	6.66167e+02
4058	6.65342e+02	4.05800e+03	6.19093e-02	6.66333e+02
4059	6.65515e+02	4.05900e+03	6.19101e-02	6.66500e+02
4060	6.65678e+02	4.06000e+03	6.19107e-02	6.66667e+02
4061	6.65842e+02	4.06100e+03	6.19113e-02	6.66833e+02
4062	6.66008e+02	4.06200e+03	6.19134e-02	6.67000e+02
4063	6.66181e+02	4.06300e+03	6.19166e-02	6.67167e+02
4064	6.66349e+02	4.06400e+03	6.19216e-02	6.67333e+02
4065	6.66511e+02	4.06500e+03	6.19247e-02	6.67500e+02
4066	6.66677e+02	4.06600e+03	6.19275e-02	6.67667e+02
4067	6.66845e+02	4.06700e+03	6.19303e-02	6.67833e+02
4068	6.67013e+02	4.06800e+03	6.19263e-02	6.68000e+02
4069	6.67190e+02	4.06900e+03	6.19209e-02	6.68167e+02
4070	6.67350e+02	4.07000e+03	6.19153e-02	6.68333e+02
4071	6.67521e+02	4.07100e+03	6.19091e-02	6.68500e+02
4072	6.67677e+02	4.07200e+03	6.18972e-02	6.68667e+02
4073	6.67841e+02	4.07300e+03	6.18907e-02	6.68833e+02
4074	6.68013e+02	4.07400e+03	6.18837e-02	6.69000e+02
4075	6.68179e+02	4.07500e+03	6.18749e-02	6.69167e+02
4076	6.68350e+02	4.07600e+03	6.18664e-02	6.69333e+02
4077	6.68524e+02	4.07700e+03	6.18565e-02	6.69500e+02
4078	6.68684e+02	4.07800e+03	6.18457e-02	6.69667e+02
4079	6.68859e+02	4.07900e+03	6.18329e-02	6.69833e+02
4080	6.69027e+02	4.08000e+03	6.18172e-02	6.70000e+02
4081	6.69191e+02	4.08100e+03	6.18074e-02	6.70167e+02
4082	6.69356e+02	4.08200e+03	6.18010e-02	6.70333e+02
4083	6.69525e+02	4.08300e+03	6.17972e-02	6.70500e+02
4084	6.69687e+02	4.08400e+03	6.18055e-02	6.70667e+02
4085	6.69859e+02	4.08500e+03	6.18128e-02	6.70833e+02
4086	6.70022e+02	4.08600e+03	6.18202e-02	6.71000e+02
4087	6.70201e+02	4.08700e+03	6.18275e-02	6.71167e+02
4088	6.70354e+02	4.08800e+03	6.18428e-02	6.71333e+02
4089	6.70514e+02	4.08900e+03	6.18515e-02	6.71500e+02
4090	6.70698e+02	4.09000e+03	6.18584e-02	6.71667e+02
4091	6.70864e+02	4.09100e+03	6.18649e-02	6.71833e+02
4092	6.71028e+02	4.09200e+03	6.18631e-02	6.72000e+02
4093	6.71190e+02	4.09300e+03	6.18643e-02	6.72167e+02
4094	6.71362e+02	4.09400e+03	6.18668e-02	6.72333e+02
4095	6.71528e+02	4.09500e+03	6.18703e-02	6.72500e+02
4096	6.71694e+02	4.09600e+03	6.18784e-02	6.72667e+02
4097	6.71856e+02	4.09700e+03	6.18897e-02	6.72833e+02
4098	6.72022e+02	4.09800e+03	6.19014e-02	6.73000e+02
4099	6.72190e+02	4.09900e+03	6.19128e-02	6.73167e+02
4100	6.72363e+02	4.10000e+03	6.19335e-02	6.73333e+02
4101	6.72522e+02	4.10100e+03	6.19466e-02	6.73500e+02
4102	6.72702e+02	4.10200e+03	6.19577e-02	6.73667e+02
4103	6.72861e+02	4.10300e+03	6.19687e-02	6.73833e+02
4104	6.73030e+02	4.10400e+03	6.19751e-02	6.74000e+02
4105	6.73190e+02	4.10500e+03	6.19834e-02	6.74167e+02
4106	6.73362e+02	4.10600e+03	6.19889e-02	6.74333e+02
4107	6.73522e+02	4.10700e+03	6.19931e-02	6.74500e+02
4108	6.73690e+02	4.10800e+03	6.19930e-02	6.74667e+02
4109	6.73861e+02	4.10900e+03	6.19872e-02	6.74833e+02
4110	6.74034e+02	4.11000e+03	6.19740e-02	6.75000e+02
4111	6.74189e+02	4.11100e+03	6.19556e-02	6.75167e+02
4112	6.74360e+02	4.11200e+03	6.19170e-02	6.75333e+02
4113	6.74523e+02	4.11300e+03	6.18845e-02	6.75500e+02
4114	6.74687e+02	4.11400e+03	6.18527e-02	6.75667e+02
4115	6.74859e+02	4.11500e+03	6.18212e-02	6.75833e+02
4116	6.75022e+02	4.11600e+03	6.17871e-02	6.76000e+02
4117	6.75186e+02	4.11700e+03	6.17644e-02	6.76167e+02
4118	6.75347e+02	4.11800e+03	6.17486e-02	6.76333e+02
4119	6.75520e+02	4.11900e+03	6.17366e-02	6.76500e+02
4120	6.75691e+02	4.12000e+03	6.17494e-02	6.76667e+02
4121	6.75857e+02	4.12100e+03	6.17537e-02	6.76833e+02
4122	6.76020e+02	4.12200e+03	6.17584e-02	6.77000e+02
4123	6.76182e+02	4.12300e+03	6.17642e-02	6.77167e+02
4124	6.76352e+02	4.12400e+03	6.17781e-02	6.77333e+02
4125	6.76528e+02	4.12500e+03	6.17879e-02	6.77500e+02
4126	6.76691e+02	4.12600e+03	6.17969e-02	6.77667e+02
4127	6.76850e+02	4.12700e+03	6.18062e-02	6.77833e+02
4128	6.77025e+02	4.12800e+03	6.18113e-02	6.78000e+02
4129	6.77176e+02	4.12900e+03	6.18129e-02	6.78167e+02
4130	6.77349e+02	4.13000e+03	6.18093e-02	6.78333e+02
4131	6.77503e+02	4.13100e+03	6.18024e-02	6.78500e+02
4132	6.77681e+02	4.13200e+03	6.17885e-02	6.78667e+02
4133	6.77852e+02	4.13300e+03	6.17770e-02	6.78833e+02
4134	6.78019e+02	4.13400e+03	6.17623e-02	6.79000e+02
4135	6.78181e+02	4.13500e+03	6.17447e-02	6.79167e+02
4136	6.78353e+02	4.13600e+03	6.17211e-02	6.79333e+02
4137	6.78520e+02	4.13700e+03	6.17011e-02	6.79500e+02
4138	6.78689e+02	4.13800e+03	6.16841e-02	6.79667e+02
4139	6.78855e+02	4.13900e+03	6.16693e-02	6.79833e+02
4140	6.79025e+02	4.14000e+03	6.16566e-02	6.80000e+02
4141	6.79191e+02	4.14100e+03	6.16478e-02	6.80167e+02
4142	6.79358e+02	4.14200e+03	6.16403e-02	6.80333e+02
4143	6.79518e+02	4.14300e+03	6.16316e-02	6.80500e+02
4144	6.79689e+02	4.14400e+03	6.16267e-02	6.80667e+02
4145	6.79853e+02	4.14500e+03	6.16168e-02	6.80833e+02
4146	6.80014e+02	4.14600e+03	6.16074e-02	6.81000e+02
4147	6.80188e+02	4.14700e+03	6.15987e-02	6.81167e+02
4148	6.80356e+02	4.14800e+03	6.15857e-02	6.81333e+02
4149	6.80514e+02	4.14900e+03	6.15805e-02	6.81500e+02
4150	6.80676e+02	4.15000e+03	6.15803e-02	6.81667e+02
4151	6.80850e+02	4.15100e+03	6.15830e-02	6.81833e+02
4152	6.81026e+02	4.15200e+03	6.16023e-02	6.82000e+02
4153	6.81179e+02	4.15300e+03	6.16189e-02	6.82167e+02
4154	6.81346e+02	4.15400e+03	6.16376e-02	6.82333e+02
4155	6.81521e+02	4.15500e+03	6.16585e-02	6.82500e+02
4156	6.81679e+02	4.15600e+03	6.16904e-02	6.82667e+02
4157	6.81846e+02	4.15700e+03	6.17159e-02	6.82833e+02
4158	6.82024e+02	4.15800e+03	6.17390e-02	6.83000e+02
4159	6.82189e+02	4.15900e+03	6.17597e-02	6.83167e+02
4160	6.82345e+02	4.16000e+03	6.17686e-02	6.83333e+02
4161	6.82509e+02	4.16100e+03	6.17732e-02	6.83500e+02
4162	6.82679e+02	4.16200e+03	6.17722e-02	6.83667e+02
4163	6.82846e+02	4.16300e+03	6.17674e-02	6.83833e+02
4164	6.83014e+02	4.16400e+03	6.17410e-02	6.84000e+02
4165	6.83180e+02	4.16500e+03	6.17233e-02	6.84167e+02
4166	6.83353e+02	4.16600e+03	6.17093e-02	6.84333e+02
4167	6.83513e+02	4.16700e+03	6.16970e-02	6.84500e+02
4168	6.83685e+02	4.16800e+03	6.16864e-02	6.84667e+02
4169	6.83854e+02	4.16900e+03	6.16790e-02	6.84833e+02
4170	6.84021e+02	4.17000e+03	6.16710e-02	6.85000e+02
4171	6.84184e+02	4.17100e+03	6.16629e-02	6.85167e+02
4172	6.84344e+02	4.17200e+03	6.16631e-02	6.85333e+02
4173	6.84510e+02	4.17300e+03	6.16565e-02	6.85500e+02
4174	6.84686e+02	4.17400e+03	6.16486e-02	6.85667e+02
4175	6.84851e+02	4.17500e+03	6.16411e-02	6.85833e+02
4176	6.85032e+02	4.17600e+03	6.16298e-02	6.86000e+02
4177	6.85187e+02	4.17700e+03	6.16222e-02	6.86167e+02
4178	6.85346e+02	4.17800e+03	6.16144e-02	6.86333e+02
4179	6.85516e+02	4.17900e+03	6.16051e-02	6.86500e+02
4180	6.85681e+02	4.18000e+03	6.15990e-02	6.86667e+02
4181	6.85848e+02	4.18100e+03	6.15934e-02	6.86833e+02
4182	6.86027e+02	4.18200e+03	6.15897e-02	6.87000e+02
4183	6.86179e+02	4.18300e+03	6.15878e-02	6.87167e+02
4184	6.86346e+02	4.18400e+03	6.15919e-02	6.87333e+02
4185	6.86515e+02	4.18500e+03	6.15976e-02	6.87500e+02
4186	6.86680e+02	4.18600e+03	6.16052e-02	6.87667e+02
4187	6.86854e+02	4.18700e+03	6.16137e-02	6.87833e+02
4188	6.87004e+02	4.18800e+03	6.16316e-02	6.88000e+02
4189	6.87182e+02	4.18900e+03	6.16450e-02	6.88167e+02
4190	6.87355e+02	4.19000e+03	6.16568e-02	6.88333e+02
4191	6.87525e+02	4.19100e+03	6.16692e-02	6.88500e+02
4192	6.87685e+02	4.19200e+03	6.16829e-02	6.88667e+02
4193	6.87861e+02	4.19300e+03	6.16972e-02	6.88833e+02
4194	6.88029e+02	4.19400e+03	6.17129e-02	6.89000e+02
4195	6.88200e+02	4.19500e+03	6.17292e-02	6.89167e+02
4196	6.88364e+02	4.19600e+03	6.17454e-02	6.89333e+02
4197	6.88530e+02	4.19700e+03	6.17587e-02	6.89500e+02
4198	6.88695e+02	4.19800e+03	6.17710e-02	6.89667e+02
4199	6.88865e+02	4.19900e+03	6.17841e-02	6.89833e+02
4200	6.89030e+02	4.20000e+03	6.17957e-02	6.90000e+02
4201	6.89203e+02	4.20100e+03	6.18089e-02	6.90167e+02
4202	6.89367e+02	4.20200e+03	6.18237e-02	6.90333e+02
4203	6.89527e+02	4.20300e+03	6.18390e-02	6.90500e+02
4204	6.89688e+02	4.20400e+03	6.18533e-02	6.90667e+02
4205	6.89876e+02	4.20500e+03	6.18657e-02	6.90833e+02
4206	6.90041e+02	4.20600e+03	6.18772e-02	6.91000e+02
4207	6.90203e+02	4.20700e+03	6.18885e-02	6.91167e+02
4208	6.90369e+02	4.20800e+03	6.18958e-02	6.91333e+02
4209	6.90537e+02	4.20900e+03	6.19059e-02	6.91500e+02
4210	6.90700e+02	4.21000e+03	6.19178e-02	6.91667e+02
4211	6.90866e+02	4.21100e+03	6.19297e-02	6.91833e+02
4212	6.91035e+02	4.21200e+03	6.19360e-02	6.92000e+02
4213	6.91203e+02	4.21300e+03	6.19360e-02	6.92167e+02
4214	6.91367e+02	4.21400e+03	6.19297e-02	6.92333e+02
4215	6.91532e+02	4.21500e+03	6.19193e-02	6.92500e+02
4216	6.91706e+02	4.21600e+03	6.18924e-02	6.92667e+02
