index	ts	t	weight	tr
3820	6.27119e+02	3.82000e+03	7.09535e-02	6.26667e+02
3821	6.27290e+02	3.82100e+03	7.09625e-02	6.26833e+02
3822	6.27460e+02	3.82200e+03	7.09694e-02	6.27000e+02
3823	6.27619e+02	3.82300e+03	7.09752e-02	6.27167e+02
3824	6.27801e+02	3.82400e+03	7.09778e-02	6.27333e+02
3825	6.27966e+02	3.82500e+03	7.09860e-02	6.27500e+02
3826	6.28124e+02	3.82600e+03	7.09966e-02	6.27667e+02
3827	6.28286e+02	3.82700e+03	7.10084e-02	6.27833e+02
3828	6.28449e+02	3.82800e+03	7.10264e-02	6.28000e+02
3829	6.28618e+02	3.82900e+03	7.10412e-02	6.28167e+02
3830	6.28785e+02	3.83000e+03	7.10550e-02	6.28333e+02
3831	6.28939e+02	3.83100e+03	7.10679e-02	6.28500e+02
3832	6.29099e+02	3.83200e+03	7.10858e-02	6.28667e+02
3833	6.29284e+02	3.83300e+03	7.11143e-02	6.28833e+02
3834	6.29440e+02	3.83400e+03	7.11600e-02	6.29000e+02
3835	6.29604e+02	3.83500e+03	7.12183e-02	6.29167e+02
3836	6.29766e+02	3.83600e+03	7.13105e-02	6.29333e+02
3837	6.29933e+02	3.83700e+03	7.13868e-02	6.29500e+02
3838	6.30090e+02	3.83800e+03	7.14422e-02	6.29667e+02
3839	6.30258e+02	3.83900e+03	7.14797e-02	6.29833e+02
3840	6.30427e+02	3.84000e+03	7.14771e-02	6.30000e+02
3841	6.30576e+02	3.84100e+03	7.14420e-02	6.30167e+02
3842	6.30754e+02	3.84200e+03	7.13858e-02	6.30333e+02
3843	6.30917e+02	3.84300e+03	7.13210e-02	6.30500e+02
3844	6.31074e+02	3.84400e+03	7.11649e-02	6.30667e+02
3845	6.31248e+02	3.84500e+03	7.10725e-02	6.30833e+02
3846	6.31410e+02	3.84600e+03	7.10013e-02	6.31000e+02
3847	6.31581e+02	3.84700e+03	7.09383e-02	6.31167e+02
3848	6.31743e+02	3.84800e+03	7.09275e-02	6.31333e+02
3849	6.31912e+02	3.84900e+03	7.09070e-02	6.31500e+02
3850	6.32074e+02	3.85000e+03	7.08921e-02	6.31667e+02
3851	6.32251e+02	3.85100e+03	7.08824e-02	6.31833e+02
3852	6.32401e+02	3.85200e+03	7.09080e-02	6.32000e+02
3853	6.32572e+02	3.85300e+03	7.09201e-02	6.32167e+02
3854	6.32749e+02	3.85400e+03	7.09327e-02	6.32333e+02
3855	6.32907e+02	3.85500e+03	7.09480e-02	6.32500e+02
3856	6.33080e+02	3.85600e+03	7.09772e-02	6.32667e+02
3857	6.33237e+02	3.85700e+03	7.10034e-02	6.32833e+02
3858	6.33405e+02	3.85800e+03	7.10268e-02	6.33000e+02
3859	6.33568e+02	3.85900e+03	7.10473e-02	6.33167e+02
3860	6.33742e+02	3.86000e+03	7.10627e-02	6.33333e+02
3861	6.33908e+02	3.86100e+03	7.10665e-02	6.33500e+02
3862	6.34073e+02	3.86200e+03	7.10615e-02	6.33667e+02
3863	6.34233e+02	3.86300e+03	7.10517e-02	6.33833e+02
3864	6.34392e+02	3.86400e+03	7.10129e-02	6.34000e+02
3865	6.34563e+02	3.86500e+03	7.09853e-02	6.34167e+02
3866	6.34731e+02	3.86600e+03	7.09569e-02	6.34333e+02
3867	6.34896e+02	3.86700e+03	7.09280e-02	6.34500e+02
3868	6.35063e+02	3.86800e+03	7.08963e-02	6.34667e+02
3869	6.35230e+02	3.86900e+03	7.08661e-02	6.34833e+02
3870	6.35393e+02	3.87000e+03	7.08344e-02	6.35000e+02
3871	6.35552e+02	3.87100e+03	7.08015e-02	6.35167e+02
3872	6.35726e+02	3.87200e+03	7.07725e-02	6.35333e+02
3873	6.35896e+02	3.87300e+03	7.07461e-02	6.35500e+02
3874	6.36064e+02	3.87400e+03	7.07238e-02	6.35667e+02
3875	6.36230e+02	3.87500e+03	7.07052e-02	6.35833e+02
3876	6.36396e+02	3.87600e+03	7.07037e-02	6.36000e+02
3877	6.36567e+02	3.87700e+03	7.07046e-02	6.36167e+02
3878	6.36718e+02	3.87800e+03	7.07079e-02	6.36333e+02
3879	6.36884e+02	3.87900e+03	7.07118e-02	6.36500e+02
3880	6.37054e+02	3.88000e+03	7.07252e-02	6.36667e+02
3881	6.37226e+02	3.88100e+03	7.07211e-02	6.36833e+02
3882	6.37388e+02	3.88200e+03	7.07119e-02	6.37000e+02
3883	6.37546e+02	3.88300e+03	7.07032e-02	6.37167e+02
3884	6.37723e+02	3.88400e+03	7.06894e-02	6.37333e+02
3885	6.37888e+02	3.88500e+03	7.06959e-02	6.37500e+02
3886	6.38043e+02	3.88600e+03	7.07123e-02	6.37667e+02
3887	6.38206e+02	3.88700e+03	7.07322e-02	6.37833e+02
3888	6.38382e+02	3.88800e+03	7.07728e-02	6.38000e+02
3889	6.38543e+02	3.88900e+03	7.07941e-02	6.38167e+02
3890	6.38719e+02	3.89000e+03	7.08077e-02	6.38333e+02
3891	6.38887e+02	3.89100e+03	7.08168e-02	6.38500e+02
3892	6.39049e+02	3.89200e+03	7.07996e-02	6.38667e+02
3893	6.39216e+02	3.89300e+03	7.07829e-02	6.38833e+02
3894	6.39381e+02	3.89400e+03	7.07601e-02	6.39000e+02
3895	6.39542e+02	3.89500e+03	7.07327e-02	6.39167e+02
3896	6.39710e+02	3.89600e+03	7.06853e-02	6.39333e+02
3897	6.39891e+02	3.89700e+03	7.06546e-02	6.39500e+02
3898	6.40054e+02	3.89800e+03	7.06323e-02	6.39667e+02
3899	6.40222e+02	3.89900e+03	7.06141e-02	6.39833e+02
3900	6.40388e+02	3.90000e+03	7.06093e-02	6.40000e+02
3901	6.40555e+02	3.90100e+03	7.06009e-02	6.40167e+02
3902	6.40721e+02	3.90200e+03	7.05942e-02	6.40333e+02
3903	6.40888e+02	3.90300e+03	7.05904e-02	6.40500e+02
3904	6.41055e+02	3.90400e+03	7.06052e-02	6.40667e+02
3905	6.41224e+02	3.90500e+03	7.06181e-02	6.40833e+02
3906	6.41391e+02	3.90600e+03	7.06348e-02	6.41000e+02
3907	6.41549e+02	3.90700e+03	7.06547e-02	6.41167e+02
3908	6.41718e+02	3.90800e+03	7.07015e-02	6.41333e+02
3909	6.41898e+02	3.90900e+03	7.07583e-02	6.41500e+02
3910	6.42067e+02	3.91000e+03	7.08366e-02	6.41667e+02
3911	6.42225e+02	3.91100e+03	7.09312e-02	6.41833e+02
3912	6.42394e+02	3.91200e+03	7.10849e-02	6.42000e+02
3913	6.42552e+02	3.91300e+03	7.12229e-02	6.42167e+02
3914	6.42755e+02	3.91400e+03	7.13436e-02	6.42333e+02
3915	6.42866e+02	3.91500e+03	7.14436e-02	6.42500e+02
3916	6.43044e+02	3.91600e+03	7.14752e-02	6.42667e+02
3917	6.43210e+02	3.91700e+03	7.14318e-02	6.42833e+02
3918	6.43381e+02	3.91800e+03	7.13266e-02	6.43000e+02
3919	6.43541e+02	3.91900e+03	7.11878e-02	6.43167e+02
3920	6.43705e+02	3.92000e+03	7.08581e-02	6.43333e+02
3921	6.43879e+02	3.92100e+03	7.06467e-02	6.43500e+02
3922	6.44041e+02	3.92200e+03	7.04797e-02	6.43667e+02
3923	6.44200e+02	3.92300e+03	7.03345e-02	6.43833e+02
3924	6.44363e+02	3.92400e+03	7.02690e-02	6.44000e+02
3925	6.44541e+02	3.92500e+03	7.02202e-02	6.44167e+02
3926	6.44697e+02	3.92600e+03	7.01984e-02	6.44333e+02
3927	6.44852e+02	3.92700e+03	7.01933e-02	6.44500e+02
3928	6.45011e+02	3.92800e+03	7.03066e-02	6.44667e+02
3929	6.45178e+02	3.92900e+03	7.03579e-02	6.44833e+02
3930	6.45345e+02	3.93000e+03	7.03935e-02	6.45000e+02
3931	6.45501e+02	3.93100e+03	7.04245e-02	6.45167e+02
3932	6.45672e+02	3.93200e+03	7.04396e-02	6.45333e+02
3933	6.45836e+02	3.93300e+03	7.04537e-02	6.45500e+02
3934	6.45997e+02	3.93400e+03	7.04643e-02	6.45667e+02
3935	6.46157e+02	3.93500e+03	7.04728e-02	6.45833e+02
3936	6.46323e+02	3.93600e+03	7.04622e-02	6.46000e+02
3937	6.46493e+02	3.93700e+03	7.04656e-02	6.46167e+02
3938	6.46650e+02	3.93800e+03	7.04742e-02	6.46333e+02
3939	6.46811e+02	3.93900e+03	7.04851e-02	6.46500e+02
3940	6.46983e+02	3.94000e+03	7.05094e-02	6.46667e+02
3941	6.47145e+02	3.94100e+03	7.05314e-02	6.46833e+02
3942	6.47315e+02	3.94200e+03	7.05562e-02	6.47000e+02
3943	6.47473e+02	3.94300e+03	7.05834e-02	6.47167e+02
3944	6.47635e+02	3.94400e+03	7.06228e-02	6.47333e+02
3945	6.47800e+02	3.94500e+03	7.06571e-02	6.47500e+02
3946	6.47966e+02	3.94600e+03	7.06890e-02	6.47667e+02
3947	6.48135e+02	3.94700e+03	7.07201e-02	6.47833e+02
3948	6.48304e+02	3.94800e+03	7.07470e-02	6.48000e+02
3949	6.48454e+02	3.94900e+03	7.07659e-02	6.48167e+02
3950	6.48621e+02	3.95000e+03	7.07794e-02	6.48333e+02
3951	6.48797e+02	3.95100e+03	7.07904e-02	6.48500e+02
3952	6.48960e+02	3.95200e+03	7.07812e-02	6.48667e+02
3953	6.49127e+02	3.95300e+03	7.07813e-02	6.48833e+02
3954	6.49289e+02	3.95400e+03	7.07874e-02	6.49000e+02
3955	6.49457e+02	3.95500e+03	7.07978e-02	6.49167e+02
3956	6.49621e+02	3.95600e+03	7.08138e-02	6.49333e+02
3957	6.49775e+02	3.95700e+03	7.08291e-02	6.49500e+02
3958	6.49948e+02	3.95800e+03	7.08401e-02	6.49667e+02
3959	6.50104e+02	3.95900e+03	7.08476e-02	6.49833e+02
3960	6.50273e+02	3.96000e+03	7.08528e-02	6.50000e+02
3961	6.50440e+02	3.96100e+03	7.08458e-02	6.50167e+02
3962	6.50608e+02	3.96200e+03	7.08319e-02	6.50333e+02
3963	6.50778e+02	3.96300e+03	7.08155e-02	6.50500e+02
3964	6.50944e+02	3.96400e+03	7.07746e-02	6.50667e+02
3965	6.51105e+02	3.96500e+03	7.07477e-02	6.50833e+02
3966	6.51275e+02	3.96600e+03	7.07222e-02	6.51000e+02
3967	6.51445e+02	3.96700e+03	7.06955e-02	6.51167e+02
3968	6.51602e+02	3.96800e+03	7.06749e-02	6.51333e+02
3969	6.51764e+02	3.96900e+03	7.06530e-02	6.51500e+02
3970	6.51928e+02	3.97000e+03	7.06302e-02	6.51667e+02
3971	6.52103e+02	3.97100e+03	7.06071e-02	6.51833e+02
3972	6.52265e+02	3.97200e+03	7.05931e-02	6.52000e+02
3973	6.52432e+02	3.97300e+03	7.05837e-02	6.52167e+02
3974	6.52586e+02	3.97400e+03	7.05812e-02	6.52333e+02
3975	6.52754e+02	3.97500e+03	7.05843e-02	6.52500e+02
3976	6.52918e+02	3.97600e+03	7.06118e-02	6.52667e+02
3977	6.53088e+02	3.97700e+03	7.06376e-02	6.52833e+02
3978	6.53251e+02	3.97800e+03	7.06643e-02	6.53000e+02
3979	6.53419e+02	3.97900e+03	7.06898e-02	6.53167e+02
3980	6.53582e+02	3.98000e+03	7.07187e-02	6.53333e+02
3981	6.53745e+02	3.98100e+03	7.07318e-02	6.53500e+02
3982	6.53921e+02	3.98200e+03	7.07384e-02	6.53667e+02
3983	6.54090e+02	3.98300e+03	7.07415e-02	6.53833e+02
3984	6.54256e+02	3.98400e+03	7.07121e-02	6.54000e+02
3985	6.54410e+02	3.98500e+03	7.06942e-02	6.54167e+02
3986	6.54580e+02	3.98600e+03	7.06793e-02	6.54333e+02
3987	6.54742e+02	3.98700e+03	7.06657e-02	6.54500e+02
3988	6.54918e+02	3.98800e+03	7.06499e-02	6.54667e+02
3989	6.55076e+02	3.98900e+03	7.06410e-02	6.54833e+02
3990	6.55239e+02	3.99000e+03	7.06371e-02	6.55000e+02
3991	6.55415e+02	3.99100e+03	7.06350e-02	6.55167e+02
3992	6.55571e+02	3.99200e+03	7.06460e-02	6.55333e+02
3993	6.55750e+02	3.99300e+03	7.06525e-02	6.55500e+02
3994	6.55903e+02	3.99400e+03	7.06571e-02	6.55667e+02
3995	6.56076e+02	3.99500e+03	7.06592e-02	6.55833e+02
3996	6.56234e+02	3.99600e+03	7.06574e-02	6.56000e+02
3997	6.56405e+02	3.99700e+03	7.06521e-02	6.56167e+02
3998	6.56571e+02	3.99800e+03	7.06438e-02	6.56333e+02
3999	6.56732e+02	3.99900e+03	7.06342e-02	6.56500e+02
4000	6.56900e+02	4.00000e+03	7.06143e-02	6.56667e+02
4001	6.57075e+02	4.00100e+03	7.06028e-02	6.56833e+02
4002	6.57229e+02	4.00200e+03	7.05968e-02	6.57000e+02
4003	6.57392e+02	4.00300e+03	7.05947e-02	6.57167e+02
4004	6.57559e+02	4.00400e+03	7.06076e-02	6.57333e+02
4005	6.57724e+02	4.00500e+03	7.06196e-02	6.57500e+02
4006	6.57888e+02	4.00600e+03	7.06321e-02	6.57667e+02
4007	6.58064e+02	4.00700e+03	7.06458e-02	6.57833e+02
4008	6.58227e+02	4.00800e+03	7.06700e-02	6.58000e+02
4009	6.58392e+02	4.00900e+03	7.06801e-02	6.58167e+02
4010	6.58553e+02	4.01000e+03	7.06812e-02	6.58333e+02
4011	6.58726e+02	4.01100e+03	7.06769e-02	6.58500e+02
4012	6.58885e+02	4.01200e+03	7.06474e-02	6.58667e+02
4013	6.59044e+02	4.01300e+03	7.06213e-02	6.58833e+02
4014	6.59216e+02	4.01400e+03	7.05954e-02	6.59000e+02
4015	6.59378e+02	4.01500e+03	7.05697e-02	6.59167e+02
4016	6.59544e+02	4.01600e+03	7.05341e-02	6.59333e+02
4017	6.59705e+02	4.01700e+03	7.05136e-02	6.59500e+02
4018	6.59879e+02	4.01800e+03	7.05009e-02	6.59667e+02
4019	6.60039e+02	4.01900e+03	7.04927e-02	6.59833e+02
4020	6.60206e+02	4.02000e+03	7.05104e-02	6.60000e+02
4021	6.60366e+02	4.02100e+03	7.05221e-02	6.60167e+02
4022	6.60543e+02	4.02200e+03	7.05364e-02	6.60333e+02
4023	6.60693e+02	4.02300e+03	7.05525e-02	6.60500e+02
4024	6.60868e+02	4.02400e+03	7.05822e-02	6.60667e+02
4025	6.61023e+02	4.02500e+03	7.06037e-02	6.60833e+02
4026	6.61200e+02	4.02600e+03	7.06213e-02	6.61000e+02
4027	6.61360e+02	4.02700e+03	7.06379e-02	6.61167e+02
4028	6.61532e+02	4.02800e+03	7.06495e-02	6.61333e+02
4029	6.61698e+02	4.02900e+03	7.06602e-02	6.61500e+02
4030	6.61854e+02	4.03000e+03	7.06688e-02	6.61667e+02
4031	6.62013e+02	4.03100e+03	7.06749e-02	6.61833e+02
4032	6.62186e+02	4.03200e+03	7.06672e-02	6.62000e+02
4033	6.62350e+02	4.03300e+03	7.06600e-02	6.62167e+02
4034	6.62524e+02	4.03400e+03	7.06497e-02	6.62333e+02
4035	6.62696e+02	4.03500e+03	7.06370e-02	6.62500e+02
4036	6.62852e+02	4.03600e+03	7.06116e-02	6.62667e+02
4037	6.63018e+02	4.03700e+03	7.05922e-02	6.62833e+02
4038	6.63186e+02	4.03800e+03	7.05767e-02	6.63000e+02
4039	6.63344e+02	4.03900e+03	7.05635e-02	6.63167e+02
4040	6.63508e+02	4.04000e+03	7.05508e-02	6.63333e+02
4041	6.63671e+02	4.04100e+03	7.05416e-02	6.63500e+02
4042	6.63844e+02	4.04200e+03	7.05364e-02	6.63667e+02
4043	6.64002e+02	4.04300e+03	7.05331e-02	6.63833e+02
4044	6.64175e+02	4.04400e+03	7.05353e-02	6.64000e+02
4045	6.64331e+02	4.04500e+03	7.05332e-02	6.64167e+02
4046	6.64504e+02	4.04600e+03	7.05281e-02	6.64333e+02
4047	6.64663e+02	4.04700e+03	7.05202e-02	6.64500e+02
4048	6.64832e+02	4.04800e+03	7.05095e-02	6.64667e+02
4049	6.64985e+02	4.04900e+03	7.05011e-02	6.64833e+02
4050	6.65160e+02	4.05000e+03	7.04950e-02	6.65000e+02
4051	6.65317e+02	4.05100e+03	7.04912e-02	6.65167e+02
4052	6.65486e+02	4.05200e+03	7.04927e-02	6.65333e+02
4053	6.65651e+02	4.05300e+03	7.04980e-02	6.65500e+02
4054	6.65817e+02	4.05400e+03	7.05049e-02	6.65667e+02
4055	6.65984e+02	4.05500e+03	7.05113e-02	6.65833e+02
4056	6.66153e+02	4.05600e+03	7.05294e-02	6.66000e+02
4057	6.66323e+02	4.05700e+03	7.05429e-02	6.66167e+02
4058	6.66486e+02	4.05800e+03	7.05572e-02	6.66333e+02
4059	6.66653e+02	4.05900e+03	7.05733e-02	6.66500e+02
4060	6.66828e+02	4.06000e+03	7.05928e-02	6.66667e+02
4061	6.66983e+02	4.06100e+03	7.06132e-02	6.66833e+02
4062	6.67141e+02	4.06200e+03	7.06333e-02	6.67000e+02
4063	6.67311e+02	4.06300e+03	7.06519e-02	6.67167e+02
4064	6.67490e+02	4.06400e+03	7.06704e-02	6.67333e+02
4065	6.67639e+02	4.06500e+03	7.06840e-02	6.67500e+02
4066	6.67807e+02	4.06600e+03	7.06958e-02	6.67667e+02
4067	6.67972e+02	4.06700e+03	7.07065e-02	6.67833e+02
4068	6.68142e+02	4.06800e+03	7.07047e-02	6.68000e+02
4069	6.68317e+02	4.06900e+03	7.07081e-02	6.68167e+02
4070	6.68471e+02	4.07000e+03	7.07117e-02	6.68333e+02
4071	6.68648e+02	4.07100e+03	7.07153e-02	6.68500e+02
4072	6.68803e+02	4.07200e+03	7.07159e-02	6.68667e+02
4073	6.68977e+02	4.07300e+03	7.07136e-02	6.68833e+02
4074	6.69135e+02	4.07400e+03	7.07072e-02	6.69000e+02
4075	6.69302e+02	4.07500e+03	7.06979e-02	6.69167e+02
4076	6.69473e+02	4.07600e+03	7.06764e-02	6.69333e+02
4077	6.69640e+02	4.07700e+03	7.06543e-02	6.69500e+02
4078	6.69798e+02	4.07800e+03	7.06289e-02	6.69667e+02
4079	6.69965e+02	4.07900e+03	7.06010e-02	6.69833e+02
4080	6.70137e+02	4.08000e+03	7.05603e-02	6.70000e+02
4081	6.70308e+02	4.08100e+03	7.05316e-02	6.70167e+02
4082	6.70466e+02	4.08200e+03	7.05123e-02	6.70333e+02
4083	6.70642e+02	4.08300e+03	7.04992e-02	6.70500e+02
4084	6.70810e+02	4.08400e+03	7.05132e-02	6.70667e+02
4085	6.70969e+02	4.08500e+03	7.05321e-02	6.70833e+02
4086	6.71140e+02	4.08600e+03	7.05559e-02	6.71000e+02
4087	6.71303e+02	4.08700e+03	7.05822e-02	6.71167e+02
4088	6.71466e+02	4.08800e+03	7.06385e-02	6.71333e+02
4089	6.71626e+02	4.08900e+03	7.06729e-02	6.71500e+02
4090	6.71797e+02	4.09000e+03	7.07006e-02	6.71667e+02
4091	6.71962e+02	4.09100e+03	7.07254e-02	6.71833e+02
4092	6.72133e+02	4.09200e+03	7.07264e-02	6.72000e+02
4093	6.72305e+02	4.09300e+03	7.07285e-02	6.72167e+02
4094	6.72468e+02	4.09400e+03	7.07258e-02	6.72333e+02
4095	6.72639e+02	4.09500e+03	7.07192e-02	6.72500e+02
4096	6.72794e+02	4.09600e+03	7.06916e-02	6.72667e+02
4097	6.72958e+02	4.09700e+03	7.06723e-02	6.72833e+02
4098	6.73129e+02	4.09800e+03	7.06543e-02	6.73000e+02
4099	6.73299e+02	4.09900e+03	7.06377e-02	6.73167e+02
4100	6.73456e+02	4.10000e+03	7.06241e-02	6.73333e+02
4101	6.73635e+02	4.10100e+03	7.06160e-02	6.73500e+02
4102	6.73800e+02	4.10200e+03	7.06129e-02	6.73667e+02
4103	6.73972e+02	4.10300e+03	7.06126e-02	6.73833e+02
4104	6.74139e+02	4.10400e+03	7.06245e-02	6.74000e+02
4105	6.74300e+02	4.10500e+03	7.06266e-02	6.74167e+02
4106	6.74477e+02	4.10600e+03	7.06255e-02	6.74333e+02
4107	6.74632e+02	4.10700e+03	7.06241e-02	6.74500e+02
4108	6.74801e+02	4.10800e+03	7.06153e-02	6.74667e+02
4109	6.74978e+02	4.10900e+03	7.06021e-02	6.74833e+02
4110	6.75140e+02	4.11000e+03	7.05824e-02	6.75000e+02
4111	6.75300e+02	4.11100e+03	7.05580e-02	6.75167e+02
4112	6.75473e+02	4.11200e+03	7.05122e-02	6.75333e+02
4113	6.75641e+02	4.11300e+03	7.04705e-02	6.75500e+02
4114	6.75809e+02	4.11400e+03	7.04311e-02	6.75667e+02
4115	6.75974e+02	4.11500e+03	7.03943e-02	6.75833e+02
4116	6.76139e+02	4.11600e+03	7.03595e-02	6.76000e+02
4117	6.76318e+02	4.11700e+03	7.03421e-02	6.76167e+02
4118	6.76486e+02	4.11800e+03	7.03370e-02	6.76333e+02
4119	6.76646e+02	4.11900e+03	7.03386e-02	6.76500e+02
4120	6.76810e+02	4.12000e+03	7.03776e-02	6.76667e+02
4121	6.76984e+02	4.12100e+03	7.04010e-02	6.76833e+02
4122	6.77146e+02	4.12200e+03	7.04232e-02	6.77000e+02
4123	6.77304e+02	4.12300e+03	7.04461e-02	6.77167e+02
4124	6.77479e+02	4.12400e+03	7.04741e-02	6.77333e+02
4125	6.77643e+02	4.12500e+03	7.04949e-02	6.77500e+02
4126	6.77810e+02	4.12600e+03	7.05095e-02	6.77667e+02
4127	6.77978e+02	4.12700e+03	7.05192e-02	6.77833e+02
4128	6.78148e+02	4.12800e+03	7.05085e-02	6.78000e+02
4129	6.78321e+02	4.12900e+03	7.04975e-02	6.78167e+02
4130	6.78483e+02	4.13000e+03	7.04845e-02	6.78333e+02
4131	6.78645e+02	4.13100e+03	7.04705e-02	6.78500e+02
4132	6.78808e+02	4.13200e+03	7.04366e-02	6.78667e+02
4133	6.78974e+02	4.13300e+03	7.04111e-02	6.78833e+02
4134	6.79151e+02	4.13400e+03	7.03861e-02	6.79000e+02
4135	6.79322e+02	4.13500e+03	7.03618e-02	6.79167e+02
4136	6.79484e+02	4.13600e+03	7.03448e-02	6.79333e+02
4137	6.79643e+02	4.13700e+03	7.03294e-02	6.79500e+02
4138	6.79804e+02	4.13800e+03	7.03165e-02	6.79667e+02
4139	6.79985e+02	4.13900e+03	7.03051e-02	6.79833e+02
4140	6.80150e+02	4.14000e+03	7.02973e-02	6.80000e+02
4141	6.80307e+02	4.14100e+03	7.02813e-02	6.80167e+02
4142	6.80476e+02	4.14200e+03	7.02630e-02	6.80333e+02
4143	6.80643e+02	4.14300e+03	7.02451e-02	6.80500e+02
4144	6.80807e+02	4.14400e+03	7.02198e-02	6.80667e+02
4145	6.80978e+02	4.14500e+03	7.01978e-02	6.80833e+02
4146	6.81144e+02	4.14600e+03	7.01752e-02	6.81000e+02
4147	6.81305e+02	4.14700e+03	7.01519e-02	6.81167e+02
4148	6.81479e+02	4.14800e+03	7.01302e-02	6.81333e+02
4149	6.81640e+02	4.14900e+03	7.01083e-02	6.81500e+02
4150	6.81802e+02	4.15000e+03	7.00891e-02	6.81667e+02
4151	6.81975e+02	4.15100e+03	7.00734e-02	6.81833e+02
4152	6.82138e+02	4.15200e+03	7.00714e-02	6.82000e+02
4153	6.82309e+02	4.15300e+03	7.00756e-02	6.82167e+02
4154	6.82485e+02	4.15400e+03	7.00873e-02	6.82333e+02
4155	6.82645e+02	4.15500e+03	7.01041e-02	6.82500e+02
4156	6.82804e+02	4.15600e+03	7.01462e-02	6.82667e+02
4157	6.82973e+02	4.15700e+03	7.01768e-02	6.82833e+02
4158	6.83149e+02	4.15800e+03	7.02067e-02	6.83000e+02
4159	6.83310e+02	4.15900e+03	7.02376e-02	6.83167e+02
4160	6.83493e+02	4.16000e+03	7.02736e-02	6.83333e+02
4161	6.83647e+02	4.16100e+03	7.03092e-02	6.83500e+02
4162	6.83809e+02	4.16200e+03	7.03448e-02	6.83667e+02
4163	6.83982e+02	4.16300e+03	7.03805e-02	6.83833e+02
4164	6.84147e+02	4.16400e+03	7.04146e-02	6.84000e+02
4165	6.84316e+02	4.16500e+03	7.04414e-02	6.84167e+02
4166	6.84486e+02	4.16600e+03	7.04620e-02	6.84333e+02
4167	6.84647e+02	4.16700e+03	7.04796e-02	6.84500e+02
4168	6.84819e+02	4.16800e+03	7.04828e-02	6.84667e+02
4169	6.84986e+02	4.16900e+03	7.04871e-02	6.84833e+02
4170	6.85149e+02	4.17000e+03	7.04876e-02	6.85000e+02
4171	6.85323e+02	4.17100e+03	7.04865e-02	6.85167e+02
4172	6.85495e+02	4.17200e+03	7.04768e-02	6.85333e+02
4173	6.85659e+02	4.17300e+03	7.04722e-02	6.85500e+02
4174	6.85823e+02	4.17400e+03	7.04667e-02	6.85667e+02
4175	6.85981e+02	4.17500e+03	7.04588e-02	6.85833e+02
4176	6.86158e+02	4.17600e+03	7.04454e-02	6.86000e+02
4177	6.86330e+02	4.17700e+03	7.04284e-02	6.86167e+02
4178	6.86493e+02	4.17800e+03	7.04074e-02	6.86333e+02
4179	6.86667e+02	4.17900e+03	7.03837e-02	6.86500e+02
4180	6.86837e+02	4.18000e+03	7.03505e-02	6.86667e+02
4181	6.87000e+02	4.18100e+03	7.03256e-02	6.86833e+02
4182	6.87161e+02	4.18200e+03	7.03019e-02	6.87000e+02
4183	6.87327e+02	4.18300e+03	7.02777e-02	6.87167e+02
4184	6.87488e+02	4.18400e+03	7.02550e-02	6.87333e+02
4185	6.87658e+02	4.18500e+03	7.02296e-02	6.87500e+02
4186	6.87832e+02	4.18600e+03	7.02032e-02	6.87667e+02
4187	6.87996e+02	4.18700e+03	7.01765e-02	6.87833e+02
4188	6.88170e+02	4.18800e+03	7.01562e-02	6.88000e+02
4189	6.88332e+02	4.18900e+03	7.01494e-02	6.88167e+02
4190	6.88508e+02	4.19000e+03	7.01567e-02	6.88333e+02
4191	6.88673e+02	4.19100e+03	7.01729e-02	6.88500e+02
4192	6.88840e+02	4.19200e+03	7.02264e-02	6.88667e+02
4193	6.89003e+02	4.19300e+03	7.02694e-02	6.88833e+02
4194	6.89171e+02	4.19400e+03	7.03090e-02	6.89000e+02
4195	6.89342e+02	4.19500e+03	7.03468e-02	6.89167e+02
4196	6.89499e+02	4.19600e+03	7.03971e-02	6.89333e+02
4197	6.89670e+02	4.19700e+03	7.04347e-02	6.89500e+02
4198	6.89840e+02	4.19800e+03	7.04676e-02	6.89667e+02
4199	6.90009e+02	4.19900e+03	7.04972e-02	6.89833e+02
4200	6.90161e+02	4.20000e+03	7.05021e-02	6.90000e+02
4201	6.90338e+02	4.20100e+03	7.05132e-02	6.90167e+02
4202	6.90508e+02	4.20200e+03	7.05227e-02	6.90333e+02
4203	6.90665e+02	4.20300e+03	7.05316e-02	6.90500e+02
4204	6.90832e+02	4.20400e+03	7.05315e-02	6.90667e+02
4205	6.91003e+02	4.20500e+03	7.05325e-02	6.90833e+02
4206	6.91165e+02	4.20600e+03	7.05319e-02	6.91000e+02
4207	6.91339e+02	4.20700e+03	7.05310e-02	6.91167e+02
4208	6.91497e+02	4.20800e+03	7.05253e-02	6.91333e+02
4209	6.91677e+02	4.20900e+03	7.05164e-02	6.91500e+02
4210	6.91839e+02	4.21000e+03	7.05031e-02	6.91667e+02
4211	6.92004e+02	4.21100e+03	7.04867e-02	6.91833e+02
4212	6.92175e+02	4.21200e+03	7.04628e-02	6.92000e+02
4213	6.92346e+02	4.21300e+03	7.04458e-02	6.92167e+02
4214	6.92507e+02	4.21400e+03	7.04331e-02	6.92333e+02
4215	6.92678e+02	4.21500e+03	7.04234e-02	6.92500e+02
4216	6.92842e+02	4.21600e+03	7.04213e-02	6.92667e+02
4217	6.93015e+02	4.21700e+03	7.04211e-02	6.92833e+02
4218	6.93175e+02	4.21800e+03	7.04221e-02	6.93000e+02
