index	ts	t	weight	tr
7403	6.57221e+02	7.40300e+03	2.52041e-02	6.56917e+02
7404	6.57315e+02	7.40400e+03	2.52163e-02	6.57000e+02
7405	6.57391e+02	7.40500e+03	2.52277e-02	6.57083e+02
7406	6.57476e+02	7.40600e+03	2.52369e-02	6.57167e+02
7407	6.57556e+02	7.40700e+03	2.52442e-02	6.57250e+02
7408	6.57647e+02	7.40800e+03	2.52458e-02	6.57333e+02
7409	6.57724e+02	7.40900e+03	2.52501e-02	6.57417e+02
7410	6.57803e+02	7.41000e+03	2.52561e-02	6.57500e+02
7411	6.57896e+02	7.41100e+03	2.52620e-02	6.57583e+02
7412	6.57979e+02	7.41200e+03	2.52630e-02	6.57667e+02
7413	6.58057e+02	7.41300e+03	2.52668e-02	6.57750e+02
7414	6.58149e+02	7.41400e+03	2.52737e-02	6.57833e+02
7415	6.58230e+02	7.41500e+03	2.52820e-02	6.57917e+02
7416	6.58316e+02	7.41600e+03	2.52952e-02	6.58000e+02
7417	6.58397e+02	7.41700e+03	2.53077e-02	6.58083e+02
7418	6.58484e+02	7.41800e+03	2.53177e-02	6.58167e+02
7419	6.58573e+02	7.41900e+03	2.53255e-02	6.58250e+02
7420	6.58660e+02	7.42000e+03	2.53302e-02	6.58333e+02
7421	6.58733e+02	7.42100e+03	2.53292e-02	6.58417e+02
7422	6.58814e+02	7.42200e+03	2.53239e-02	6.58500e+02
7423	6.58906e+02	7.42300e+03	2.53162e-02	6.58583e+02
7424	6.58998e+02	7.42400e+03	2.52884e-02	6.58667e+02
7425	6.59075e+02	7.42500e+03	2.52630e-02	6.58750e+02
7426	6.59149e+02	7.42600e+03	2.52347e-02	6.58833e+02
7427	6.59242e+02	7.42700e+03	2.52050e-02	6.58917e+02
7428	6.59328e+02	7.42800e+03	2.51666e-02	6.59000e+02
7429	6.59400e+02	7.42900e+03	2.51347e-02	6.59083e+02
7430	6.59491e+02	7.43000e+03	2.51051e-02	6.59167e+02
7431	6.59566e+02	7.43100e+03	2.50765e-02	6.59250e+02
7432	6.59659e+02	7.43200e+03	2.50542e-02	6.59333e+02
7433	6.59743e+02	7.43300e+03	2.50341e-02	6.59417e+02
7434	6.59823e+02	7.43400e+03	2.50191e-02	6.59500e+02
7435	6.59904e+02	7.43500e+03	2.50072e-02	6.59583e+02
7436	6.59994e+02	7.43600e+03	2.50052e-02	6.59667e+02
7437	6.60073e+02	7.43700e+03	2.50024e-02	6.59750e+02
7438	6.60157e+02	7.43800e+03	2.50024e-02	6.59833e+02
7439	6.60245e+02	7.43900e+03	2.50032e-02	6.59917e+02
7440	6.60327e+02	7.44000e+03	2.50142e-02	6.60000e+02
7441	6.60409e+02	7.44100e+03	2.50232e-02	6.60083e+02
7442	6.60493e+02	7.44200e+03	2.50328e-02	6.60167e+02
7443	6.60568e+02	7.44300e+03	2.50439e-02	6.60250e+02
7444	6.60662e+02	7.44400e+03	2.50624e-02	6.60333e+02
7445	6.60745e+02	7.44500e+03	2.50787e-02	6.60417e+02
7446	6.60830e+02	7.44600e+03	2.50945e-02	6.60500e+02
7447	6.60913e+02	7.44700e+03	2.51111e-02	6.60583e+02
7448	6.60996e+02	7.44800e+03	2.51299e-02	6.60667e+02
7449	6.61083e+02	7.44900e+03	2.51436e-02	6.60750e+02
7450	6.61168e+02	7.45000e+03	2.51528e-02	6.60833e+02
7451	6.61253e+02	7.45100e+03	2.51593e-02	6.60917e+02
7452	6.61338e+02	7.45200e+03	2.51560e-02	6.61000e+02
7453	6.61418e+02	7.45300e+03	2.51528e-02	6.61083e+02
7454	6.61504e+02	7.45400e+03	2.51491e-02	6.61167e+02
7455	6.61583e+02	7.45500e+03	2.51464e-02	6.61250e+02
7456	6.61667e+02	7.45600e+03	2.51431e-02	6.61333e+02
7457	6.61757e+02	7.45700e+03	2.51491e-02	6.61417e+02
7458	6.61839e+02	7.45800e+03	2.51613e-02	6.61500e+02
7459	6.61914e+02	7.45900e+03	2.51766e-02	6.61583e+02
7460	6.62008e+02	7.46000e+03	2.52081e-02	6.61667e+02
7461	6.62089e+02	7.46100e+03	2.52319e-02	6.61750e+02
7462	6.62163e+02	7.46200e+03	2.52539e-02	6.61833e+02
7463	6.62253e+02	7.46300e+03	2.52740e-02	6.61917e+02
7464	6.62336e+02	7.46400e+03	2.52869e-02	6.62000e+02
7465	6.62415e+02	7.46500e+03	2.52957e-02	6.62083e+02
7466	6.62501e+02	7.46600e+03	2.52998e-02	6.62167e+02
7467	6.62585e+02	7.46700e+03	2.53010e-02	6.62250e+02
7468	6.62674e+02	7.46800e+03	2.52862e-02	6.62333e+02
7469	6.62759e+02	7.46900e+03	2.52817e-02	6.62417e+02
7470	6.62847e+02	7.47000e+03	2.52803e-02	6.62500e+02
7471	6.62930e+02	7.47100e+03	2.52785e-02	6.62583e+02
7472	6.63010e+02	7.47200e+03	2.52750e-02	6.62667e+02
7473	6.63087e+02	7.47300e+03	2.52702e-02	6.62750e+02
7474	6.63163e+02	7.47400e+03	2.52635e-02	6.62833e+02
7475	6.63252e+02	7.47500e+03	2.52553e-02	6.62917e+02
7476	6.63344e+02	7.47600e+03	2.52411e-02	6.63000e+02
7477	6.63424e+02	7.47700e+03	2.52260e-02	6.63083e+02
7478	6.63503e+02	7.47800e+03	2.52090e-02	6.63167e+02
7479	6.63588e+02	7.47900e+03	2.51906e-02	6.63250e+02
7480	6.63682e+02	7.48000e+03	2.51640e-02	6.63333e+02
7481	6.63767e+02	7.48100e+03	2.51414e-02	6.63417e+02
7482	6.63843e+02	7.48200e+03	2.51214e-02	6.63500e+02
7483	6.63928e+02	7.48300e+03	2.51045e-02	6.63583e+02
7484	6.64007e+02	7.48400e+03	2.50969e-02	6.63667e+02
7485	6.64096e+02	7.48500e+03	2.50928e-02	6.63750e+02
7486	6.64174e+02	7.48600e+03	2.50947e-02	6.63833e+02
7487	6.64262e+02	7.48700e+03	2.51002e-02	6.63917e+02
7488	6.64348e+02	7.48800e+03	2.51231e-02	6.64000e+02
7489	6.64430e+02	7.48900e+03	2.51365e-02	6.64083e+02
7490	6.64509e+02	7.49000e+03	2.51476e-02	6.64167e+02
7491	6.64608e+02	7.49100e+03	2.51580e-02	6.64250e+02
7492	6.64680e+02	7.49200e+03	2.51702e-02	6.64333e+02
7493	6.64766e+02	7.49300e+03	2.51838e-02	6.64417e+02
7494	6.64853e+02	7.49400e+03	2.51969e-02	6.64500e+02
7495	6.64935e+02	7.49500e+03	2.52088e-02	6.64583e+02
7496	6.65015e+02	7.49600e+03	2.52168e-02	6.64667e+02
7497	6.65097e+02	7.49700e+03	2.52212e-02	6.64750e+02
7498	6.65191e+02	7.49800e+03	2.52220e-02	6.64833e+02
7499	6.65274e+02	7.49900e+03	2.52203e-02	6.64917e+02
7500	6.65353e+02	7.50000e+03	2.52049e-02	6.65000e+02
7501	6.65438e+02	7.50100e+03	2.51924e-02	6.65083e+02
7502	6.65525e+02	7.50200e+03	2.51784e-02	6.65167e+02
7503	6.65607e+02	7.50300e+03	2.51632e-02	6.65250e+02
7504	6.65690e+02	7.50400e+03	2.51466e-02	6.65333e+02
7505	6.65778e+02	7.50500e+03	2.51363e-02	6.65417e+02
7506	6.65869e+02	7.50600e+03	2.51272e-02	6.65500e+02
7507	6.65945e+02	7.50700e+03	2.51182e-02	6.65583e+02
7508	6.66035e+02	7.50800e+03	2.51160e-02	6.65667e+02
7509	6.66112e+02	7.50900e+03	2.51083e-02	6.65750e+02
7510	6.66202e+02	7.51000e+03	2.50983e-02	6.65833e+02
7511	6.66286e+02	7.51100e+03	2.50870e-02	6.65917e+02
7512	6.66370e+02	7.51200e+03	2.50695e-02	6.66000e+02
7513	6.66457e+02	7.51300e+03	2.50561e-02	6.66083e+02
7514	6.66540e+02	7.51400e+03	2.50462e-02	6.66167e+02
7515	6.66625e+02	7.51500e+03	2.50380e-02	6.66250e+02
7516	6.66709e+02	7.51600e+03	2.50329e-02	6.66333e+02
7517	6.66796e+02	7.51700e+03	2.50335e-02	6.66417e+02
7518	6.66878e+02	7.51800e+03	2.50411e-02	6.66500e+02
7519	6.66966e+02	7.51900e+03	2.50528e-02	6.66583e+02
7520	6.67045e+02	7.52000e+03	2.50856e-02	6.66667e+02
7521	6.67127e+02	7.52100e+03	2.51134e-02	6.66750e+02
7522	6.67209e+02	7.52200e+03	2.51386e-02	6.66833e+02
7523	6.67295e+02	7.52300e+03	2.51622e-02	6.66917e+02
7524	6.67376e+02	7.52400e+03	2.51893e-02	6.67000e+02
7525	6.67461e+02	7.52500e+03	2.52059e-02	6.67083e+02
7526	6.67549e+02	7.52600e+03	2.52169e-02	6.67167e+02
7527	6.67634e+02	7.52700e+03	2.52249e-02	6.67250e+02
7528	6.67715e+02	7.52800e+03	2.52130e-02	6.67333e+02
7529	6.67791e+02	7.52900e+03	2.52092e-02	6.67417e+02
7530	6.67882e+02	7.53000e+03	2.52054e-02	6.67500e+02
7531	6.67971e+02	7.53100e+03	2.52004e-02	6.67583e+02
7532	6.68051e+02	7.53200e+03	2.51946e-02	6.67667e+02
7533	6.68126e+02	7.53300e+03	2.51933e-02	6.67750e+02
7534	6.68214e+02	7.53400e+03	2.51943e-02	6.67833e+02
7535	6.68301e+02	7.53500e+03	2.51969e-02	6.67917e+02
7536	6.68388e+02	7.53600e+03	2.52077e-02	6.68000e+02
7537	6.68468e+02	7.53700e+03	2.52148e-02	6.68083e+02
7538	6.68555e+02	7.53800e+03	2.52196e-02	6.68167e+02
7539	6.68639e+02	7.53900e+03	2.52230e-02	6.68250e+02
7540	6.68717e+02	7.54000e+03	2.52258e-02	6.68333e+02
7541	6.68798e+02	7.54100e+03	2.52252e-02	6.68417e+02
7542	6.68878e+02	7.54200e+03	2.52224e-02	6.68500e+02
7543	6.68964e+02	7.54300e+03	2.52191e-02	6.68583e+02
7544	6.69042e+02	7.54400e+03	2.52140e-02	6.68667e+02
7545	6.69129e+02	7.54500e+03	2.52168e-02	6.68750e+02
7546	6.69211e+02	7.54600e+03	2.52236e-02	6.68833e+02
7547	6.69298e+02	7.54700e+03	2.52316e-02	6.68917e+02
7548	6.69381e+02	7.54800e+03	2.52455e-02	6.69000e+02
7549	6.69457e+02	7.54900e+03	2.52506e-02	6.69083e+02
7550	6.69544e+02	7.55000e+03	2.52509e-02	6.69167e+02
7551	6.69631e+02	7.55100e+03	2.52484e-02	6.69250e+02
7552	6.69717e+02	7.55200e+03	2.52318e-02	6.69333e+02
7553	6.69802e+02	7.55300e+03	2.52174e-02	6.69417e+02
7554	6.69878e+02	7.55400e+03	2.52010e-02	6.69500e+02
7555	6.69961e+02	7.55500e+03	2.51829e-02	6.69583e+02
7556	6.70052e+02	7.55600e+03	2.51587e-02	6.69667e+02
7557	6.70137e+02	7.55700e+03	2.51436e-02	6.69750e+02
7558	6.70213e+02	7.55800e+03	2.51331e-02	6.69833e+02
7559	6.70296e+02	7.55900e+03	2.51246e-02	6.69917e+02
7560	6.70380e+02	7.56000e+03	2.51311e-02	6.70000e+02
7561	6.70462e+02	7.56100e+03	2.51347e-02	6.70083e+02
7562	6.70548e+02	7.56200e+03	2.51377e-02	6.70167e+02
7563	6.70634e+02	7.56300e+03	2.51411e-02	6.70250e+02
7564	6.70707e+02	7.56400e+03	2.51550e-02	6.70333e+02
7565	6.70793e+02	7.56500e+03	2.51637e-02	6.70417e+02
7566	6.70881e+02	7.56600e+03	2.51717e-02	6.70500e+02
7567	6.70970e+02	7.56700e+03	2.51809e-02	6.70583e+02
7568	6.71048e+02	7.56800e+03	2.51902e-02	6.70667e+02
7569	6.71121e+02	7.56900e+03	2.52015e-02	6.70750e+02
7570	6.71223e+02	7.57000e+03	2.52141e-02	6.70833e+02
7571	6.71296e+02	7.57100e+03	2.52261e-02	6.70917e+02
7572	6.71375e+02	7.57200e+03	2.52372e-02	6.71000e+02
7573	6.71460e+02	7.57300e+03	2.52441e-02	6.71083e+02
7574	6.71537e+02	7.57400e+03	2.52476e-02	6.71167e+02
7575	6.71617e+02	7.57500e+03	2.52488e-02	6.71250e+02
7576	6.71706e+02	7.57600e+03	2.52378e-02	6.71333e+02
7577	6.71789e+02	7.57700e+03	2.52285e-02	6.71417e+02
7578	6.71868e+02	7.57800e+03	2.52171e-02	6.71500e+02
7579	6.71953e+02	7.57900e+03	2.52037e-02	6.71583e+02
7580	6.72050e+02	7.58000e+03	2.51825e-02	6.71667e+02
7581	6.72126e+02	7.58100e+03	2.51691e-02	6.71750e+02
7582	6.72204e+02	7.58200e+03	2.51598e-02	6.71833e+02
7583	6.72291e+02	7.58300e+03	2.51530e-02	6.71917e+02
7584	6.72378e+02	7.58400e+03	2.51568e-02	6.72000e+02
7585	6.72460e+02	7.58500e+03	2.51586e-02	6.72083e+02
7586	6.72542e+02	7.58600e+03	2.51592e-02	6.72167e+02
7587	6.72623e+02	7.58700e+03	2.51589e-02	6.72250e+02
7588	6.72707e+02	7.58800e+03	2.51621e-02	6.72333e+02
7589	6.72791e+02	7.58900e+03	2.51576e-02	6.72417e+02
7590	6.72875e+02	7.59000e+03	2.51492e-02	6.72500e+02
7591	6.72966e+02	7.59100e+03	2.51388e-02	6.72583e+02
7592	6.73051e+02	7.59200e+03	2.51147e-02	6.72667e+02
7593	6.73124e+02	7.59300e+03	2.50979e-02	6.72750e+02
7594	6.73209e+02	7.59400e+03	2.50858e-02	6.72833e+02
7595	6.73288e+02	7.59500e+03	2.50762e-02	6.72917e+02
7596	6.73373e+02	7.59600e+03	2.50741e-02	6.73000e+02
7597	6.73456e+02	7.59700e+03	2.50753e-02	6.73083e+02
7598	6.73538e+02	7.59800e+03	2.50776e-02	6.73167e+02
7599	6.73618e+02	7.59900e+03	2.50798e-02	6.73250e+02
7600	6.73710e+02	7.60000e+03	2.50954e-02	6.73333e+02
7601	6.73777e+02	7.60100e+03	2.51051e-02	6.73417e+02
7602	6.73865e+02	7.60200e+03	2.51124e-02	6.73500e+02
7603	6.73947e+02	7.60300e+03	2.51181e-02	6.73583e+02
7604	6.74031e+02	7.60400e+03	2.51169e-02	6.73667e+02
7605	6.74112e+02	7.60500e+03	2.51145e-02	6.73750e+02
7606	6.74193e+02	7.60600e+03	2.51093e-02	6.73833e+02
7607	6.74283e+02	7.60700e+03	2.51023e-02	6.73917e+02
7608	6.74365e+02	7.60800e+03	2.50855e-02	6.74000e+02
7609	6.74452e+02	7.60900e+03	2.50754e-02	6.74083e+02
7610	6.74532e+02	7.61000e+03	2.50693e-02	6.74167e+02
7611	6.74618e+02	7.61100e+03	2.50646e-02	6.74250e+02
7612	6.74695e+02	7.61200e+03	2.50604e-02	6.74333e+02
7613	6.74777e+02	7.61300e+03	2.50556e-02	6.74417e+02
7614	6.74861e+02	7.61400e+03	2.50529e-02	6.74500e+02
7615	6.74946e+02	7.61500e+03	2.50523e-02	6.74583e+02
7616	6.75031e+02	7.61600e+03	2.50577e-02	6.74667e+02
7617	6.75119e+02	7.61700e+03	2.50630e-02	6.74750e+02
7618	6.75197e+02	7.61800e+03	2.50683e-02	6.74833e+02
7619	6.75287e+02	7.61900e+03	2.50745e-02	6.74917e+02
7620	6.75365e+02	7.62000e+03	2.50891e-02	6.75000e+02
7621	6.75442e+02	7.62100e+03	2.50984e-02	6.75083e+02
7622	6.75533e+02	7.62200e+03	2.51048e-02	6.75167e+02
7623	6.75610e+02	7.62300e+03	2.51095e-02	6.75250e+02
7624	6.75698e+02	7.62400e+03	2.51099e-02	6.75333e+02
7625	6.75782e+02	7.62500e+03	2.51082e-02	6.75417e+02
7626	6.75868e+02	7.62600e+03	2.51036e-02	6.75500e+02
7627	6.75953e+02	7.62700e+03	2.50968e-02	6.75583e+02
7628	6.76031e+02	7.62800e+03	2.50772e-02	6.75667e+02
7629	6.76106e+02	7.62900e+03	2.50609e-02	6.75750e+02
7630	6.76192e+02	7.63000e+03	2.50469e-02	6.75833e+02
7631	6.76281e+02	7.63100e+03	2.50344e-02	6.75917e+02
7632	6.76365e+02	7.63200e+03	2.50190e-02	6.76000e+02
7633	6.76452e+02	7.63300e+03	2.50087e-02	6.76083e+02
7634	6.76527e+02	7.63400e+03	2.50002e-02	6.76167e+02
7635	6.76615e+02	7.63500e+03	2.49912e-02	6.76250e+02
7636	6.76700e+02	7.63600e+03	2.49868e-02	6.76333e+02
7637	6.76778e+02	7.63700e+03	2.49777e-02	6.76417e+02
7638	6.76859e+02	7.63800e+03	2.49676e-02	6.76500e+02
7639	6.76951e+02	7.63900e+03	2.49580e-02	6.76583e+02
7640	6.77028e+02	7.64000e+03	2.49523e-02	6.76667e+02
7641	6.77116e+02	7.64100e+03	2.49516e-02	6.76750e+02
7642	6.77193e+02	7.64200e+03	2.49537e-02	6.76833e+02
7643	6.77285e+02	7.64300e+03	2.49587e-02	6.76917e+02
7644	6.77353e+02	7.64400e+03	2.49819e-02	6.77000e+02
7645	6.77430e+02	7.64500e+03	2.49977e-02	6.77083e+02
7646	6.77527e+02	7.64600e+03	2.50105e-02	6.77167e+02
7647	6.77609e+02	7.64700e+03	2.50219e-02	6.77250e+02
7648	6.77691e+02	7.64800e+03	2.50309e-02	6.77333e+02
7649	6.77768e+02	7.64900e+03	2.50338e-02	6.77417e+02
7650	6.77852e+02	7.65000e+03	2.50321e-02	6.77500e+02
7651	6.77945e+02	7.65100e+03	2.50278e-02	6.77583e+02
7652	6.78029e+02	7.65200e+03	2.50062e-02	6.77667e+02
7653	6.78112e+02	7.65300e+03	2.49921e-02	6.77750e+02
7654	6.78197e+02	7.65400e+03	2.49817e-02	6.77833e+02
7655	6.78284e+02	7.65500e+03	2.49738e-02	6.77917e+02
7656	6.78358e+02	7.65600e+03	2.49706e-02	6.78000e+02
7657	6.78441e+02	7.65700e+03	2.49724e-02	6.78083e+02
7658	6.78521e+02	7.65800e+03	2.49766e-02	6.78167e+02
7659	6.78599e+02	7.65900e+03	2.49813e-02	6.78250e+02
7660	6.78693e+02	7.66000e+03	2.49962e-02	6.78333e+02
7661	6.78777e+02	7.66100e+03	2.50029e-02	6.78417e+02
7662	6.78857e+02	7.66200e+03	2.50098e-02	6.78500e+02
7663	6.78943e+02	7.66300e+03	2.50183e-02	6.78583e+02
7664	6.79027e+02	7.66400e+03	2.50220e-02	6.78667e+02
7665	6.79108e+02	7.66500e+03	2.50318e-02	6.78750e+02
7666	6.79189e+02	7.66600e+03	2.50461e-02	6.78833e+02
7667	6.79282e+02	7.66700e+03	2.50629e-02	6.78917e+02
7668	6.79366e+02	7.66800e+03	2.50905e-02	6.79000e+02
7669	6.79434e+02	7.66900e+03	2.51162e-02	6.79083e+02
7670	6.79517e+02	7.67000e+03	2.51419e-02	6.79167e+02
7671	6.79608e+02	7.67100e+03	2.51670e-02	6.79250e+02
7672	6.79690e+02	7.67200e+03	2.51977e-02	6.79333e+02
7673	6.79777e+02	7.67300e+03	2.52218e-02	6.79417e+02
7674	6.79858e+02	7.67400e+03	2.52403e-02	6.79500e+02
7675	6.79940e+02	7.67500e+03	2.52553e-02	6.79583e+02
7676	6.80013e+02	7.67600e+03	2.52559e-02	6.79667e+02
7677	6.80098e+02	7.67700e+03	2.52566e-02	6.79750e+02
7678	6.80192e+02	7.67800e+03	2.52535e-02	6.79833e+02
7679	6.80280e+02	7.67900e+03	2.52476e-02	6.79917e+02
7680	6.80359e+02	7.68000e+03	2.52265e-02	6.80000e+02
7681	6.80442e+02	7.68100e+03	2.52155e-02	6.80083e+02
7682	6.80527e+02	7.68200e+03	2.52087e-02	6.80167e+02
7683	6.80614e+02	7.68300e+03	2.52029e-02	6.80250e+02
7684	6.80695e+02	7.68400e+03	2.52032e-02	6.80333e+02
7685	6.80773e+02	7.68500e+03	2.52053e-02	6.80417e+02
7686	6.80860e+02	7.68600e+03	2.52073e-02	6.80500e+02
7687	6.80944e+02	7.68700e+03	2.52085e-02	6.80583e+02
7688	6.81025e+02	7.68800e+03	2.52124e-02	6.80667e+02
7689	6.81111e+02	7.68900e+03	2.52094e-02	6.80750e+02
7690	6.81199e+02	7.69000e+03	2.52030e-02	6.80833e+02
7691	6.81273e+02	7.69100e+03	2.51947e-02	6.80917e+02
7692	6.81366e+02	7.69200e+03	2.51750e-02	6.81000e+02
7693	6.81450e+02	7.69300e+03	2.51605e-02	6.81083e+02
7694	6.81533e+02	7.69400e+03	2.51463e-02	6.81167e+02
7695	6.81611e+02	7.69500e+03	2.51317e-02	6.81250e+02
7696	6.81698e+02	7.69600e+03	2.51170e-02	6.81333e+02
7697	6.81784e+02	7.69700e+03	2.51062e-02	6.81417e+02
7698	6.81868e+02	7.69800e+03	2.50990e-02	6.81500e+02
7699	6.81947e+02	7.69900e+03	2.50930e-02	6.81583e+02
7700	6.82037e+02	7.70000e+03	2.50901e-02	6.81667e+02
7701	6.82119e+02	7.70100e+03	2.50858e-02	6.81750e+02
7702	6.82197e+02	7.70200e+03	2.50844e-02	6.81833e+02
7703	6.82287e+02	7.70300e+03	2.50856e-02	6.81917e+02
7704	6.82376e+02	7.70400e+03	2.50899e-02	6.82000e+02
7705	6.82440e+02	7.70500e+03	2.50962e-02	6.82083e+02
7706	6.82536e+02	7.70600e+03	2.51041e-02	6.82167e+02
7707	6.82626e+02	7.70700e+03	2.51114e-02	6.82250e+02
7708	6.82708e+02	7.70800e+03	2.51197e-02	6.82333e+02
7709	6.82787e+02	7.70900e+03	2.51231e-02	6.82417e+02
7710	6.82870e+02	7.71000e+03	2.51272e-02	6.82500e+02
7711	6.82960e+02	7.71100e+03	2.51325e-02	6.82583e+02
7712	6.83037e+02	7.71200e+03	2.51319e-02	6.82667e+02
7713	6.83127e+02	7.71300e+03	2.51368e-02	6.82750e+02
7714	6.83205e+02	7.71400e+03	2.51429e-02	6.82833e+02
7715	6.83286e+02	7.71500e+03	2.51484e-02	6.82917e+02
7716	6.83367e+02	7.71600e+03	2.51613e-02	6.83000e+02
7717	6.83455e+02	7.71700e+03	2.51713e-02	6.83083e+02
7718	6.83542e+02	7.71800e+03	2.51781e-02	6.83167e+02
7719	6.83628e+02	7.71900e+03	2.51829e-02	6.83250e+02
7720	6.83708e+02	7.72000e+03	2.51825e-02	6.83333e+02
7721	6.83787e+02	7.72100e+03	2.51789e-02	6.83417e+02
7722	6.83875e+02	7.72200e+03	2.51717e-02	6.83500e+02
7723	6.83964e+02	7.72300e+03	2.51622e-02	6.83583e+02
7724	6.84036e+02	7.72400e+03	2.51391e-02	6.83667e+02
7725	6.84133e+02	7.72500e+03	2.51210e-02	6.83750e+02
7726	6.84220e+02	7.72600e+03	2.51040e-02	6.83833e+02
7727	6.84294e+02	7.72700e+03	2.50884e-02	6.83917e+02
7728	6.84378e+02	7.72800e+03	2.50768e-02	6.84000e+02
7729	6.84463e+02	7.72900e+03	2.50674e-02	6.84083e+02
7730	6.84547e+02	7.73000e+03	2.50585e-02	6.84167e+02
7731	6.84625e+02	7.73100e+03	2.50495e-02	6.84250e+02
7732	6.84719e+02	7.73200e+03	2.50470e-02	6.84333e+02
7733	6.84800e+02	7.73300e+03	2.50375e-02	6.84417e+02
7734	6.84888e+02	7.73400e+03	2.50251e-02	6.84500e+02
7735	6.84974e+02	7.73500e+03	2.50111e-02	6.84583e+02
7736	6.85059e+02	7.73600e+03	2.49891e-02	6.84667e+02
7737	6.85138e+02	7.73700e+03	2.49746e-02	6.84750e+02
7738	6.85222e+02	7.73800e+03	2.49635e-02	6.84833e+02
7739	6.85304e+02	7.73900e+03	2.49530e-02	6.84917e+02
7740	6.85391e+02	7.74000e+03	2.49461e-02	6.85000e+02
7741	6.85478e+02	7.74100e+03	2.49412e-02	6.85083e+02
7742	6.85554e+02	7.74200e+03	2.49410e-02	6.85167e+02
7743	6.85646e+02	7.74300e+03	2.49441e-02	6.85250e+02
7744	6.85721e+02	7.74400e+03	2.49617e-02	6.85333e+02
7745	6.85812e+02	7.74500e+03	2.49785e-02	6.85417e+02
7746	6.85894e+02	7.74600e+03	2.49975e-02	6.85500e+02
7747	6.85975e+02	7.74700e+03	2.50194e-02	6.85583e+02
7748	6.86062e+02	7.74800e+03	2.50562e-02	6.85667e+02
7749	6.86144e+02	7.74900e+03	2.50831e-02	6.85750e+02
7750	6.86234e+02	7.75000e+03	2.51054e-02	6.85833e+02
7751	6.86318e+02	7.75100e+03	2.51252e-02	6.85917e+02
7752	6.86400e+02	7.75200e+03	2.51355e-02	6.86000e+02
7753	6.86481e+02	7.75300e+03	2.51441e-02	6.86083e+02
7754	6.86568e+02	7.75400e+03	2.51526e-02	6.86167e+02
7755	6.86653e+02	7.75500e+03	2.51615e-02	6.86250e+02
7756	6.86731e+02	7.75600e+03	2.51567e-02	6.86333e+02
7757	6.86814e+02	7.75700e+03	2.51610e-02	6.86417e+02
7758	6.86904e+02	7.75800e+03	2.51680e-02	6.86500e+02
7759	6.86987e+02	7.75900e+03	2.51745e-02	6.86583e+02
7760	6.87071e+02	7.76000e+03	2.51889e-02	6.86667e+02
7761	6.87155e+02	7.76100e+03	2.52027e-02	6.86750e+02
7762	6.87239e+02	7.76200e+03	2.52146e-02	6.86833e+02
7763	6.87326e+02	7.76300e+03	2.52250e-02	6.86917e+02
7764	6.87405e+02	7.76400e+03	2.52338e-02	6.87000e+02
7765	6.87490e+02	7.76500e+03	2.52367e-02	6.87083e+02
7766	6.87574e+02	7.76600e+03	2.52350e-02	6.87167e+02
7767	6.87662e+02	7.76700e+03	2.52303e-02	6.87250e+02
7768	6.87746e+02	7.76800e+03	2.52114e-02	6.87333e+02
7769	6.87833e+02	7.76900e+03	2.52012e-02	6.87417e+02
7770	6.87916e+02	7.77000e+03	2.51926e-02	6.87500e+02
7771	6.88003e+02	7.77100e+03	2.51833e-02	6.87583e+02
7772	6.88085e+02	7.77200e+03	2.51748e-02	6.87667e+02
7773	6.88172e+02	7.77300e+03	2.51693e-02	6.87750e+02
7774	6.88248e+02	7.77400e+03	2.51664e-02	6.87833e+02
7775	6.88348e+02	7.77500e+03	2.51657e-02	6.87917e+02
7776	6.88425e+02	7.77600e+03	2.51756e-02	6.88000e+02
7777	6.88506e+02	7.77700e+03	2.51863e-02	6.88083e+02
7778	6.88584e+02	7.77800e+03	2.51995e-02	6.88167e+02
7779	6.88672e+02	7.77900e+03	2.52132e-02	6.88250e+02
7780	6.88756e+02	7.78000e+03	2.52346e-02	6.88333e+02
7781	6.88844e+02	7.78100e+03	2.52511e-02	6.88417e+02
7782	6.88930e+02	7.78200e+03	2.52674e-02	6.88500e+02
7783	6.89005e+02	7.78300e+03	2.52831e-02	6.88583e+02
7784	6.89095e+02	7.78400e+03	2.52903e-02	6.88667e+02
7785	6.89182e+02	7.78500e+03	2.52966e-02	6.88750e+02
7786	6.89266e+02	7.78600e+03	2.52996e-02	6.88833e+02
7787	6.89336e+02	7.78700e+03	2.53002e-02	6.88917e+02
7788	6.89422e+02	7.78800e+03	2.52897e-02	6.89000e+02
7789	6.89516e+02	7.78900e+03	2.52817e-02	6.89083e+02
7790	6.89593e+02	7.79000e+03	2.52728e-02	6.89167e+02
7791	6.89679e+02	7.79100e+03	2.52631e-02	6.89250e+02
7792	6.89754e+02	7.79200e+03	2.52482e-02	6.89333e+02
7793	6.89845e+02	7.79300e+03	2.52399e-02	6.89417e+02
7794	6.89931e+02	7.79400e+03	2.52359e-02	6.89500e+02
7795	6.90013e+02	7.79500e+03	2.52333e-02	6.89583e+02
7796	6.90102e+02	7.79600e+03	2.52348e-02	6.89667e+02
7797	6.90191e+02	7.79700e+03	2.52327e-02	6.89750e+02
7798	6.90266e+02	7.79800e+03	2.52287e-02	6.89833e+02
7799	6.90349e+02	7.79900e+03	2.52234e-02	6.89917e+02
7800	6.90436e+02	7.80000e+03	2.52135e-02	6.90000e+02
7801	6.90526e+02	7.80100e+03	2.52020e-02	6.90083e+02
